timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 02:25:37,4195.4,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7290.50909090909,0,0,0,0,0,0,192.3090909090909,17.454545454545453,476.59999999999997,1702.4727272727273,0,0,0,0,0,4171.218181818182,4600.818181818181,7208.472727272727,0,0,0,0,158.9272727272727,0,0,0,6707.290909090909,5265.454545454545,376.52727272727265
2019-05-12 02:25:34,4249.545454545454,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7392.854545454545,0,0,0,0,0,0,192.3090909090909,17.454545454545453,403.2181818181818,1770.290909090909,0,0,0,0,0,4331.472727272727,4525.490909090909,7189.181818181818,0,0,0,0,158.9272727272727,0,0,0,6809.563636363636,4760.581818181818,259.8909090909091
2019-05-12 02:25:31,4249.545454545454,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7392.854545454545,0,0,0,0,0,0,192.3090909090909,17.454545454545453,403.2181818181818,1770.290909090909,0,0,0,0,0,4331.472727272727,4525.490909090909,7189.181818181818,0,0,0,0,158.9272727272727,0,0,0,6809.563636363636,4760.581818181818,259.8909090909091
2019-05-12 02:25:28,4007.509090909091,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7467.018181818182,0,0,0,0,0,0,192.3090909090909,17.454545454545453,403.2181818181818,1885.7818181818182,0,0,0,0,0,4312.254545454545,4465.036363636364,6908.563636363636,0,0,0,0,158.9272727272727,0,0,0,6559.927272727273,4886,259.8909090909091
2019-05-12 02:25:25,4007.509090909091,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7467.018181818182,0,0,0,0,0,0,192.3090909090909,17.454545454545453,403.2181818181818,1885.7818181818182,0,0,0,0,0,4312.254545454545,4465.036363636364,6908.563636363636,0,0,0,0,158.9272727272727,0,0,0,6559.927272727273,4886,259.8909090909091
2019-05-12 02:25:22,3889.9272727272723,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7592.290909090909,0,0,0,0,0,0,192.3090909090909,17.454545454545453,530.8,1992.1818181818182,0,0,0,0,0,4264.290909090909,4298.599999999999,6758.072727272726,0,0,0,0,158.9272727272727,0,0,0,6400.70909090909,4845.381818181818,475.9090909090909
2019-05-12 02:25:19,3902.672727272727,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7432.836363636363,0,0,0,0,0,0,192.3090909090909,17.454545454545453,447.7090909090909,1861.1818181818182,0,0,0,0,0,4285.981818181817,4120.999999999999,6677.363636363636,0,0,0,0,158.9272727272727,0,0,0,6228.327272727272,4759.018181818182,526.5090909090909
2019-05-12 02:25:16,3902.672727272727,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7432.836363636363,0,0,0,0,0,0,192.3090909090909,17.454545454545453,447.7090909090909,1861.1818181818182,0,0,0,0,0,4285.981818181817,4120.999999999999,6677.363636363636,0,0,0,0,158.9272727272727,0,0,0,6228.327272727272,4759.018181818182,526.5090909090909
2019-05-12 02:25:13,4028.3454545454542,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7432.272727272726,0,0,0,0,0,0,192.3090909090909,17.454545454545453,498.4363636363636,1773.4181818181817,0,0,0,0,0,4281.127272727273,4160.581818181818,6677.2363636363625,0,0,0,0,158.9272727272727,0,0,0,6161.254545454545,4657.363636363636,526.5090909090909
2019-05-12 02:25:10,4028.3454545454542,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7432.272727272726,0,0,0,0,0,0,192.3090909090909,17.454545454545453,498.4363636363636,1773.4181818181817,0,0,0,0,0,4281.127272727273,4160.581818181818,6677.2363636363625,0,0,0,0,158.9272727272727,0,0,0,6161.254545454545,4657.363636363636,526.5090909090909
2019-05-12 02:25:07,4315.454545454545,0,12.272727272727272,0,58.14545454545454,23.29090909090909,0,0,7551.672727272727,0,0,0,0,0,0,192.3090909090909,17.454545454545453,498.4363636363636,1625.7272727272725,0,0,0,0,0,4343.109090909091,4163.090909090909,6557.545454545454,0,0,0,0,158.9272727272727,0,0,0,5961.8,4612.2,526.5090909090909
2019-05-12 02:25:04,4279.290909090909,0,0,0,0,0,0,0,7755.818181818181,0,0,0,0,0,0,192.3090909090909,0,345.7090909090909,1354.1090909090906,0,0,0,0,0,4719.6,4254.636363636363,6623.727272727273,0,0,0,0,0,0,0,0,5695,4861.218181818182,518.690909090909
2019-05-12 02:25:01,4279.290909090909,0,0,0,0,0,0,0,7755.818181818181,0,0,0,0,0,0,192.3090909090909,0,345.7090909090909,1354.1090909090906,0,0,0,0,0,4719.6,4254.636363636363,6623.727272727273,0,0,0,0,0,0,0,0,5695,4861.218181818182,518.690909090909
2019-05-12 02:24:58,4367.093900554495,0,128.73375147713844,0,39.94182347059358,0,0,0,7833.615125897645,0,0,0,0,0,0,283.0651758931006,0,345.6776656667576,1422.5615853104262,0,0,0,0,0,4641.687119352786,4141.478047450231,6355.313153349695,0,0,0,0,0,0,0,0,5754.731388055631,4845.977638396509,518.6437596582128
2019-05-12 02:24:55,4367.093900554495,0,128.73375147713844,0,39.94182347059358,0,0,0,7833.615125897645,0,0,0,0,0,0,283.0651758931006,0,345.6776656667576,1422.5615853104262,0,0,0,0,0,4641.687119352786,4141.478047450231,6355.313153349695,0,0,0,0,0,0,0,0,5754.731388055631,4845.977638396509,518.6437596582128
2019-05-12 02:24:52,4320.581818181818,0,128.74545454545452,0,39.945454545454545,0,0,0,7953.981818181817,0,0,0,0,0,0,283.09090909090907,0,178.3090909090909,1336.7818181818182,0,0,0,0,0,4956.818181818181,4324.581818181818,6359.4,0,0,0,0,0,0,0,0,5630.036363636363,4704.927272727273,518.690909090909
2019-05-12 02:24:49,4404.472727272727,0,128.74545454545452,0,39.945454545454545,0,0,0,7921.890909090909,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,1248.2181818181816,0,0,0,0,0,4946.927272727273,4229.963636363636,6231.963636363636,0,0,0,0,0,0,0,0,5587.527272727272,4658.2,515.9818181818181
2019-05-12 02:24:46,4404.472727272727,0,128.74545454545452,0,39.945454545454545,0,0,0,7921.890909090909,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,1248.2181818181816,0,0,0,0,0,4946.927272727273,4229.963636363636,6231.963636363636,0,0,0,0,0,0,0,0,5587.527272727272,4658.2,515.9818181818181
2019-05-12 02:24:43,4495.672727272727,0,128.74545454545452,0,39.945454545454545,0,0,0,7685.545454545454,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,1131.3636363636363,0,0,0,0,0,4497.4,4060.763636363636,6326.581818181818,0,0,0,0,0,0,0,0,5446.054545454545,4341.872727272727,515.9818181818181
2019-05-12 02:24:40,4495.672727272727,0,128.74545454545452,0,39.945454545454545,0,0,0,7685.545454545454,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,1131.3636363636363,0,0,0,0,0,4497.4,4060.763636363636,6326.581818181818,0,0,0,0,0,0,0,0,5446.054545454545,4341.872727272727,515.9818181818181
2019-05-12 02:24:37,4150.909090909091,0,128.74545454545452,0,39.945454545454545,0,0,0,7737.90909090909,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,949.3454545454546,0,0,0,0,0,4291.290909090909,3966.1454545454544,6078.218181818182,0,0,0,0,0,0,0,0,5288.363636363636,4255.4,515.9818181818181
2019-05-12 02:24:34,4074.036363636363,0,128.74545454545452,0,39.945454545454545,0,0,0,7795.527272727272,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,893.9999999999999,0,0,0,0,0,4228.290909090909,3993.872727272727,5960.054545454545,0,0,0,0,0,0,0,0,5350.218181818182,3863.981818181818,515.9818181818181
2019-05-12 02:24:31,4074.036363636363,0,128.74545454545452,0,39.945454545454545,0,0,0,7795.527272727272,0,0,0,0,0,0,90.78181818181817,0,290.10909090909087,893.9999999999999,0,0,0,0,0,4228.290909090909,3993.872727272727,5960.054545454545,0,0,0,0,0,0,0,0,5350.218181818182,3863.981818181818,515.9818181818181
2019-05-12 02:24:28,4012.7454545454543,0,158.05454545454543,0,39.945454545454545,0,0,0,7756.2363636363625,0,0,0,0,0,0,146.40888606060608,0,162.5272727272727,792.6545454545453,0,98.4220193939394,0,44.589303030303036,0,4266.545454545454,3843.5636363636363,5798.927272727273,0,0,0,0,0,0,0,0,5131.618181818181,3813.3818181818183,365.4181818181818
2019-05-12 02:24:25,4012.7454545454543,0,158.05454545454543,0,39.945454545454545,0,0,0,7756.2363636363625,0,0,0,0,0,0,138.88797696969695,0,162.5272727272727,792.6545454545453,0,93.35111030303031,0,42.29384848484848,0,4266.545454545454,3843.5636363636363,5798.927272727273,0,0,0,0,0,0,0,0,5131.618181818181,3813.3818181818183,365.4181818181818
2019-05-12 02:24:22,4271.599999999999,0,158.05454545454543,0,39.945454545454545,0,0,0,7943.799999999999,0,0,0,0,0,0,143.90191636363636,0,162.5272727272727,698.6727272727272,0,96.73171636363638,0,43.82415151515151,0,4320.799999999999,3943.8909090909087,5758.490909090909,0,0,0,0,0,0,0,0,5343.981818181817,3785.3454545454542,229.45454545454544
2019-05-12 02:24:19,4298.2,0,158.05454545454543,0,39.945454545454545,0,0,0,7875.054545454545,0,0,0,0,0,0,148.91585575757574,0,195.2,1015.4363636363636,0,100.11232242424244,0,45.354454545454544,0,4279.527272727272,4041.9818181818177,6011.090909090909,0,0,0,0,0,0,0,0,5494.418181818181,3845.581818181818,229.45454545454544
2019-05-12 02:24:16,4298.2,0,158.05454545454543,0,39.945454545454545,0,0,0,7875.054545454545,0,0,0,0,0,0,141.3949466666667,0,195.2,1015.4363636363636,0,95.04141333333334,0,43.059,0,4279.527272727272,4041.9818181818177,6011.090909090909,0,0,0,0,0,0,0,0,5494.418181818181,3845.581818181818,229.45454545454544
2019-05-12 02:24:13,4320.036363636364,0,158.05454545454543,0,39.945454545454545,0,0,0,7780.836363636363,0,0,0,0,0,0,146.40888606060608,0,195.2,1142.090909090909,0,98.4220193939394,0,44.589303030303036,0,4376.10909090909,4037.254545454545,6169.163636363636,0,0,0,0,0,0,0,0,5551.981818181817,3917.8181818181815,229.45454545454544
2019-05-12 02:24:10,4320.036363636364,0,158.05454545454543,0,39.945454545454545,0,0,0,7780.836363636363,0,0,0,0,0,0,138.88797696969695,0,195.2,1142.090909090909,0,93.35111030303031,0,42.29384848484848,0,4376.10909090909,4037.254545454545,6169.163636363636,0,0,0,0,0,0,0,0,5551.981818181817,3917.8181818181815,229.45454545454544
2019-05-12 02:24:07,4466.2,0,158.05454545454543,0,39.945454545454545,0,0,0,7698.50909090909,0,0,0,0,0,0,143.90191636363636,0,313.94545454545454,1476.6545454545453,0,96.73171636363638,0,43.82415151515151,0,4117.836363636363,4059.5999999999995,6186.127272727273,0,0,0,0,0,0,0,0,5701.490909090909,3889.9636363636364,191.14545454545453
2019-05-12 02:24:04,4659.290909090909,0,29.30909090909091,0,0,0,0,0,7831.127272727273,0,0,0,0,0,0,59.362618181818185,0,313.94545454545454,1454.581818181818,0,100.11232242424244,0,45.354454545454544,0,4257.854545454545,3967.4363636363632,6459.6,0,0,0,0,0,0,0,0,5645.563636363636,3827.8909090909087,191.14545454545453
2019-05-12 02:24:01,4659.290909090909,0,29.30909090909091,0,0,0,0,0,7831.127272727273,0,0,0,0,0,0,56.38080000000001,0,313.94545454545454,1454.581818181818,0,95.04141333333334,0,43.059,0,4257.854545454545,3967.4363636363632,6459.6,0,0,0,0,0,0,0,0,5645.563636363636,3827.8909090909087,191.14545454545453
2019-05-12 02:23:58,4839.418181818181,0,29.30909090909091,0,0,0,0,0,7736.763636363637,0,0,0,0,0,0,58.36867878787879,0,313.94545454545454,1541.0181818181816,0,98.4220193939394,0,44.589303030303036,0,4098.981818181817,3978.3272727272724,6710.636363636363,0,0,0,0,0,0,0,0,5827.290909090909,4028.8363636363633,191.14545454545453
2019-05-12 02:23:55,4839.418181818181,0,29.30909090909091,0,0,0,0,0,7736.763636363637,0,0,0,0,0,0,55.386860606060615,0,313.94545454545454,1541.0181818181816,0,93.35111030303031,0,42.29384848484848,0,4098.981818181817,3978.3272727272724,6710.636363636363,0,0,0,0,0,0,0,0,5827.290909090909,4028.8363636363633,191.14545454545453
2019-05-12 02:23:52,4788.959799269078,0,29.309623811342025,0,0,0,0,0,7623.0295096274485,0,0,0,0,0,0,57.374778935374586,0,202.14912998418154,1484.8633611520208,0,96.73178360818682,0,43.82418195482342,0,4079.674175894107,3987.4361352024584,6817.196676303206,0,0,0,0,0,0,0,0,5898.743613520246,4039.7825415007546,96.91085292459863
2019-05-12 02:23:49,4655.527272727272,0,122.9090909090909,0,95.83636363636363,263.1818181818182,0,0,7612.727272727273,0,0,0,0,0,0,59.362618181818185,247.19999999999996,446.0545454545454,1678.1454545454544,0,100.11232242424244,0,45.354454545454544,0,4312.981818181817,3962.763636363636,6659.90909090909,0,0,0,0,113.36363636363635,0,0,0,6035.309090909091,3991.3272727272724,139.73004121212122
2019-05-12 02:23:46,4655.527272727272,0,122.9090909090909,0,95.83636363636363,263.1818181818182,0,0,7612.727272727273,0,0,0,0,0,0,56.38080000000001,247.19999999999996,446.0545454545454,1678.1454545454544,0,95.04141333333334,0,43.059,0,4312.981818181817,3962.763636363636,6659.90909090909,0,0,0,0,113.36363636363635,0,0,0,6035.309090909091,3991.3272727272724,132.66458666666668
2019-05-12 02:23:43,4829.018181818182,0,122.9090909090909,0,95.83636363636363,263.1818181818182,0,0,7578.563636363636,0,0,0,0,0,0,58.36867878787879,247.19999999999996,539.8,2099.2181818181816,0,98.4220193939394,0,44.589303030303036,0,4348.127272727273,4001.8909090909087,6878.545454545454,0,0,0,0,113.36363636363635,0,0,0,6108.163636363636,3964.8181818181815,137.3748896969697
2019-05-12 02:23:40,4829.018181818182,0,122.9090909090909,0,95.83636363636363,263.1818181818182,0,0,7578.563636363636,0,0,0,0,0,0,55.386860606060615,247.19999999999996,539.8,2099.2181818181816,0,93.35111030303031,0,42.29384848484848,0,4348.127272727273,4001.8909090909087,6878.545454545454,0,0,0,0,113.36363636363635,0,0,0,6108.163636363636,3964.8181818181815,130.30943515151515
2019-05-12 02:23:37,5016.818181818181,0,122.9090909090909,0,95.83636363636363,263.1818181818182,0,0,7413.072727272726,0,0,0,0,0,0,57.37473939393941,247.19999999999996,539.8,2148.290909090909,0,96.73171636363638,0,43.82415151515151,0,4372.945454545454,4072.218181818181,7195.1454545454535,0,0,0,0,113.36363636363635,0,0,0,6041.490909090909,4206.272727272727,135.01973818181818
2019-05-12 02:23:34,5024.345454545454,0,93.6,0,95.83636363636363,263.1818181818182,0,0,7254.672727272727,0,0,0,0,0,0,0,247.19999999999996,539.8,2166.5636363636363,0,0,0,0,0,4306.345454545454,4242.7818181818175,7344.127272727273,0,0,0,0,113.36363636363635,0,0,0,6284.890909090909,4386.018181818182,75.16131393939395
2019-05-12 02:23:31,5024.345454545454,0,93.6,0,95.83636363636363,263.1818181818182,0,0,7254.672727272727,0,0,0,0,0,0,0,247.19999999999996,539.8,2166.5636363636363,0,0,0,0,0,4306.345454545454,4242.7818181818175,7344.127272727273,0,0,0,0,113.36363636363635,0,0,0,6284.890909090909,4386.018181818182,71.36858666666667
2019-05-12 02:23:28,4620.181818181818,0,93.6,0,95.83636363636363,263.1818181818182,0,0,6776.036363636363,0,0,0,0,0,0,0,247.25454545454542,539.9090909090909,2046.6727272727271,0,0,0,0,0,3974.872727272727,3891.9636363636364,7135.254545454545,0,0,0,0,113.36363636363635,0,0,0,6010.181818181818,4146.745454545455,73.90286787878789
2019-05-12 02:23:25,4592.376569696969,0,93.6,0,95.83636363636363,263.1818181818182,0,0,6776.036363636363,0,0,0,0,0,0,0,247.25454545454542,539.9090909090909,2046.6727272727271,0,0,0,0,0,3974.872727272727,3891.9636363636364,7135.254545454545,0,0,0,0,113.36363636363635,0,0,0,6010.181818181818,4146.745454545455,70.10468606060607
2019-05-12 02:23:22,4191.236363636363,0,116.29090909090908,0,120.72727272727272,311,0,0,6785.454545454545,0,0,0,0,0,0,0,247.3272727272727,561.2,1929.9999999999998,0,0,0,0,0,3660.036363636363,3598.472727272727,6786.436363636362,0,0,0,0,233.8181818181818,0,0,0,5666.163636363636,4020.2363636363634,72.63680727272728
2019-05-12 02:23:19,3858.290909090909,0,164.16363636363636,0,196.76363636363632,311.0363636363636,0,0,6761.50909090909,0,0,0,0,0,0,0,247.36363636363635,561.2727272727273,1905.1818181818182,0,0,0,0,0,3393.690909090909,3278.3454545454542,6567.181818181818,0,0,0,0,233.85454545454544,0,0,0,5509.2,3850.254545454545,75.1689284848485
2019-05-12 02:23:16,3714.2941600000004,0,164.16363636363636,0,196.76363636363632,311.0363636363636,0,0,6761.50909090909,0,0,0,0,0,0,0,247.36363636363635,561.2727272727273,1905.1818181818182,0,0,0,0,0,3393.690909090909,3278.3454545454542,6567.181818181818,0,0,0,0,233.85454545454544,0,0,0,5509.2,3850.254545454545,71.37074666666668
2019-05-12 02:23:13,3433.970711515152,0,205.69953212121212,0,204.88351200000002,317.55153866666666,0,0,6507.50909090909,0,0,0,0,0,0,0,247.59999999999997,551.1090909090908,1547.3090909090906,0,0,0,0,0,3069.1272727272726,2761.272727272727,6452.2,0,0,0,0,238.7530186666667,0,0,0,5374.309090909091,3583.5272727272727,43.3982496969697
2019-05-12 02:23:10,3262.087984242424,0,195.09771393939394,0,194.06151200000005,300.4445386666667,0,0,6507.50909090909,0,0,0,0,0,0,0,247.59999999999997,551.1090909090908,1503.2149018181817,0,0,0,0,0,3044.2665987878786,2742.351987878788,6452.2,0,0,0,0,225.89101866666667,0,0,0,5374.309090909091,3548.4950521212118,41.17279515151516
2019-05-12 02:23:07,2807.8577612121217,0,202.9388186666667,0,202.1531614814815,332.6463392592593,0,0,6012.981818181817,0,0,0,0,0,0,0,247.59999999999997,604.0909090909091,1429.465566060606,0,0,0,0,0,2733.8059345454544,2565.509090909091,6043.472727272727,0,0,0,0,236.69890962962967,0,0,0,5219.836363636364,3368.7970981818175,42.818741333333335
2019-05-12 02:23:04,2267.1796666666664,0,212.52239111111112,0,212.26772333333338,348.6350483333334,0,0,5639.995045333333,0,0,0,0,0,0,0,257.325728,634.5154333333335,1402.4062053333334,0,0,0,0,0,2399.796516,2276.894752,5520.9867466666665,0,0,0,0,250.20877333333334,0,0,0,4831.844641333333,3041.7729333333336,44.830453333333345
2019-05-12 02:23:01,2145.4296666666664,0,199.56461333333337,0,198.74022333333332,327.25129833333335,0,0,5347.723045333333,0,0,0,0,0,0,0,243.707728,601.2904333333333,1326.9242053333335,0,0,0,0,0,2271.575516,2158.882752,5233.006746666667,0,0,0,0,234.13127333333335,0,0,0,4581.621641333333,2879.1729333333337,42.11045333333333
2019-05-12 02:22:58,1840.7578894543083,0,209.91911035557442,0,209.8065374322638,344.7445006333152,0,0,4983.819471789515,0,0,0,0,0,0,0,255.64985243126284,627.3502674014652,1306.6017895898608,0,0,0,0,0,1997.9466304452494,1988.6118445516026,4917.974968704399,0,0,0,0,249.19762993166185,0,0,0,4299.511307526499,2572.971386932142,44.283992066865
2019-05-12 02:22:55,1730.395897498574,0,195.3419747839637,0,194.34697913392947,320.30662742969247,0,0,4696.006978733805,0,0,0,0,0,0,0,240.5190775595933,590.4344210869388,1227.6857655015074,0,0,0,0,0,1878.7781675222034,1873.8532836307343,4631.6791086124,0,0,0,0,230.82386918196894,0,0,0,4051.2734905890975,2419.311468263668,41.22406856495254
2019-05-12 02:22:52,1542.2745033333333,0,115.42030095238097,0,112.28088222222225,50.72156444444445,0,0,4395.538183333334,0,0,0,0,0,0,0,0.40963999999999995,382.61011666666667,1048.3479,0,0,0,0,0,1553.5605183333334,1700.7197366666667,4257.778318333333,0,0,0,0,127.70965333333335,0,0,0,3647.076243333334,2262.681955,0.11339428571428571
2019-05-12 02:22:49,1296.8363923809525,0,123.78924,0,121.03172533333333,55.60187733333333,0,0,3866.000645714286,0,0,0,0,0,0,0,0.4367314285714286,307.8409295238095,678.3428895238096,0,0,0,0,0,1281.536561904762,1461.3283390476192,3880.4815085714285,0,0,0,0,139.99758400000002,0,0,0,3290.2327295238097,2035.6320761904763,0.12229333333333334
2019-05-12 02:22:46,1202.767820952381,0,112.93257333333332,0,109.92972533333334,50.33787733333333,0,0,3597.6620742857144,0,0,0,0,0,0,0,0.4053028571428572,286.9066438095238,629.3986038095238,0,0,0,0,0,1189.8437047619047,1360.579767619048,3607.8586514285716,0,0,0,0,126.74358399999998,0,0,0,3062.248443809524,1887.8177904761908,0.11229333333333334
2019-05-12 02:22:43,836.9422088888889,0,122.47775466666667,0,120.28048999999997,56.342346666666664,0,0,3206.949337777778,0,0,0,0,0,0,0,0.43618666666666667,304.5705288888889,559.9409733333334,0,0,0,0,0,845.9088777777778,915.8730400000001,3104.0682044444447,0,0,0,0,141.86198000000002,0,0,0,2750.0851666666667,1501.2606222222223,0.12275199999999999
2019-05-12 02:22:40,767.4388755555556,0,109.44975466666665,0,106.40298999999999,49.76234666666666,0,0,2949.672671111111,0,0,0,0,0,0,0,0.39952000000000004,280.1471955555556,512.8509733333334,0,0,0,0,0,777.0172111111112,838.8830400000002,2852.3415377777783,0,0,0,0,125.29448,0,0,0,2529.7101666666663,1375.027288888889,0.110752
2019-05-12 02:22:37,556.3102293333334,0,120.51052666666665,0,119.0284311111111,57.57646222222222,0,0,2664.621952,0,0,0,0,0,0,0,0.435424,299.991968,430.90595733333333,0,0,0,0,0,619.5863119999999,507.62521599999997,2404.0395893333334,0,0,0,0,162.59430666666668,0,0,0,2147.4125013333332,1034.5585573333333,0.12344
2019-05-12 02:22:34,400.25202333333334,0,138.94514666666666,0,144.27931333333333,73.20469333333332,0,0,2529.6406666666667,0,0,0,0,0,0,0,0.42256,329.6381866666666,474.1421199999999,0,0,0,0,0,590.8444400000001,479.62784,2247.3456366666665,0,0,0,0,192.7397933333333,0,0,0,1956.63165,963.6992133333332,0
2019-05-12 02:22:31,359.0495233333333,0,117.23181333333333,0,116.52431333333334,60.044693333333335,0,0,2260.640666666666,0,0,0,0,0,0,0,0.37506,293.0181866666666,420.17212,0,0,0,0,0,527.95444,425.71283999999997,2008.2131366666665,0,0,0,0,159.60479333333333,0,0,0,1752.66915,857.1692133333332,0
2019-05-12 02:22:28,271.6181818181818,0,95.81818181818181,0,90.23636363636363,36.76363636363636,0,0,1789.6727272727271,0,0,0,0,0,0,0.5818181818181818,46.89090909090908,199.14545454545453,234.96363636363634,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,460.2363636363636,344.96363636363634,1593.1090909090906,0,0,0,0,39.345454545454544,0,0,0,1476.090909090909,669.0545454545455,0.2545454545454545
2019-05-12 02:22:25,271.6181818181818,0,95.81818181818181,0,90.23636363636363,36.76363636363636,0,0,1789.6727272727271,0,0,0,0,0,0,0.5818181818181818,46.89090909090908,199.14545454545453,234.96363636363634,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,460.2363636363636,344.96363636363634,1593.1090909090906,0,0,0,0,39.345454545454544,0,0,0,1476.090909090909,669.0545454545455,0.2545454545454545
2019-05-12 02:22:22,158.43636363636364,0,49.45454545454545,47.283333333333324,21,58.43636363636363,61.70013333333333,0,1267.4363636363635,0,0,47.19166666666667,0,0.37810666666666665,0,0.5818181818181818,49.45454545454545,223.4181818181818,233.16363636363633,62.39999999999999,44.07272727272727,0.34373333333333334,16.254545454545454,0.5156,323.6727272727273,240.36363636363635,1181.6363636363635,49.4976,0,118.375,122.81666666666666,41.58181818181818,55.51293333333333,0,0,1140.5454545454545,539.0909090909091,17.927272727272726
