timestamp,ttorrent-ubuntu
2019-05-11 23:38:31,732.5454545454545
2019-05-11 23:38:28,732.5454545454545
2019-05-11 23:38:25,732.781818181818
2019-05-11 23:38:22,733.0727272727272
2019-05-11 23:38:19,733.0727272727272
2019-05-11 23:38:16,733.0727272727272
2019-05-11 23:38:13,733.0727272727272
2019-05-11 23:38:10,733.0727272727272
2019-05-11 23:38:07,733.0727272727272
2019-05-11 23:38:04,733.0727272727272
2019-05-11 23:38:01,733.0363636363636
2019-05-11 23:37:58,733.0363636363636
2019-05-11 23:37:55,732.3042237131585
2019-05-11 23:37:52,735.9272727272726
2019-05-11 23:37:49,735.9272727272726
2019-05-11 23:37:46,735.9272727272726
2019-05-11 23:37:43,735.9272727272726
2019-05-11 23:37:40,735.9272727272726
2019-05-11 23:37:37,735.9090909090909
2019-05-11 23:37:34,735.9090909090909
2019-05-11 23:37:31,735.6727272727272
2019-05-11 23:37:28,735.6727272727272
2019-05-11 23:37:25,735.4181818181818
2019-05-11 23:37:22,735.4181818181818
2019-05-11 23:37:19,735.4181818181818
2019-05-11 23:37:16,735.4181818181818
2019-05-11 23:37:13,735.4181818181818
2019-05-11 23:37:10,735.3999999999999
2019-05-11 23:37:07,735.4181818181818
2019-05-11 23:37:04,735.4181818181818
2019-05-11 23:37:01,734.6411883420301
2019-05-11 23:36:58,734.6411883420301
2019-05-11 23:36:55,732.2545454545455
2019-05-11 23:36:52,732.2545454545455
2019-05-11 23:36:49,732.2545454545455
2019-05-11 23:36:46,1824.3818181818178
2019-05-11 23:36:43,1824.3818181818178
2019-05-11 23:36:40,17998.872727272726
2019-05-11 23:36:37,33231.422389497995
2019-05-11 23:36:34,33231.422389497995
2019-05-11 23:36:31,42848.12727272727
2019-05-11 23:36:28,42848.12727272727
2019-05-11 23:36:25,56629.19999999999
2019-05-11 23:36:22,71098.47272727272
2019-05-11 23:36:19,71098.47272727272
2019-05-11 23:36:16,87328.32727272726
2019-05-11 23:36:13,87328.32727272726
2019-05-11 23:36:10,99041.21818181819
2019-05-11 23:36:07,113878.34545454544
2019-05-11 23:36:04,113878.34545454544
2019-05-11 23:36:01,125974.74545454544
2019-05-11 23:35:58,125974.74545454544
2019-05-11 23:35:55,140111.69090909092
2019-05-11 23:35:52,150660.54545454544
2019-05-11 23:35:49,150660.54545454544
2019-05-11 23:35:46,149020.43636363634
2019-05-11 23:35:43,149020.43636363634
2019-05-11 23:35:40,146911.09252559044
2019-05-11 23:35:37,151348.1818181818
2019-05-11 23:35:34,151348.1818181818
2019-05-11 23:35:31,149300.56363636363
2019-05-11 23:35:28,149300.56363636363
2019-05-11 23:35:25,152624.6974272727
2019-05-11 23:35:22,148214.93110681817
2019-05-11 23:35:19,148178.34610681818
2019-05-11 23:35:16,148155.7845939394
2019-05-11 23:35:13,148119.18903838383
2019-05-11 23:35:10,140828.04709678033
2019-05-11 23:35:07,133990.42764906908
2019-05-11 23:35:04,127166.55892000129
2019-05-11 23:35:01,117985.64113106062
2019-05-11 23:34:58,111868.71794924242
2019-05-11 23:34:55,105193.31623666668
2019-05-11 23:34:52,95576.48302175927
2019-05-11 23:34:49,89707.95274398148
2019-05-11 23:34:46,81353.77005416666
2019-05-11 23:34:43,75658.59255416667
2019-05-11 23:34:40,66315.21944404763
2019-05-11 23:34:37,58855.43200555555
2019-05-11 23:34:34,53637.47533888889
2019-05-11 23:34:31,39860.36764333333
2019-05-11 23:34:28,35640.90564333333
2019-05-11 23:34:25,27266.064445833337
