timestamp,ttorrent-ubuntu
2019-05-11 23:38:31,0.0029113773090908906
2019-05-11 23:38:28,0.0029113773090908906
2019-05-11 23:38:25,0.0027418746909090557
2019-05-11 23:38:22,0.002636244309090814
2019-05-11 23:38:19,0.002636244309090814
2019-05-11 23:38:16,0.002706579381818195
2019-05-11 23:38:13,0.002706579381818195
2019-05-11 23:38:10,0.0025987374909090923
2019-05-11 23:38:07,0.0026004977818180723
2019-05-11 23:38:04,0.0026004977818180723
2019-05-11 23:38:01,0.0026917557818181463
2019-05-11 23:37:58,0.0026917557818181463
2019-05-11 23:37:55,0.002829177494136221
2019-05-11 23:37:52,0.003097723654545477
2019-05-11 23:37:49,0.003097723654545477
2019-05-11 23:37:46,0.003184482400000021
2019-05-11 23:37:43,0.003184482400000021
2019-05-11 23:37:40,0.0036020588000000484
2019-05-11 23:37:37,0.0035954625636363344
2019-05-11 23:37:34,0.0035954625636363344
2019-05-11 23:37:31,0.00378553725454551
2019-05-11 23:37:28,0.00378553725454551
2019-05-11 23:37:25,0.003957868454545474
2019-05-11 23:37:22,0.004071889600000004
2019-05-11 23:37:19,0.004071889600000004
2019-05-11 23:37:16,0.004443190836363635
2019-05-11 23:37:13,0.004443190836363635
2019-05-11 23:37:10,0.004550281490909149
2019-05-11 23:37:07,0.004496766818181799
2019-05-11 23:37:04,0.004496766818181799
2019-05-11 23:37:01,0.004552346920965109
2019-05-11 23:36:58,0.004552346920965109
2019-05-11 23:36:55,0.004315454309090876
2019-05-11 23:36:52,0.004396371200000004
2019-05-11 23:36:49,0.004396371200000004
2019-05-11 23:36:46,0.013779200109090957
2019-05-11 23:36:43,0.013779200109090957
2019-05-11 23:36:40,0.05296629569090912
2019-05-11 23:36:37,0.09140113414789353
2019-05-11 23:36:34,0.09140113414789353
2019-05-11 23:36:31,0.12190092441818177
2019-05-11 23:36:28,0.12190092441818177
2019-05-11 23:36:25,0.15414207350909087
2019-05-11 23:36:22,0.19008297238181818
2019-05-11 23:36:19,0.19008297238181818
2019-05-11 23:36:16,0.23217149841818185
2019-05-11 23:36:13,0.23217149841818185
2019-05-11 23:36:10,0.2624160479090909
2019-05-11 23:36:07,0.3034129698
2019-05-11 23:36:04,0.3034129698
2019-05-11 23:36:01,0.3359521738181818
2019-05-11 23:35:58,0.3359521738181818
2019-05-11 23:35:55,0.3753420006
2019-05-11 23:35:52,0.3970490925272726
2019-05-11 23:35:49,0.3970490925272726
2019-05-11 23:35:46,0.39611779507272726
2019-05-11 23:35:43,0.39611779507272726
2019-05-11 23:35:40,0.39158185076634977
2019-05-11 23:35:37,0.4044020775090909
2019-05-11 23:35:34,0.4044020775090909
2019-05-11 23:35:31,0.40428142216363633
2019-05-11 23:35:28,0.40428142216363633
2019-05-11 23:35:25,0.41875469734545456
2019-05-11 23:35:22,0.4227789072363636
2019-05-11 23:35:19,0.4227789072363636
2019-05-11 23:35:16,0.4273487328545454
2019-05-11 23:35:13,0.4273487328545454
2019-05-11 23:35:10,0.4283988867272727
2019-05-11 23:35:07,0.5387273440789833
2019-05-11 23:35:04,0.5387273440789833
2019-05-11 23:35:01,0.7389190045760318
2019-05-11 23:34:58,0.7008586424605773
2019-05-11 23:34:55,0.6985900215659401
2019-05-11 23:34:52,0.693215065101485
2019-05-11 23:34:49,0.6511619331911744
2019-05-11 23:34:46,0.6508486212567391
2019-05-11 23:34:43,0.6058469201869496
2019-05-11 23:34:40,0.5979484458763986
2019-05-11 23:34:37,0.6071821963502045
2019-05-11 23:34:34,0.5541022830830612
2019-05-11 23:34:31,0.54804068005639
2019-05-11 23:34:28,0.4899257529073569
2019-05-11 23:34:25,0.49173832639149667
