timestamp,ttorrent-ubuntu
2019-05-11 23:38:31,134.45454545454544
2019-05-11 23:38:28,134.45454545454544
2019-05-11 23:38:25,134.45454545454544
2019-05-11 23:38:22,133.18181818181816
2019-05-11 23:38:19,133.18181818181816
2019-05-11 23:38:16,133.18181818181816
2019-05-11 23:38:13,133.18181818181816
2019-05-11 23:38:10,135.87272727272727
2019-05-11 23:38:07,137.21818181818182
2019-05-11 23:38:04,137.21818181818182
2019-05-11 23:38:01,137.21818181818182
2019-05-11 23:37:58,137.21818181818182
2019-05-11 23:37:55,136.45702649139076
2019-05-11 23:37:52,135.47272727272727
2019-05-11 23:37:49,135.47272727272727
2019-05-11 23:37:46,135.47272727272727
2019-05-11 23:37:43,135.47272727272727
2019-05-11 23:37:40,135.47272727272727
2019-05-11 23:37:37,135.47272727272727
2019-05-11 23:37:34,135.47272727272727
2019-05-11 23:37:31,135.47272727272727
2019-05-11 23:37:28,135.47272727272727
2019-05-11 23:37:25,135.47272727272727
2019-05-11 23:37:22,135.47272727272727
2019-05-11 23:37:19,135.47272727272727
2019-05-11 23:37:16,134.05454545454543
2019-05-11 23:37:13,134.05454545454543
2019-05-11 23:37:10,132.7090909090909
2019-05-11 23:37:07,132.7090909090909
2019-05-11 23:37:04,132.7090909090909
2019-05-11 23:37:01,131.94305558080762
2019-05-11 23:36:58,131.94305558080762
2019-05-11 23:36:55,130.67272727272726
2019-05-11 23:36:52,134.05454545454546
2019-05-11 23:36:49,134.05454545454546
2019-05-11 23:36:46,91613.27272727272
2019-05-11 23:36:43,91613.27272727272
2019-05-11 23:36:40,1065985.4727272727
2019-05-11 23:36:37,1949346.4062982965
2019-05-11 23:36:34,1949346.4062982965
2019-05-11 23:36:31,2543424.327272727
2019-05-11 23:36:28,2543424.327272727
2019-05-11 23:36:25,3323177.7818181817
2019-05-11 23:36:22,4154783.3999999994
2019-05-11 23:36:19,4154783.3999999994
2019-05-11 23:36:16,5142377.2727272725
2019-05-11 23:36:13,5142377.2727272725
2019-05-11 23:36:10,5843789.545454546
2019-05-11 23:36:07,6732465.254545454
2019-05-11 23:36:04,6732465.254545454
2019-05-11 23:36:01,7454929.581818181
2019-05-11 23:35:58,7454929.581818181
2019-05-11 23:35:55,8309982.327272727
2019-05-11 23:35:52,8917441.98181818
2019-05-11 23:35:49,8917441.98181818
2019-05-11 23:35:46,8820347.145454545
2019-05-11 23:35:43,8820347.145454545
2019-05-11 23:35:40,8704197.178233122
2019-05-11 23:35:37,8977728.890909089
2019-05-11 23:35:34,8977728.890909089
2019-05-11 23:35:31,8904274.49090909
2019-05-11 23:35:28,8904274.49090909
2019-05-11 23:35:25,9108903.581818182
2019-05-11 23:35:22,8827402.536371818
2019-05-11 23:35:19,8827395.698371818
2019-05-11 23:35:16,8800747.423889393
2019-05-11 23:35:13,8800740.545000505
2019-05-11 23:35:10,8353753.041812122
2019-05-11 23:35:07,7945876.827703955
2019-05-11 23:35:04,7541943.544238981
2019-05-11 23:35:01,6984446.614012122
2019-05-11 23:34:58,6623273.084315151
2019-05-11 23:34:55,6221789.149294999
2019-05-11 23:34:52,5638451.141637963
2019-05-11 23:34:49,5293342.517749075
2019-05-11 23:34:46,4810350.495920833
2019-05-11 23:34:43,4474858.145087498
2019-05-11 23:34:40,3889723.002192857
2019-05-11 23:34:37,3436115.1517249993
2019-05-11 23:34:34,3133056.806725
2019-05-11 23:34:31,2331562.5380433337
2019-05-11 23:34:28,2081894.9960433333
2019-05-11 23:34:25,1577808.4500666664
