timestamp,container_memory_usage_bytes
2019-05-11 23:38:31,2844246016
2019-05-11 23:38:28,2844246016
2019-05-11 23:38:25,2844114944
2019-05-11 23:38:22,2844114944
2019-05-11 23:38:19,2844114944
2019-05-11 23:38:16,2844114944
2019-05-11 23:38:13,2844114944
2019-05-11 23:38:10,2844114944
2019-05-11 23:38:07,2844114944
2019-05-11 23:38:04,2844114944
2019-05-11 23:38:01,2844114944
2019-05-11 23:37:58,2844114944
2019-05-11 23:37:55,2844114944
2019-05-11 23:37:52,2844114944
2019-05-11 23:37:49,2844114944
2019-05-11 23:37:46,2844114944
2019-05-11 23:37:43,2844114944
2019-05-11 23:37:40,2844114944
2019-05-11 23:37:37,2844114944
2019-05-11 23:37:34,2844114944
2019-05-11 23:37:31,2844114944
2019-05-11 23:37:28,2844114944
2019-05-11 23:37:25,2844114944
2019-05-11 23:37:22,2844114944
2019-05-11 23:37:19,2844114944
2019-05-11 23:37:16,2844114944
2019-05-11 23:37:13,2844114944
2019-05-11 23:37:10,2844114944
2019-05-11 23:37:07,2844114944
2019-05-11 23:37:04,2844114944
2019-05-11 23:37:01,2844131328
2019-05-11 23:36:58,2844131328
2019-05-11 23:36:55,2844360704
2019-05-11 23:36:52,2844393472
2019-05-11 23:36:49,2844393472
2019-05-11 23:36:46,2844262400
2019-05-11 23:36:43,2844262400
2019-05-11 23:36:40,2844262400
2019-05-11 23:36:37,2844262400
2019-05-11 23:36:34,2844262400
2019-05-11 23:36:31,2844262400
2019-05-11 23:36:28,2844262400
2019-05-11 23:36:25,2844278784
2019-05-11 23:36:22,2844278784
2019-05-11 23:36:19,2844278784
2019-05-11 23:36:16,2844278784
2019-05-11 23:36:13,2844278784
2019-05-11 23:36:10,2844278784
2019-05-11 23:36:07,2844278784
2019-05-11 23:36:04,2844278784
2019-05-11 23:36:01,2844295168
2019-05-11 23:35:58,2844295168
2019-05-11 23:35:55,2844295168
2019-05-11 23:35:52,2851540992
2019-05-11 23:35:49,2851540992
2019-05-11 23:35:46,2851524608
2019-05-11 23:35:43,2851524608
2019-05-11 23:35:40,2850983936
2019-05-11 23:35:37,2852823040
2019-05-11 23:35:34,2852823040
2019-05-11 23:35:31,2852810752
2019-05-11 23:35:28,2852810752
2019-05-11 23:35:25,2852798464
2019-05-11 23:35:22,2852777984
2019-05-11 23:35:19,2852777984
2019-05-11 23:35:16,2842705920
2019-05-11 23:35:13,2842705920
2019-05-11 23:35:10,2842640384
2019-05-11 23:35:07,2842603520
2019-05-11 23:35:04,2842603520
2019-05-11 23:35:01,2842566656
2019-05-11 23:34:58,2842566656
2019-05-11 23:34:55,2842836992
2019-05-11 23:34:52,2842812416
2019-05-11 23:34:49,2842812416
2019-05-11 23:34:46,2842222592
2019-05-11 23:34:43,2842222592
2019-05-11 23:34:40,2842103808
2019-05-11 23:34:37,2841612288
2019-05-11 23:34:34,2841612288
2019-05-11 23:34:31,2828132352
2019-05-11 23:34:28,2828132352
2019-05-11 23:34:25,2800775168
