timestamp,example-voting-app_vote_1
2019-05-06 20:38:30,38481.226931398756
2019-05-06 20:38:27,38493.463517518496
2019-05-06 20:38:24,38493.463517518496
2019-05-06 20:38:21,38052.72727272727
2019-05-06 20:38:18,38052.72727272727
2019-05-06 20:38:15,38075.545454545456
2019-05-06 20:38:12,38568.25454545455
2019-05-06 20:38:09,38568.25454545455
2019-05-06 20:38:06,38116.14756631939
2019-05-06 20:38:03,38116.14756631939
2019-05-06 20:38:00,38301.67272727272
2019-05-06 20:37:57,37663.739340715285
2019-05-06 20:37:54,37663.739340715285
2019-05-06 20:37:51,37607.38895656443
2019-05-06 20:37:48,37607.38895656443
2019-05-06 20:37:45,37983.81788759795
2019-05-06 20:37:42,37576.55315357902
2019-05-06 20:37:39,37576.55315357902
2019-05-06 20:37:36,37602.53449937274
2019-05-06 20:37:33,37602.53449937274
2019-05-06 20:37:30,37446.01007254414
2019-05-06 20:37:27,37141.18181818181
2019-05-06 20:37:24,37141.18181818181
2019-05-06 20:37:21,38278.87272727272
2019-05-06 20:37:18,38278.87272727272
2019-05-06 20:37:15,37380.54545454545
2019-05-06 20:37:12,37194.70555080817
2019-05-06 20:37:09,37194.70555080817
2019-05-06 20:37:06,37694.77626865943
2019-05-06 20:37:03,37694.77626865943
2019-05-06 20:37:00,38329.59400738168
2019-05-06 20:36:57,38489.090909090904
2019-05-06 20:36:54,38489.090909090904
2019-05-06 20:36:51,38407.64713368848
2019-05-06 20:36:48,38407.64713368848
2019-05-06 20:36:45,37365.90909090909
2019-05-06 20:36:42,37875.72727272727
2019-05-06 20:36:39,37875.72727272727
2019-05-06 20:36:36,38014.34545454546
2019-05-06 20:36:33,38014.34545454546
2019-05-06 20:36:30,38503.781818181815
2019-05-06 20:36:27,37986.27272727273
2019-05-06 20:36:24,37986.27272727273
2019-05-06 20:36:21,38836.763636363634
2019-05-06 20:36:18,38836.763636363634
2019-05-06 20:36:15,38508.09090909091
2019-05-06 20:36:12,37635.970255086264
2019-05-06 20:36:09,37635.970255086264
2019-05-06 20:36:06,37955.01736395207
2019-05-06 20:36:03,37955.01736395207
2019-05-06 20:36:00,38545.30909090909
2019-05-06 20:35:57,37264.74545454545
2019-05-06 20:35:54,37264.74545454545
2019-05-06 20:35:51,37895.98181818181
2019-05-06 20:35:48,37895.98181818181
2019-05-06 20:35:45,37757.69090909091
2019-05-06 20:35:42,37803.454545454544
2019-05-06 20:35:39,37803.454545454544
2019-05-06 20:35:36,37452.61818181817
2019-05-06 20:35:33,37452.61818181817
2019-05-06 20:35:30,37836.818181818184
2019-05-06 20:35:27,37608.50591850464
2019-05-06 20:35:24,37608.50591850464
2019-05-06 20:35:21,37796.509090909094
2019-05-06 20:35:18,37796.509090909094
2019-05-06 20:35:15,38024.43680794196
2019-05-06 20:35:12,37668.91511063435
2019-05-06 20:35:09,37668.91511063435
2019-05-06 20:35:06,37567.98181818181
2019-05-06 20:35:03,37567.98181818181
2019-05-06 20:35:00,38188.454545454544
2019-05-06 20:34:57,39134.94690136747
2019-05-06 20:34:54,39134.94690136747
2019-05-06 20:34:51,38928.01687303406
2019-05-06 20:34:48,38928.01687303406
2019-05-06 20:34:45,37584.62881143294
2019-05-06 20:34:42,37702.32727272727
2019-05-06 20:34:39,37702.32727272727
2019-05-06 20:34:36,37529.490909090906
2019-05-06 20:34:33,37529.490909090906
2019-05-06 20:34:30,38142.70130720143
2019-05-06 20:34:27,38228.96363636364
2019-05-06 20:34:24,38228.96363636364
2019-05-06 20:34:21,37634.35210268904
2019-05-06 20:34:18,37634.35210268904
2019-05-06 20:34:15,37875.01818181819
2019-05-06 20:34:12,37482.53604610994
2019-05-06 20:34:09,37482.53604610994
2019-05-06 20:34:06,37228.92727272727
2019-05-06 20:34:03,37228.92727272727
2019-05-06 20:34:00,37008.416957533445
2019-05-06 20:33:57,36702.87812948855
2019-05-06 20:33:54,36702.87812948855
2019-05-06 20:33:51,37808.276213159756
2019-05-06 20:33:48,37808.276213159756
2019-05-06 20:33:45,37993.18181818182
2019-05-06 20:33:42,37658.03636363636
2019-05-06 20:33:39,37658.03636363636
2019-05-06 20:33:36,37801.200000000004
2019-05-06 20:33:33,37801.200000000004
2019-05-06 20:33:30,37715.200000000004
2019-05-06 20:33:27,38104.090909090904
2019-05-06 20:33:24,38102.04352272727
2019-05-06 20:33:21,37342.69573833333
2019-05-06 20:33:18,37336.41473833333
2019-05-06 20:33:15,37645.60422385563
2019-05-06 20:33:12,37815.75248522727
2019-05-06 20:33:09,36083.330362500004
2019-05-06 20:33:06,34326.23592380953
2019-05-06 20:33:03,32426.241638095245
2019-05-06 20:33:00,30882.404131481482
2019-05-06 20:32:57,28838.680119583332
2019-05-06 20:32:54,26924.172869583334
2019-05-06 20:32:51,25050.803883333334
2019-05-06 20:32:48,23132.979597619047
2019-05-06 20:32:45,21194.27009166666
2019-05-06 20:32:42,23185.939835
2019-05-06 20:32:39,23069.172834999998
2019-05-06 20:32:36,23458.85277916667
2019-05-06 20:32:33,23378.630279166668
2019-05-06 20:32:30,24101.948038888888
2019-05-06 20:32:27,24238.58784166667
