timestamp,200
2019-05-06 20:38:30,18.58148033672115
2019-05-06 20:38:27,18.47306314660267
2019-05-06 20:38:24,18.47306314660267
2019-05-06 20:38:21,18.618181818181817
2019-05-06 20:38:18,18.618181818181817
2019-05-06 20:38:15,18.727613229331443
2019-05-06 20:38:12,18.709090909090907
2019-05-06 20:38:09,18.709090909090907
2019-05-06 20:38:06,18.49090909090909
2019-05-06 20:38:03,18.49090909090909
2019-05-06 20:38:00,18.491245295369005
2019-05-06 20:37:57,18.67238777476773
2019-05-06 20:37:54,18.67238777476773
2019-05-06 20:37:51,18.70977126440961
2019-05-06 20:37:48,18.709771264409614
2019-05-06 20:37:45,18.582156039200715
2019-05-06 20:37:42,18.47272727272727
2019-05-06 20:37:39,18.47272727272727
2019-05-06 20:37:36,18.582156039200715
2019-05-06 20:37:33,18.582156039200715
2019-05-06 20:37:30,18.675783309996184
2019-05-06 20:37:27,18.67272727272727
2019-05-06 20:37:24,18.67272727272727
2019-05-06 20:37:21,18.599661824330468
2019-05-06 20:37:18,18.599661824330468
2019-05-06 20:37:15,18.47272727272727
2019-05-06 20:37:12,18.599999999999998
2019-05-06 20:37:09,18.599999999999998
2019-05-06 20:37:06,18.781476700423628
2019-05-06 20:37:03,18.781476700423628
2019-05-06 20:37:00,18.618181818181817
2019-05-06 20:36:57,18.54478018981128
2019-05-06 20:36:54,18.54478018981128
2019-05-06 20:36:51,18.599661824330465
2019-05-06 20:36:48,18.599661824330465
2019-05-06 20:36:45,18.67306678303242
2019-05-06 20:36:42,18.70875074998636
2019-05-06 20:36:39,18.70875074998636
2019-05-06 20:36:36,18.632975822577716
2019-05-06 20:36:33,18.632975822577716
2019-05-06 20:36:30,18.490909090909092
2019-05-06 20:36:27,18.618181818181817
2019-05-06 20:36:24,18.618181818181817
2019-05-06 20:36:21,18.727272727272727
2019-05-06 20:36:18,18.727272727272727
2019-05-06 20:36:15,18.709090909090907
2019-05-06 20:36:12,18.54612895014364
2019-05-06 20:36:09,18.54612895014364
2019-05-06 20:36:06,18.545454545454543
2019-05-06 20:36:03,18.545454545454543
2019-05-06 20:36:00,18.58181818181818
2019-05-06 20:35:57,18.709090909090904
2019-05-06 20:35:54,18.709090909090904
2019-05-06 20:35:51,18.654206287158413
2019-05-06 20:35:48,18.654206287158413
2019-05-06 20:35:45,18.527272727272727
2019-05-06 20:35:42,18.618181818181817
2019-05-06 20:35:39,18.618181818181817
2019-05-06 20:35:36,18.690909090909088
2019-05-06 20:35:33,18.690909090909088
2019-05-06 20:35:30,18.65454545454545
2019-05-06 20:35:27,18.599999999999998
2019-05-06 20:35:24,18.599999999999998
2019-05-06 20:35:21,18.490909090909092
2019-05-06 20:35:18,18.490909090909092
2019-05-06 20:35:15,18.54478018981128
2019-05-06 20:35:12,18.672727272727272
2019-05-06 20:35:09,18.672727272727272
2019-05-06 20:35:06,18.69090909090909
2019-05-06 20:35:03,18.69090909090909
2019-05-06 20:35:00,18.527272727272727
2019-05-06 20:34:57,18.47272727272727
2019-05-06 20:34:54,18.47272727272727
2019-05-06 20:34:51,18.618181818181817
2019-05-06 20:34:48,18.618181818181817
2019-05-06 20:34:45,18.691248931798764
2019-05-06 20:34:42,18.618181818181817
2019-05-06 20:34:39,18.618181818181817
2019-05-06 20:34:36,18.50909090909091
2019-05-06 20:34:33,18.50909090909091
2019-05-06 20:34:30,18.599999999999998
2019-05-06 20:34:27,18.690909090909088
2019-05-06 20:34:24,18.690909090909088
2019-05-06 20:34:21,18.763636363636362
2019-05-06 20:34:18,18.763636363636362
2019-05-06 20:34:15,18.582156039200715
2019-05-06 20:34:12,18.490909090909092
2019-05-06 20:34:09,18.490909090909092
2019-05-06 20:34:06,18.58181818181818
2019-05-06 20:34:03,18.58181818181818
2019-05-06 20:34:00,18.709090909090904
2019-05-06 20:33:57,18.654545454545453
2019-05-06 20:33:54,18.654545454545453
2019-05-06 20:33:51,18.49057289867457
2019-05-06 20:33:48,18.49057289867457
2019-05-06 20:33:45,18.545454545454543
2019-05-06 20:33:42,18.65454545454545
2019-05-06 20:33:39,18.65454545454545
2019-05-06 20:33:36,18.672727272727272
2019-05-06 20:33:33,18.672727272727272
2019-05-06 20:33:30,18.58181818181818
2019-05-06 20:33:27,18.5
2019-05-06 20:33:24,16.754525
2019-05-06 20:33:21,15.914753561031976
2019-05-06 20:33:18,14.984774227239397
2019-05-06 20:33:15,14.130655
2019-05-06 20:33:12,13.165412857142858
2019-05-06 20:33:09,12.232555714285715
2019-05-06 20:33:06,11.244901666666667
2019-05-06 20:33:03,10.316568333333334
2019-05-06 20:33:00,9.364638
2019-05-06 20:32:57,8.520655
2019-05-06 20:32:54,7.585655
2019-05-06 20:32:51,6.662509999999999
2019-05-06 20:32:48,5.725843333333334
2019-05-06 20:32:45,4.755089999999999
2019-05-06 20:32:42,3.66057
2019-05-06 20:32:39,2.77057
2019-05-06 20:32:27,2.400770154030806
