timestamp,example-voting-app_vote_1
2019-05-06 20:38:30,60098.14723904071
2019-05-06 20:38:27,60169.548537246126
2019-05-06 20:38:24,60169.548537246126
2019-05-06 20:38:21,59457.27272727273
2019-05-06 20:38:18,59457.27272727273
2019-05-06 20:38:15,59463.56363636363
2019-05-06 20:38:12,60290.12727272727
2019-05-06 20:38:09,60290.12727272727
2019-05-06 20:38:06,59583.95607192858
2019-05-06 20:38:03,59583.95607192858
2019-05-06 20:38:00,59872.490909090906
2019-05-06 20:37:57,58765.52300950927
2019-05-06 20:37:54,58765.52300950927
2019-05-06 20:37:51,58766.040617443316
2019-05-06 20:37:48,58766.040617443316
2019-05-06 20:37:45,59283.56879215985
2019-05-06 20:37:42,58621.38870202359
2019-05-06 20:37:39,58621.38870202359
2019-05-06 20:37:36,58720.42326503154
2019-05-06 20:37:33,58720.42326503154
2019-05-06 20:37:30,58422.97412774313
2019-05-06 20:37:27,57919.36363636363
2019-05-06 20:37:24,57919.36363636363
2019-05-06 20:37:21,59828.30909090909
2019-05-06 20:37:18,59828.30909090909
2019-05-06 20:37:15,58317.527272727275
2019-05-06 20:37:12,58030.181269431465
2019-05-06 20:37:09,58030.181269431465
2019-05-06 20:37:06,58863.90661648394
2019-05-06 20:37:03,58863.90661648394
2019-05-06 20:37:00,59905.71080525808
2019-05-06 20:36:57,60061.181818181816
2019-05-06 20:36:54,60061.181818181816
2019-05-06 20:36:51,59998.87274776822
2019-05-06 20:36:48,59998.87274776822
2019-05-06 20:36:45,58387.70909090909
2019-05-06 20:36:42,59146.6
2019-05-06 20:36:39,59146.6
2019-05-06 20:36:36,59362.56363636363
2019-05-06 20:36:33,59362.56363636363
2019-05-06 20:36:30,60177.10909090909
2019-05-06 20:36:27,59320.94545454545
2019-05-06 20:36:24,59320.94545454545
2019-05-06 20:36:21,60696.25454545453
2019-05-06 20:36:18,60696.25454545453
2019-05-06 20:36:15,60129.01818181817
2019-05-06 20:36:12,58720.45962800676
2019-05-06 20:36:09,58720.45962800676
2019-05-06 20:36:06,59302.40549828179
2019-05-06 20:36:03,59302.40549828179
2019-05-06 20:36:00,60250.90909090909
2019-05-06 20:35:57,58179.2909090909
2019-05-06 20:35:54,58179.2909090909
2019-05-06 20:35:51,59157.94545454545
2019-05-06 20:35:48,59157.94545454545
2019-05-06 20:35:45,58974.76363636364
2019-05-06 20:35:42,59096.56363636364
2019-05-06 20:35:39,59096.56363636364
2019-05-06 20:35:36,58431.472727272725
2019-05-06 20:35:33,58431.472727272725
2019-05-06 20:35:30,59088.454545454544
2019-05-06 20:35:27,58728.16699092677
2019-05-06 20:35:24,58728.16699092677
2019-05-06 20:35:21,59077.89090909091
2019-05-06 20:35:18,59077.89090909091
2019-05-06 20:35:15,59426.68048509973
2019-05-06 20:35:12,58797.34913910656
2019-05-06 20:35:09,58797.34913910656
2019-05-06 20:35:06,58666.76363636363
2019-05-06 20:35:03,58666.76363636363
2019-05-06 20:35:00,59628.34545454545
2019-05-06 20:34:57,61155.36805353506
2019-05-06 20:34:54,61155.36805353506
2019-05-06 20:34:51,60899.34362442954
2019-05-06 20:34:48,60899.34362442954
2019-05-06 20:34:45,58648.53906434662
2019-05-06 20:34:42,58898.39999999999
2019-05-06 20:34:39,58898.39999999999
2019-05-06 20:34:36,58569.16363636363
2019-05-06 20:34:33,58569.16363636363
2019-05-06 20:34:30,59587.695216624554
2019-05-06 20:34:27,59755.418181818175
2019-05-06 20:34:24,59755.418181818175
2019-05-06 20:34:21,58749.51364520645
2019-05-06 20:34:18,58749.51364520645
2019-05-06 20:34:15,59200.52727272727
2019-05-06 20:34:12,58507.627411407484
2019-05-06 20:34:09,58507.627411407484
2019-05-06 20:34:06,58116.8909090909
2019-05-06 20:34:03,58116.8909090909
2019-05-06 20:34:00,57770.26977894124
2019-05-06 20:33:57,57269.3223759568
2019-05-06 20:33:54,57269.3223759568
2019-05-06 20:33:51,59070.21690514718
2019-05-06 20:33:48,59070.21690514718
2019-05-06 20:33:45,59348.127272727266
2019-05-06 20:33:42,58827.18181818181
2019-05-06 20:33:39,58827.18181818181
2019-05-06 20:33:36,59050.2
2019-05-06 20:33:33,59050.2
2019-05-06 20:33:30,58840.80073181818
2019-05-06 20:33:27,59488.674065151514
2019-05-06 20:33:24,59444.709519696975
2019-05-06 20:33:21,58149.41636545454
2019-05-06 20:33:18,58109.85236545454
2019-05-06 20:33:15,58697.96553835927
2019-05-06 20:33:12,58874.29452821969
2019-05-06 20:33:09,56117.736496401514
2019-05-06 20:33:06,53374.50881047618
2019-05-06 20:33:03,50407.070524761904
2019-05-06 20:33:00,47955.12090370371
2019-05-06 20:32:57,44792.82448
2019-05-06 20:32:54,41803.52848
2019-05-06 20:32:51,38880.364650595235
2019-05-06 20:32:48,35885.83929345239
2019-05-06 20:32:45,32858.29381666667
2019-05-06 20:32:42,35813.43933166667
2019-05-06 20:32:39,35617.70633166666
2019-05-06 20:32:36,36157.1297375
2019-05-06 20:32:33,36035.6822375
2019-05-06 20:32:30,37205.33371666666
2019-05-06 20:32:27,37485.234875
