timestamp,example-voting-app_vote_1
2019-05-06 20:38:30,0.14010490468917614
2019-05-06 20:38:27,0.14049547293587156
2019-05-06 20:38:24,0.14049547293587156
2019-05-06 20:38:21,0.13822064876363635
2019-05-06 20:38:18,0.13822064876363635
2019-05-06 20:38:15,0.13748374830909085
2019-05-06 20:38:12,0.13937450889090902
2019-05-06 20:38:09,0.13937450889090902
2019-05-06 20:38:06,0.13758554393716255
2019-05-06 20:38:03,0.13758554393716255
2019-05-06 20:38:00,0.13933648214545447
2019-05-06 20:37:57,0.13611681566937583
2019-05-06 20:37:54,0.13611681566937583
2019-05-06 20:37:51,0.1357662804130834
2019-05-06 20:37:48,0.1357662804130834
2019-05-06 20:37:45,0.1373175271186749
2019-05-06 20:37:42,0.13634806763513396
2019-05-06 20:37:39,0.13634806763513396
2019-05-06 20:37:36,0.13654239241104704
2019-05-06 20:37:33,0.13654239241104704
2019-05-06 20:37:30,0.13539567209687098
2019-05-06 20:37:27,0.13731477318181812
2019-05-06 20:37:24,0.13731477318181812
2019-05-06 20:37:21,0.14854114307272728
2019-05-06 20:37:18,0.14854114307272728
2019-05-06 20:37:15,0.14956240103636362
2019-05-06 20:37:12,0.15524295710987068
2019-05-06 20:37:09,0.15524295710987068
2019-05-06 20:37:06,0.16370162737504323
2019-05-06 20:37:03,0.16370162737504323
2019-05-06 20:37:00,0.1719917477500409
2019-05-06 20:36:57,0.17790808078181816
2019-05-06 20:36:54,0.17790808078181816
2019-05-06 20:36:51,0.18644567962400688
2019-05-06 20:36:48,0.18644567962400688
2019-05-06 20:36:45,0.18541067756363636
2019-05-06 20:36:42,0.19302105616363635
2019-05-06 20:36:39,0.19302105616363635
2019-05-06 20:36:36,0.19930131701818177
2019-05-06 20:36:33,0.19930131701818177
2019-05-06 20:36:30,0.2047231690909091
2019-05-06 20:36:27,0.20209914072727272
2019-05-06 20:36:24,0.20209914072727272
2019-05-06 20:36:21,0.2067766909818181
2019-05-06 20:36:18,0.2067766909818181
2019-05-06 20:36:15,0.2040060286909091
2019-05-06 20:36:12,0.19967771449610003
2019-05-06 20:36:09,0.19967771449610003
2019-05-06 20:36:06,0.20273684979726905
2019-05-06 20:36:03,0.20273684979726905
2019-05-06 20:36:00,0.20523500203636363
2019-05-06 20:35:57,0.1977483412181818
2019-05-06 20:35:54,0.1977483412181818
2019-05-06 20:35:51,0.20184049245454547
2019-05-06 20:35:48,0.20184049245454547
2019-05-06 20:35:45,0.20248953438181813
2019-05-06 20:35:42,0.20321152461818182
2019-05-06 20:35:39,0.20321152461818182
2019-05-06 20:35:36,0.20119969814545452
2019-05-06 20:35:33,0.20119969814545452
2019-05-06 20:35:30,0.20329779839999995
2019-05-06 20:35:27,0.19927446433441826
2019-05-06 20:35:24,0.19927446433441826
2019-05-06 20:35:21,0.1953880700181818
2019-05-06 20:35:18,0.1953880700181818
2019-05-06 20:35:15,0.1903003305151003
2019-05-06 20:35:12,0.18217515639715642
2019-05-06 20:35:09,0.18217515639715642
2019-05-06 20:35:06,0.1765973609272727
2019-05-06 20:35:03,0.1765973609272727
2019-05-06 20:35:00,0.1730031637272727
2019-05-06 20:34:57,0.17130981248181554
2019-05-06 20:34:54,0.17130981248181554
2019-05-06 20:34:51,0.16457504261895672
2019-05-06 20:34:48,0.16457504261895672
2019-05-06 20:34:45,0.15333291601665486
2019-05-06 20:34:42,0.14802434510909088
2019-05-06 20:34:39,0.14802434510909088
2019-05-06 20:34:36,0.14003204892727272
2019-05-06 20:34:33,0.14003204892727272
2019-05-06 20:34:30,0.13937499685471705
2019-05-06 20:34:27,0.13877908729090907
2019-05-06 20:34:24,0.13877908729090907
2019-05-06 20:34:21,0.1361996667878766
2019-05-06 20:34:18,0.1361996667878766
2019-05-06 20:34:15,0.1361056246909091
2019-05-06 20:34:12,0.1345680194185349
2019-05-06 20:34:09,0.1345680194185349
2019-05-06 20:34:06,0.1332601318
2019-05-06 20:34:03,0.1332601318
2019-05-06 20:34:00,0.13216679866564862
2019-05-06 20:33:57,0.1298695070998709
2019-05-06 20:33:54,0.1298695070998709
2019-05-06 20:33:51,0.1346940662715223
2019-05-06 20:33:48,0.1346940662715223
2019-05-06 20:33:45,0.13500700178181818
2019-05-06 20:33:42,0.13434366865454545
2019-05-06 20:33:39,0.13434366865454545
2019-05-06 20:33:36,0.13485619696363635
2019-05-06 20:33:33,0.13485619696363635
2019-05-06 20:33:30,0.13539482938181818
2019-05-06 20:33:27,0.13694876423636362
2019-05-06 20:33:24,0.13694876423636362
2019-05-06 20:33:21,0.13293502167272728
2019-05-06 20:33:18,0.13293502167272728
2019-05-06 20:33:15,0.13425838699296377
2019-05-06 20:33:12,0.13436192054545454
2019-05-06 20:33:09,0.13255533261502422
2019-05-06 20:33:06,0.12551283407554667
2019-05-06 20:33:03,0.11875604149954666
2019-05-06 20:33:00,0.11344770899175556
2019-05-06 20:32:57,0.10530550911338751
2019-05-06 20:32:54,0.0985480773108875
2019-05-06 20:32:51,0.09214126280554763
2019-05-06 20:32:48,0.08535723121983334
2019-05-06 20:32:45,0.07830094163697501
2019-05-06 20:32:42,0.0847056576901133
2019-05-06 20:32:39,0.08444756793411332
2019-05-06 20:32:36,0.08596432606252076
2019-05-06 20:32:33,0.08600326897502075
2019-05-06 20:32:30,0.0889680891835389
2019-05-06 20:32:27,0.09079543025517908
