timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 20:37:54,673.2,298.2,355.4545454545454,12.47272727272727,350.52727272727265,400.4,340.6181818181818,400.0181818181818,332.16363636363633,464.0363636363636,1134.7636363636364,421.8909090909091,341.4545454545454,303.6363636363636,23.2,367.30909090909086,413.27272727272725,254.94545454545454,381.4,1126.1454545454544,374.3636363636363,402.58181818181816,533.0363636363636,318.4181818181818,326.6545454545454,366.12727272727267,276.6727272727273,308.8545454545454,417.6545454545454,339.8,492.8909090909091
2019-05-06 20:37:51,673.2,298.2,355.4545454545454,12.47272727272727,350.52727272727265,400.4,340.6181818181818,400.0181818181818,332.16363636363633,464.0363636363636,1134.7636363636364,421.8909090909091,341.4545454545454,303.6363636363636,23.2,367.30909090909086,413.27272727272725,254.94545454545454,381.4,1126.1454545454544,374.3636363636363,402.58181818181816,533.0363636363636,318.4181818181818,326.6545454545454,366.12727272727267,276.6727272727273,308.8545454545454,417.6545454545454,339.8,492.8909090909091
2019-05-06 20:37:48,667.5818181818181,298.6363636363636,354.3454545454545,12.47272727272727,350.30909090909086,405.6727272727273,319.2181818181818,412.6181818181818,313.2181818181818,461.1454545454545,1135.909090909091,432.56363636363636,316.6727272727273,316.54545454545456,0,354.1454545454545,429.4181818181818,267.6727272727273,386.8363636363636,1132.9818181818182,359.3818181818181,400.3818181818181,520.0545454545454,327.96363636363634,340.0545454545454,354.8909090909091,280.3818181818181,314.7090909090909,431.10909090909087,342.30909090909086,493.29090909090905
2019-05-06 20:37:45,667.5818181818181,298.6363636363636,354.3454545454545,12.47272727272727,350.30909090909086,405.6727272727273,319.2181818181818,412.6181818181818,313.2181818181818,461.1454545454545,1135.909090909091,432.56363636363636,316.6727272727273,316.54545454545456,0,354.1454545454545,429.4181818181818,267.6727272727273,386.8363636363636,1132.9818181818182,359.3818181818181,400.3818181818181,520.0545454545454,327.96363636363634,340.0545454545454,354.8909090909091,280.3818181818181,314.7090909090909,431.10909090909087,342.30909090909086,493.29090909090905
2019-05-06 20:37:42,656.1636363636363,311.6727272727273,353.58181818181816,12.47272727272727,335.6363636363636,409.8545454545454,333.58181818181816,403.78181818181815,295.18181818181813,446.27272727272725,1135.4181818181817,442.4363636363636,335.1454545454545,352.56363636363636,0,359.4545454545454,415.99999999999994,278.8909090909091,380.0363636363636,1181.3090909090909,350.6363636363636,415.0363636363636,473.54545454545456,321.49090909090904,348.07272727272726,378.6,268.2363636363636,300,441.98181818181814,356.6909090909091,482.7090909090909
2019-05-06 20:37:39,639.6429155833531,327.39404738095675,310.93980109452554,12.472500499990907,305.90352902674493,391.9746913692478,299.467282413047,391.82923946837326,270.97689132924853,477.73676842239234,1099.9436373884112,428.7740222905038,319.4851002709041,335.06663515208817,0,318.06694423737747,389.2656497154597,259.4134652097234,370.6296249159106,1194.1964691551063,389.30201269067834,399.12001599970904,470.5732623043217,326.55769895092817,324.95772804130837,356.4298830930347,259.1043799203651,264.158833475755,407.8653115397902,314.6670060544354,473.86411156160796
2019-05-06 20:37:36,639.6429155833531,327.39404738095675,310.93980109452554,12.472500499990907,305.90352902674493,391.9746913692478,299.467282413047,391.82923946837326,270.97689132924853,477.73676842239234,1099.9436373884112,428.7740222905038,319.4851002709041,335.06663515208817,0,318.06694423737747,389.2656497154597,259.4134652097234,370.6296249159106,1194.1964691551063,389.30201269067834,399.12001599970904,470.5732623043217,326.55769895092817,324.95772804130837,356.4298830930347,259.1043799203651,264.158833475755,407.8653115397902,314.6670060544354,473.86411156160796
2019-05-06 20:37:33,634.4793731023072,301.3581571244159,328.28494027381316,0,321.86687514772456,382.01123615934256,255.4317194232832,471.8096034617553,285.8493481936692,427.73767749677273,1130.5430810348903,442.355593534663,280.44944637370224,301.1217977854948,0,310.52162687951125,371.73869566007886,298.030944891911,364.4297376411338,1205.050817257868,338.59384374829546,378.1749422737768,433.55575353175396,314.81245795530987,334.08483482118504,356.55715350629987,283.0857620770531,273.0677624043199,380.95670987800224,298.84911183433024,473.77320412356136
2019-05-06 20:37:30,634.4793731023072,301.3581571244159,328.28494027381316,0,321.86687514772456,382.01123615934256,255.4317194232832,471.8096034617553,285.8493481936692,427.73767749677273,1130.5430810348903,442.355593534663,280.44944637370224,301.1217977854948,0,310.52162687951125,371.73869566007886,298.030944891911,364.4297376411338,1205.050817257868,338.59384374829546,378.1749422737768,433.55575353175396,314.81245795530987,334.08483482118504,356.55715350629987,283.0857620770531,273.0677624043199,380.95670987800224,298.84911183433024,473.77320412356136
2019-05-06 20:37:27,627.9636363636363,291.6181818181818,348.8545454545454,0,345.6,410.2545454545454,293.2181818181818,477.2181818181818,286.4181818181818,404.4363636363636,1168.1818181818182,425.78181818181815,297.3272727272727,335.8727272727273,0,308.8909090909091,408.96363636363634,309.6545454545454,369.94545454545454,1198.5454545454545,340.56363636363636,385.07272727272726,404.8727272727273,308.1272727272727,340.4363636363636,375.0181818181818,280.07272727272726,277.8727272727273,373.8909090909091,289.50909090909084,469.52727272727265
2019-05-06 20:37:24,618.3203330969653,299.31453299150894,330.02418225785925,0,342.82441498936345,413.7893416243932,303.51460935653375,450.2627320496737,291.8780341460754,408.98925435007914,1195.1126384116076,421.08038327969604,291.6598483608793,348.89725267732143,21.945853560973838,308.47833596974493,404.6255386461572,324.71499481808763,319.8239967999418,1199.567264859361,350.06091019836725,396.516300296369,401.789123438608,306.7328496881762,353.5337006127384,360.17018491245295,283.2051491845306,311.09656539209806,410.3529155075547,295.7690139820724,449.3899889088892
2019-05-06 20:37:21,618.3203330969653,299.31453299150894,330.02418225785925,0,342.82441498936345,413.7893416243932,303.51460935653375,450.2627320496737,291.8780341460754,408.98925435007914,1195.1126384116076,421.08038327969604,291.6598483608793,348.89725267732143,21.945853560973838,308.47833596974493,404.6255386461572,324.71499481808763,319.8239967999418,1199.567264859361,350.06091019836725,396.516300296369,401.789123438608,306.7328496881762,353.5337006127384,360.17018491245295,283.2051491845306,311.09656539209806,410.3529155075547,295.7690139820724,449.3899889088892
2019-05-06 20:37:18,567.3715023363212,325.3759022563226,325.7031690332903,0,332.59395283722114,407.73804112652493,289.6492791040163,469.0096543699205,272.52231777604044,421.2468864202469,1203.66902419956,427.4104107198051,276.1404338102944,379.6112797949128,31.490336539335647,316.57606225341357,422.7195869166015,329.7576407701678,341.4847002781768,1166.4333375756803,367.7024054108107,411.0288903838112,371.3205214450646,285.6311703423574,335.13936110252536,364.19337830221264,279.88582025781346,307.13987018417845,427.9922183233032,287.99476373156847,448.0282176687696
2019-05-06 20:37:15,567.3715023363212,325.3759022563226,325.7031690332903,0,332.59395283722114,407.73804112652493,289.6492791040163,469.0096543699205,272.52231777604044,421.2468864202469,1203.66902419956,427.4104107198051,276.1404338102944,379.6112797949128,31.490336539335647,316.57606225341357,422.7195869166015,329.7576407701678,341.4847002781768,1166.4333375756803,367.7024054108107,411.0288903838112,371.3205214450646,285.6311703423574,335.13936110252536,364.19337830221264,279.88582025781346,307.13987018417845,427.9922183233032,287.99476373156847,448.0282176687696
2019-05-06 20:37:12,554.0181818181817,350.2545454545454,325.2363636363636,14.636363636363635,323.4,408.0545454545454,278.4181818181818,443.4363636363636,258.8181818181818,422.50909090909084,1177.4181818181817,460.0181818181818,252.76363636363632,403.78181818181815,36.672727272727265,314.6181818181818,391.27272727272725,329.6545454545454,345.12727272727267,1128,392.2545454545454,413.79999999999995,328.6,302.8909090909091,369.1454545454545,356.78181818181815,313.76363636363635,294.0181818181818,457.74545454545455,298.4363636363636,441.8545454545454
2019-05-06 20:37:09,506.3728431426026,336.0424734995182,329.44235349733634,14.636629756904671,348.95179912362045,422.3349515445735,341.4971181294205,432.82605138275244,264.27753231876943,458.91743486245207,1204.7309951090022,489.37253404607355,278.2959690176185,393.1889670721286,36.67339406171022,294.8235422462227,346.2790232549683,325.91501663666617,366.87939780723286,1137.638866161203,409.3892616229386,444.26262295678106,310.66019382170583,342.95169003072783,364.4066255750105,356.84285168821253,320.1876397752686,287.5870470372189,427.4441353479154,306.0055637375225,397.4254077346861
2019-05-06 20:37:06,506.3728431426026,336.0424734995182,329.44235349733634,14.636629756904671,348.95179912362045,422.3349515445735,341.4971181294205,432.82605138275244,264.27753231876943,458.91743486245207,1204.7309951090022,489.37253404607355,278.2959690176185,393.1889670721286,36.67339406171022,294.8235422462227,346.2790232549683,325.91501663666617,366.87939780723286,1137.638866161203,409.3892616229386,444.26262295678106,310.66019382170583,342.95169003072783,364.4066255750105,356.84285168821253,320.1876397752686,287.5870470372189,427.4441353479154,306.0055637375225,397.4254077346861
2019-05-06 20:37:03,480.8451062746596,330.5332824233168,318.8785250640921,14.636629756904671,346.7517591228932,431.46239022527686,339.6970854015528,459.1538027964145,328.20596738122515,477.6814123893162,1204.29462353861,476.93594428989616,277.8050510009273,388.6434298805433,59.16471208567429,308.86016109383803,409.35289732540593,311.0238367970327,380.77055946471756,1145.0026364115713,432.3533155148276,449.1536209749268,334.2606229204167,344.93354424625903,354.44280805105547,380.71601301841855,315.0602738231604,280.5323733158785,452.73550428189606,325.4059164712086,402.5527736867943
2019-05-06 20:37:00,480.8451062746596,330.5332824233168,318.8785250640921,14.636629756904671,346.7517591228932,431.46239022527686,339.6970854015528,459.1538027964145,328.20596738122515,477.6814123893162,1204.29462353861,476.93594428989616,277.8050510009273,388.6434298805433,59.16471208567429,308.86016109383803,409.35289732540593,311.0238367970327,380.77055946471756,1145.0026364115713,432.3533155148276,449.1536209749268,334.2606229204167,344.93354424625903,354.44280805105547,380.71601301841855,315.0602738231604,280.5323733158785,452.73550428189606,325.4059164712086,402.5527736867943
2019-05-06 20:36:57,506.54545454545456,323.8,269.8181818181818,17.547272727272727,390.6,424.0363636363636,344.18181818181813,483.59999999999997,319.72727272727275,478.76363636363635,1227.6,452.8727272727273,309.49090909090904,396.74545454545455,88.23636363636363,307.8727272727273,405.6545454545454,355.32727272727266,409.2181818181818,1154.890909090909,429.19999999999993,455.7272727272727,355.4545454545454,348.3454545454545,363.8727272727273,410.58181818181816,290.2363636363636,261.1818181818182,471.4363636363636,316.8909090909091,408.27272727272725
2019-05-06 20:36:54,528.6727272727272,351.3636363636363,279.4545454545454,18.153333333333332,383.10909090909087,445.12727272727267,377.30909090909086,480.0363636363636,334.18181818181813,473.6181818181818,1258.6727272727271,445.29090909090905,317.3272727272727,408.32727272727266,88.23636363636363,300.7090909090909,390.8545454545454,348.8545454545454,404.76363636363635,1145.5454545454545,438.19999999999993,450.6363636363636,357.50909090909084,337.2545454545454,365.3636363636363,444.6363636363636,301.49090909090904,256.54545454545456,465.19999999999993,324.2,424.59999999999997
2019-05-06 20:36:51,528.6727272727272,351.3636363636363,279.4545454545454,17.244242424242426,383.10909090909087,445.12727272727267,377.30909090909086,480.0363636363636,334.18181818181813,473.6181818181818,1258.6727272727271,445.29090909090905,317.3272727272727,408.32727272727266,88.23636363636363,300.7090909090909,390.8545454545454,348.8545454545454,404.76363636363635,1145.5454545454545,438.19999999999993,450.6363636363636,357.50909090909084,337.2545454545454,365.3636363636363,444.6363636363636,301.49090909090904,256.54545454545456,465.19999999999993,324.2,424.59999999999997
2019-05-06 20:36:48,562.4988636570245,343.7028417665133,264.90427446773697,17.850281813057947,401.8472391411065,434.7193687387502,354.97536408428937,476.7186051162706,333.72120506899876,473.11867056962603,1264.9588189305648,450.0463627934038,332.2121415974255,370.53871747786405,88.2347593680115,291.15834257558953,388.1020345084635,329.23037762949764,397.2473227759495,1096.6527881311247,455.79171287794765,435.44662824312286,372.9568553299031,340.3029035835712,362.4115925164997,444.21010527081324,323.93956473518665,267.0678714932456,498.70002363593386,314.04883547571865,410.6107161687969
2019-05-06 20:36:45,562.4988636570245,343.7028417665133,264.90427446773697,16.941207432592133,401.8472391411065,434.7193687387502,354.97536408428937,476.7186051162706,333.72120506899876,473.11867056962603,1264.9588189305648,450.0463627934038,332.2121415974255,370.53871747786405,88.2347593680115,291.15834257558953,388.1020345084635,329.23037762949764,397.2473227759495,1096.6527881311247,455.79171287794765,435.44662824312286,372.9568553299031,340.3029035835712,362.4115925164997,444.21010527081324,323.93956473518665,267.0678714932456,498.70002363593386,314.04883547571865,410.6107161687969
2019-05-06 20:36:42,560.2465499372717,347.8426880488736,246.84085165184823,17.547591471360082,392.64350260913835,429.4623538609793,356.0428371424935,450.3172784959727,301.6782123311333,460.5356461026565,1288.3325151366387,471.5722104038256,333.369697630866,351.751850033637,88.23796796305388,294.6599029073256,394.9344533536974,312.6965944835361,407.98923616793036,1080.5651011836578,419.5167184857907,438.880706921944,376.69775814105714,329.44235349733634,373.00678194148986,417.9530536918853,317.71486754304624,264.25935017000313,529.6641757122857,308.0601465481191,403.6800669103075
2019-05-06 20:36:39,530.5454545454545,339.49090909090904,258.1090909090909,18.153636363636362,357.3454545454545,428.2363636363636,375.98181818181814,388.49090909090904,277.78181818181815,472.8181818181818,1308.9636363636362,437.29090909090905,322.2181818181818,358.16363636363633,88.23636363636363,327.6363636363636,437.6545454545454,283.4,376.96363636363634,1043.4363636363637,425.32727272727266,435.78181818181815,391.52727272727265,326.6909090909091,376.98181818181814,436.54545454545456,285.07272727272726,250.54545454545453,548.4,293.92727272727274,391.96363636363634
2019-05-06 20:36:36,530.5454545454545,339.49090909090904,258.1090909090909,17.244545454545452,357.3454545454545,428.2363636363636,375.98181818181814,388.49090909090904,277.78181818181815,472.8181818181818,1308.9636363636362,437.29090909090905,322.2181818181818,358.16363636363633,88.23636363636363,327.6363636363636,437.6545454545454,283.4,376.96363636363634,1043.4363636363637,425.32727272727266,435.78181818181815,391.52727272727265,326.6909090909091,376.98181818181814,436.54545454545456,285.07272727272726,250.54545454545453,548.4,293.92727272727274,391.96363636363634
2019-05-06 20:36:33,521.8727272727272,347.29090909090905,241.67272727272726,17.85030303030303,321.8,411.47272727272724,328.27272727272725,398.8545454545454,286.4545454545454,497.9272727272727,1304.0181818181816,461.6727272727273,301.7090909090909,343.1454545454545,88.23636363636363,324.94545454545454,398.10909090909087,281.0363636363636,372.2181818181818,1042.4181818181817,421.9090909090909,437.74545454545455,393.98181818181814,313.18181818181813,384.6909090909091,397.32727272727266,309.8181818181818,244.9272727272727,557.0181818181817,270.09090909090907,408.0545454545454
2019-05-06 20:36:30,521.8727272727272,347.29090909090905,241.67272727272726,16.94121212121212,321.8,411.47272727272724,328.27272727272725,398.8545454545454,286.4545454545454,497.9272727272727,1304.0181818181816,461.6727272727273,301.7090909090909,343.1454545454545,88.23636363636363,324.94545454545454,398.10909090909087,281.0363636363636,372.2181818181818,1042.4181818181817,421.9090909090909,437.74545454545455,393.98181818181814,313.18181818181813,384.6909090909091,397.32727272727266,309.8181818181818,244.9272727272727,557.0181818181817,270.09090909090907,408.0545454545454
2019-05-06 20:36:27,531.3636363636364,373.1454545454545,288.3454545454545,17.547272727272727,331.0545454545454,434.9272727272727,303.6545454545454,408.2545454545454,296.94545454545454,487.6181818181818,1309.2545454545455,468.8727272727273,333.27272727272725,325.16363636363633,66.29090909090908,382.9272727272727,423.4363636363636,285.8181818181818,403.7090909090909,1056.2181818181818,393.4545454545454,426.0545454545454,389,320.76363636363635,351.47272727272724,388.27272727272725,334.6909090909091,219.58181818181816,539.5090909090909,266.0363636363636,433.0181818181818
2019-05-06 20:36:24,508.40924380443283,327.15140275277736,294.2962599319988,18.153663096904793,323.16951217294866,478.48142693503524,381.4978454153712,463.7902507318315,300.89637993418063,524.4640811651121,1338.151602756414,472.6995036273387,320.73310423825893,358.53379152348225,56.746486299750906,364.67935780650555,418.1166930307824,276.0413825705922,384.80699649084534,1077.3468608520154,398.061782941508,432.3533155148276,445.28082328769614,329.31507845597196,354.7519045800833,450.3172784959727,364.915725740468,240.7861961126566,493.9180712376589,273.9140711649303,515.7548319060347
2019-05-06 20:36:21,508.40924380443283,327.15140275277736,294.2962599319988,17.244555658587732,323.16951217294866,478.48142693503524,381.4978454153712,463.7902507318315,300.89637993418063,524.4640811651121,1338.151602756414,472.6995036273387,320.73310423825893,358.53379152348225,56.746486299750906,364.67935780650555,418.1166930307824,276.0413825705922,384.80699649084534,1077.3468608520154,398.061782941508,432.3533155148276,445.28082328769614,329.31507845597196,354.7519045800833,450.3172784959727,364.915725740468,240.7861961126566,493.9180712376589,273.9140711649303,515.7548319060347
2019-05-06 20:36:18,456.7735132088508,345.12099780003996,307.7398592752859,3.4942216202129655,334.539372011418,467.082416683333,427.33768476936785,465.0460900710896,343.4483009399829,537.5902256322612,1367.5751349975455,485.20935982982127,338.55748077307686,327.6485882074871,61.453428119488734,362.12068871475066,423.210487082053,295.99461827966763,399.70182360320723,1102.0526899510917,374.847730041272,434.9193651024527,453.7917492409229,322.8850384538463,321.66687878402206,501.13634297558224,368.9569280558535,291.79469464191556,505.00899983636657,257.79531281249433,612.6434064835186
2019-05-06 20:36:15,456.7735132088508,345.12099780003996,307.7398592752859,3.3169521160221325,334.539372011418,467.082416683333,427.33768476936785,465.0460900710896,343.4483009399829,537.5902256322612,1367.5751349975455,485.20935982982127,338.55748077307686,327.6485882074871,61.453428119488734,362.12068871475066,423.210487082053,295.99461827966763,399.70182360320723,1102.0526899510917,374.847730041272,434.9193651024527,453.7917492409229,322.8850384538463,321.66687878402206,501.13634297558224,368.9569280558535,291.79469464191556,505.00899983636657,257.79531281249433,612.6434064835186
2019-05-06 20:36:12,465.27272727272725,364.4363636363636,293.2545454545454,3.4351348484848487,309,454.4181818181818,379.16363636363633,483.09090909090907,338.49090909090904,493.4545454545454,1366.2,453.18181818181813,314.10909090909087,322.1454545454545,80.74545454545454,415.3636363636363,423.18181818181813,302.2363636363636,381.74545454545455,1058.581818181818,371.07272727272726,426.8363636363636,451.9272727272727,304.16363636363633,313.8181818181818,501.2363636363636,367.1454545454545,306.8363636363636,575.1636363636363,242.09090909090907,622.8545454545455
2019-05-06 20:36:09,528.6181818181818,386.9272727272727,299.58181818181816,3.5454545454545454,311.47272727272724,425.8363636363636,401.6181818181818,472.6363636363636,270.5272727272727,473.19999999999993,1355.290909090909,473.32727272727266,322.0545454545454,329.1272727272727,89.45454545454545,449.78181818181815,349.6545454545454,303.6363636363636,379.0363636363636,1086.890909090909,352.4,434.18181818181813,438.16363636363633,288.94545454545454,309.6,467.8545454545454,380.96363636363634,293.98181818181814,597.7636363636362,253.05454545454543,632.2363636363636
2019-05-06 20:36:06,528.6181818181818,386.9272727272727,299.58181818181816,3.3760439393939397,311.47272727272724,425.8363636363636,401.6181818181818,472.6363636363636,270.5272727272727,473.19999999999993,1355.290909090909,473.32727272727266,322.0545454545454,329.1272727272727,89.45454545454545,449.78181818181815,349.6545454545454,303.6363636363636,379.0363636363636,1086.890909090909,352.4,434.18181818181813,438.16363636363633,288.94545454545454,309.6,467.8545454545454,380.96363636363634,293.98181818181814,597.7636363636362,253.05454545454543,632.2363636363636
2019-05-06 20:36:03,520.6632606679879,396.3746113707023,303.3944837366593,0,287.26750422719584,442.8283122125052,437.91931055798983,448.2282140324721,289.30383083943923,480.5548990018363,1343.8119306921692,468.79147651860876,336.57569862366137,316.28515845166453,74.94409192560134,464.06428974018655,336.55751713605207,284.99481827603137,360.15708805294446,1083.9621097798222,347.0664169742368,460.37344775549536,420.71962327957675,278.3403938110216,303.01267249686373,436.1375247722769,421.15597898220034,308.0489445646443,611.0979800367265,268.84965727895855,672.5877711314339
2019-05-06 20:36:00,520.6632606679879,396.3746113707023,303.3944837366593,0,287.26750422719584,442.8283122125052,437.91931055798983,448.2282140324721,289.30383083943923,480.5548990018363,1343.8119306921692,468.79147651860876,336.57569862366137,316.28515845166453,74.94409192560134,464.06428974018655,336.55751713605207,284.99481827603137,360.15708805294446,1083.9621097798222,347.0664169742368,460.37344775549536,420.71962327957675,278.3403938110216,303.01267249686373,436.1375247722769,421.15597898220034,308.0489445646443,611.0979800367265,268.84965727895855,672.5877711314339
2019-05-06 20:35:57,494.1910147088235,384.6111888874748,304.92172869584186,0,271.55869893274667,442.42831948510025,439.68291485609353,446.30097634588464,310.26708605298086,510.93616479700364,1348.3209396192797,489.0638352029963,343.43011945237356,303.0853984473009,77.65313357938946,505.68171487791125,337.10296176433155,270.9950728168579,377.50222723223214,1077.3258668024218,361.3752477227687,480.73671387792945,410.3743568298758,292.32195778258574,293.79465827894035,423.15594261922513,448.1554880820349,345.6846239159288,644.4791912874311,259.6134615734259,664.3151942691951
2019-05-06 20:35:54,510.1547300860016,370.8794705358279,328.07869233986077,0,257.6955944653539,425.7895598101784,449.49908180148736,449.589992545319,320.7149220894926,539.591628938708,1379.2796232658775,473.0813287514319,346.78812342042585,339.0425280459645,77.6559573810433,522.2640411643848,351.73366788487067,295.7144675357734,389.8070874015892,1077.6741395298097,370.84310623829526,478.045055364643,406.88012509318355,306.8783068783069,279.9687267041219,411.68021236749763,431.9714903907344,339.47889961635667,633.484245168094,275.9868361242932,674.7759050164549
