timestamp,ttorrent-ubuntu
2019-05-11 23:48:55,0.2400068066398794
2019-05-11 23:48:52,0.2737477499272727
2019-05-11 23:48:49,0.2737477499272727
2019-05-11 23:48:46,0.30712161647272723
2019-05-11 23:48:43,0.30712161647272723
2019-05-11 23:48:40,0.33495287039999994
2019-05-11 23:48:37,0.3704903274727273
2019-05-11 23:48:34,0.3704903274727273
2019-05-11 23:48:31,0.38340683885454546
2019-05-11 23:48:28,0.38340683885454546
2019-05-11 23:48:25,0.3826592315272727
2019-05-11 23:48:22,0.3970352799090908
2019-05-11 23:48:19,0.3970352799090908
2019-05-11 23:48:16,0.40883671349090916
2019-05-11 23:48:13,0.40883671349090916
2019-05-11 23:48:10,0.4159573687359082
2019-05-11 23:48:07,0.4327673312181818
2019-05-11 23:48:04,0.4327673312181818
2019-05-11 23:48:01,0.4475836702181817
2019-05-11 23:47:58,0.4475836702181817
2019-05-11 23:47:55,0.4566405673090909
2019-05-11 23:47:52,0.47542528005963747
2019-05-11 23:47:49,0.47542528005963747
2019-05-11 23:47:46,0.48298567352727273
2019-05-11 23:47:43,0.48298567352727273
2019-05-11 23:47:40,0.4999882356909091
2019-05-11 23:47:37,0.5082427004
2019-05-11 23:47:34,0.5082427004
2019-05-11 23:47:31,0.49991189063636365
2019-05-11 23:47:28,0.49991189063636365
2019-05-11 23:47:25,0.5102999954545454
2019-05-11 23:47:22,0.5070350876363636
2019-05-11 23:47:19,0.5070350876363636
2019-05-11 23:47:16,0.5029221815867936
2019-05-11 23:47:13,0.5029221815867936
2019-05-11 23:47:10,0.5131358477818182
2019-05-11 23:47:07,0.4978524081090908
2019-05-11 23:47:04,0.4978524081090908
2019-05-11 23:47:01,0.5014579006545453
2019-05-11 23:46:58,0.5014579006545453
2019-05-11 23:46:55,0.5141287061689788
2019-05-11 23:46:52,0.5171753561636363
2019-05-11 23:46:49,0.5171753561636363
2019-05-11 23:46:46,0.5087246888363637
2019-05-11 23:46:43,0.5087246888363637
2019-05-11 23:46:40,0.4920631772909091
2019-05-11 23:46:37,0.4982937386545454
2019-05-11 23:46:34,0.4982937386545454
2019-05-11 23:46:31,0.4754209752545454
2019-05-11 23:46:28,0.4754209752545454
2019-05-11 23:46:25,0.4669635421999999
2019-05-11 23:46:22,0.4548509115454545
2019-05-11 23:46:19,0.4548509115454545
2019-05-11 23:46:16,0.43689279379999996
2019-05-11 23:46:13,0.43689279379999996
2019-05-11 23:46:10,0.4534556038655249
2019-05-11 23:46:07,0.44003182101818183
2019-05-11 23:46:04,0.44003182101818183
2019-05-11 23:46:01,0.41042721305454544
2019-05-11 23:45:58,0.41042721305454544
2019-05-11 23:45:55,0.4112184949818182
2019-05-11 23:45:52,0.4032401703818181
2019-05-11 23:45:49,0.4032401703818181
2019-05-11 23:45:46,0.411502333890909
2019-05-11 23:45:43,0.411502333890909
2019-05-11 23:45:40,0.40555618772727264
2019-05-11 23:45:37,0.4019839265454545
2019-05-11 23:45:34,0.4019839265454545
2019-05-11 23:45:31,0.4191438527272727
2019-05-11 23:45:28,0.4191438527272727
2019-05-11 23:45:25,0.42095567621818175
2019-05-11 23:45:22,0.39057129661818174
2019-05-11 23:45:19,0.39057129661818174
2019-05-11 23:45:16,0.41772319856002615
2019-05-11 23:45:13,0.41772319856002615
2019-05-11 23:45:10,0.428770506690909
2019-05-11 23:45:07,0.45354760559999996
2019-05-11 23:45:04,0.45354760559999996
2019-05-11 23:45:01,0.6625030178181818
2019-05-11 23:44:58,0.6625030178181818
2019-05-11 23:44:55,0.6258352740099917
2019-05-11 23:44:52,0.6123629336028963
2019-05-11 23:44:49,0.5767016931717852
2019-05-11 23:44:46,0.5713287743713646
