timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 23:48:25,4831.490909090909,0,0,0,0,0,0,0,6948.727272727273,0,0,0,0,0,0,0,0,470.09090909090907,1670.1818181818182,0,0,0,0,0,4664.6,4796.163636363636,7896.999999999999,0,0,0,0,0,0,0,0,7220.181818181818,5340.945454545454,273.72727272727275
2019-05-11 23:48:22,4500.381818181818,0,0,0,0,0,0,0,7100.181818181818,0,0,0,0,0,0,0,0,414.9272727272727,1529.4727272727273,0,0,0,0,0,4422.272727272726,4493.70909090909,7664.927272727273,0,0,0,0,0,0,0,0,6837.618181818181,5323.127272727273,226.9272727272727
2019-05-11 23:48:19,4267.345454545454,0,0,0,0,0,0,0,7106.054545454545,0,0,0,0,0,0,0,0,380.6,1266.8545454545454,0,0,0,0,0,4468.8727272727265,4524.672727272727,7565.127272727273,0,0,0,0,0,0,0,0,6759.763636363637,5234,226.9272727272727
2019-05-11 23:48:16,4267.345454545454,0,0,0,0,0,0,0,7106.054545454545,0,0,0,0,0,0,0,0,380.6,1266.8545454545454,0,0,0,0,0,4468.8727272727265,4524.672727272727,7565.127272727273,0,0,0,0,0,0,0,0,6759.763636363637,5234,344.4181818181818
2019-05-11 23:48:13,4345.436363636363,0,0,0,0,0,0,0,7282.927272727273,0,0,0,0,0,0,0,0,241.65454545454543,1228.8181818181815,0,0,0,0,0,4425.636363636364,4388.163636363636,7438.018181818182,0,0,0,0,0,0,0,0,6709.254545454545,5095.745454545454,344.4181818181818
2019-05-11 23:48:10,4345.436363636363,0,0,0,0,0,0,0,7282.927272727273,0,0,0,0,0,0,0,0,241.65454545454543,1228.8181818181815,0,0,0,0,0,4425.636363636364,4388.163636363636,7438.018181818182,0,0,0,0,0,0,0,0,6709.254545454545,5095.745454545454,344.4181818181818
2019-05-11 23:48:07,4224.325405484035,0,0,0,0,0,0,0,7335.824423594444,0,0,0,0,0,0,0,0,241.67212160884432,1431.6313913739182,0,0,0,0,0,4397.91984871627,4298.8399156302285,7250.927340170195,0,0,0,0,0,0,0,0,6470.961524474508,4947.2143428613,280.7090909090909
2019-05-11 23:48:04,4348.490909090909,0,0,0,0,0,0,0,7375.163636363636,0,0,0,0,0,0,0,0,322.58181818181816,1509.090909090909,0,0,0,0,0,4332.854545454545,4123.527272727272,7091.472727272727,0,0,0,0,0,0,0,0,6246.2363636363625,4602.927272727273,280.7090909090909
2019-05-11 23:48:01,4348.490909090909,0,0,0,0,0,0,0,7375.163636363636,0,0,0,0,0,0,0,0,322.58181818181816,1509.090909090909,0,0,0,0,0,4332.854545454545,4123.527272727272,7091.472727272727,0,0,0,0,0,0,0,0,6246.2363636363625,4602.927272727273,494.41777583824285
2019-05-11 23:47:58,4305.490909090909,0,0,0,0,0,0,0,7543.545454545454,0,0,0,0,0,0,0,0,280.50909090909084,1372.5090909090907,0,0,0,0,0,4328.945454545455,4431.181818181818,7263.890909090909,0,0,0,0,0,0,0,0,6090.327272727272,4756.254545454545,494.3818181818181
2019-05-11 23:47:55,4305.490909090909,0,0,0,0,0,0,0,7543.545454545454,0,0,0,0,0,0,187.9,0,280.50909090909084,1372.5090909090907,0,27.86,0,47.059999999999995,0,4328.945454545455,4431.181818181818,7263.890909090909,0,0,0,0,0,0,0,0,6090.327272727272,4756.254545454545,494.3818181818181
2019-05-11 23:47:52,4498.836363636364,0,0,0,0,0,0,0,7451.727272727273,0,0,0,0,0,0,170.8181818181818,0,280.50909090909084,1368.581818181818,0,25.327272727272724,0,42.781818181818174,0,4462.854545454545,4378.6,7461.618181818181,0,0,0,0,0,0,0,0,6138.890909090909,4962.327272727272,429.0363636363636
2019-05-11 23:47:49,4512.6,0,0,0,0,0,0,0,7735.2363636363625,0,0,0,0,0,0,170.8181818181818,0,315.74545454545455,1403.490909090909,0,25.327272727272724,0,42.781818181818174,0,4354.218181818182,4132.218181818182,7404.654545454545,0,0,0,0,0,0,0,0,6080.018181818182,4844.836363636364,429.0363636363636
2019-05-11 23:47:46,4512.6,0,0,0,0,0,0,0,7735.2363636363625,0,0,0,0,0,0,170.8181818181818,0,315.74545454545455,1403.490909090909,0,25.327272727272724,0,42.781818181818174,0,4354.218181818182,4132.218181818182,7404.654545454545,0,0,0,0,0,0,0,0,6080.018181818182,4844.836363636364,429.0363636363636
2019-05-11 23:47:43,4700.381818181818,0,0,0,0,0,0,0,7893.999999999999,0,0,0,0,0,0,170.8181818181818,0,236.87272727272727,1275.709090909091,0,25.327272727272724,0,42.781818181818174,0,4335.727272727273,3866.254545454545,7154.490909090909,0,0,0,0,0,0,0,0,6135.054545454545,4626.018181818182,532.4363636363636
2019-05-11 23:47:40,4700.381818181818,0,0,0,0,0,0,0,7893.999999999999,0,0,0,0,0,0,170.8181818181818,0,236.87272727272727,1275.709090909091,315.64,25.327272727272724,0,42.781818181818174,0,4335.727272727273,3866.254545454545,7154.490909090909,0,0,0,0,0,0,0,0,6135.054545454545,4626.018181818182,532.4363636363636
2019-05-11 23:47:37,4742.236363636363,0,0,0,0,0,0,0,7800.454545454545,0,0,0,0,0,0,170.8181818181818,0,236.87272727272727,1385.2181818181816,286.94545454545454,25.327272727272724,0,42.781818181818174,0,4243.236363636363,3761.8909090909087,6824.672727272727,0,0,0,0,0,0,0,0,5999.472727272727,4320.70909090909,434.56363636363636
2019-05-11 23:47:34,4733.4,0,0,0,0,0,0,0,7733.945454545454,0,0,0,0,0,0,111.96363636363635,0,236.87272727272727,1668.6727272727271,286.94545454545454,25.327272727272724,0,42.781818181818174,0,3867.9454545454546,3615.3818181818183,6727.363636363636,0,0,0,0,0,0,0,0,5709.636363636363,4181.345454545454,434.56363636363636
2019-05-11 23:47:31,4733.4,0,0,0,0,0,0,0,7733.945454545454,0,0,0,0,0,0,111.96363636363635,0,236.87272727272727,1668.6727272727271,286.94545454545454,25.327272727272724,0,42.781818181818174,0,3867.9454545454546,3615.3818181818183,6727.363636363636,0,0,0,0,0,0,0,0,5709.636363636363,4181.345454545454,434.56363636363636
2019-05-11 23:47:28,4655.945454545454,0,0,110.44,0,0,0,0,7622.309090909091,0,0,0,0,0,0,0,0,234.25454545454542,1521.490909090909,286.94545454545454,0,0,0,0,3640.3818181818183,3636.9090909090905,6628.345454545454,0,0,0,0,0,0,0,0,5723.890909090909,3980.7272727272725,508.76363636363635
2019-05-11 23:47:25,4655.945454545454,0,0,100.4,0,0,0,0,7622.309090909091,0,0,0,0,0,0,0,0,234.25454545454542,1521.490909090909,286.94545454545454,0,0,0,0,3640.3818181818183,3636.9090909090905,6628.345454545454,0,0,0,0,0,0,0,0,5723.890909090909,3980.7272727272725,508.76363636363635
2019-05-11 23:47:22,4541.345454545454,0,0,100.4,0,0,0,0,7611.290909090909,0,0,0,0,0,0,0,0,234.25454545454542,1521.490909090909,286.94545454545454,0,0,0,0,3383.4363636363632,3803.181818181818,6662.818181818181,0,0,0,0,0,0,0,0,5586,3977.9818181818177,391.27272727272725
2019-05-11 23:47:19,4464.418181818181,0,0,100.4,0,0,0,0,7701.6909090909085,0,0,0,0,0,0,0,11.254545454545454,234.25454545454542,1482.9272727272726,279.09090909090907,0,0,0,0,3387.781818181818,3606.9272727272723,6664.018181818182,0,0,0,0,0,0,0,0,5599.218181818182,4440.50909090909,391.27272727272725
2019-05-11 23:47:16,4464.418181818181,0,0,100.4,0,0,0,0,7701.6909090909085,0,0,0,0,0,0,0,11.254545454545454,234.25454545454542,1482.9272727272726,279.09090909090907,0,0,0,0,3387.781818181818,3606.9272727272723,6664.018181818182,0,0,0,0,0,0,0,0,5599.218181818182,4440.50909090909,391.27272727272725
2019-05-11 23:47:13,4629.136062831793,0,173.8782633990255,100.4,72.77652534361137,30.579594211330082,0,0,7563.813540833394,0,0,0,0,0,0,0,49.978183404843286,361.79186968220495,1331.2849974547305,0,0,0,0,0,3440.78612464548,3694.2585993745906,6650.698131045015,0,0,0,0,118.37320922114755,0,0,0,5816.122463820812,4596.865682495818,391.27272727272725
2019-05-11 23:47:10,4629.136062831793,0,173.8782633990255,100.4,72.77652534361137,30.579594211330082,0,0,7563.813540833394,0,0,0,0,0,0,0,49.978183404843286,361.79186968220495,1331.2849974547305,0,0,0,0,0,3440.78612464548,3694.2585993745906,6650.698131045015,0,0,0,0,118.37320922114755,0,0,0,5816.122463820812,4596.865682495818,391.27272727272725
2019-05-11 23:47:07,4362.636363636363,0,173.89090909090908,100.4,72.78181818181818,30.58181818181818,0,0,7600.836363636363,0,0,0,0,0,0,0,49.98181818181818,280.8909090909091,1399.3454545454545,0,0,0,0,0,3494.7272727272725,3790.3454545454542,6580.745454545454,0,0,0,0,118.38181818181816,0,0,0,5940.10909090909,4771.1454545454535,295.94211330085085
2019-05-11 23:47:04,4290.036363636364,0,173.89090909090908,100.4,72.78181818181818,30.58181818181818,0,0,7509.799999999999,0,0,0,0,0,0,0,243.16363636363633,280.8909090909091,1386.4181818181817,0,0,0,0,0,3467.290909090909,3554.054545454545,6372.454545454545,0,0,0,0,118.38181818181816,0,0,0,5807.854545454545,4494.854545454545,295.94211330085085
2019-05-11 23:47:01,4290.036363636364,0,173.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7509.799999999999,0,0,0,0,0,0,0,243.16363636363633,280.8909090909091,1386.4181818181817,0,0,0,0,0,3467.290909090909,3554.054545454545,6372.454545454545,0,0,0,0,118.38181818181816,0,0,0,5807.854545454545,4494.854545454545,295.96363636363634
2019-05-11 23:46:58,4161.963636363636,0,173.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7400.127272727273,0,0,0,0,0,0,200.87272727272727,243.16363636363633,409.10909090909087,1490.6545454545453,0,0,0,0,0,3254.1272727272726,3639.581818181818,6302.181818181818,0,0,0,0,118.38181818181816,0,0,0,5798.745454545454,4277.854545454545,295.96363636363634
2019-05-11 23:46:55,4161.963636363636,0,173.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7400.127272727273,0,0,0,0,0,0,200.87272727272727,243.16363636363633,409.10909090909087,1490.6545454545453,0,0,0,0,0,3254.1272727272726,3639.581818181818,6302.181818181818,0,0,0,0,118.38181818181816,0,0,0,5798.745454545454,4277.854545454545,295.96363636363634
2019-05-11 23:46:52,4065.4363636363632,0,173.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7193.50909090909,0,0,0,0,0,0,200.87272727272727,243.16363636363633,373.8727272727273,1635.5090909090907,0,0,0,0,0,3465.9636363636364,3924.5636363636363,6562.490909090909,0,0,0,0,118.38181818181816,0,0,0,5863.1454545454535,4479.818181818181,295.96363636363634
2019-05-11 23:46:49,4122.527272727272,0,173.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7150.672727272727,0,0,0,0,0,0,200.87272727272727,243.16363636363633,601.5090909090908,1848.6545454545453,0,0,0,0,0,3515.3454545454542,4198.327272727272,6738.7818181818175,0,0,0,0,118.38181818181816,0,0,0,6002.1454545454535,5020.818181818181,295.96363636363634
2019-05-11 23:46:46,4122.527272727272,0,173.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7150.672727272727,0,0,0,0,0,0,200.87272727272727,243.16363636363633,601.5090909090908,1848.6545454545453,0,0,0,0,0,3515.3454545454542,4198.327272727272,6738.7818181818175,0,0,0,0,118.38181818181816,0,0,0,6002.1454545454535,5020.818181818181,231.49090909090907
2019-05-11 23:46:43,4130.927272727273,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7199.7818181818175,0,0,0,0,0,0,200.87272727272727,243.16363636363633,732.8,1923.9272727272726,0,0,0,0,0,3689.109090909091,4226.454545454545,6853.290909090909,0,0,0,0,118.38181818181816,0,0,0,6231.181818181818,4939.454545454545,231.49090909090907
2019-05-11 23:46:40,4130.927272727273,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7199.7818181818175,0,0,0,0,0,0,200.87272727272727,243.16363636363633,732.8,1923.9272727272726,0,0,0,0,0,3689.109090909091,4226.454545454545,6853.290909090909,0,0,0,0,118.38181818181816,0,0,0,6231.181818181818,4939.454545454545,231.49090909090907
2019-05-11 23:46:37,4249.4,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7310.654545454545,0,0,0,0,0,0,200.87272727272727,243.16363636363633,732.8,1863.0727272727272,0,0,0,0,0,3852.672727272727,4296.072727272727,7032.654545454545,0,0,0,0,118.38181818181816,0,0,0,6331.618181818181,5003.981818181817,231.49090909090907
2019-05-11 23:46:34,4424.4,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7670.436363636362,0,0,0,0,0,0,200.87272727272727,243.16363636363633,697.9818181818181,2231.181818181818,0,0,0,0,0,4170.636363636363,4387.836363636364,7347.036363636363,0,0,0,0,118.38181818181816,0,0,0,6326.745454545454,5187.2,231.49090909090907
2019-05-11 23:46:31,4424.4,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7670.436363636362,0,0,0,0,0,0,200.87272727272727,243.16363636363633,681.72004,2231.181818181818,0,0,0,0,0,4170.636363636363,4387.836363636364,7347.036363636363,0,0,0,0,118.38181818181816,0,0,0,6326.745454545454,5187.2,157.29090909090908
2019-05-11 23:46:28,4713.745454545454,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7605.127272727273,0,0,0,0,0,0,200.87272727272727,243.16363636363633,697.9818181818181,2317.636363636363,0,0,0,0,0,4354.945454545455,4522.945454545454,7553.345454545454,0,0,0,0,118.38181818181816,0,0,0,6700.70909090909,5417.50909090909,235.7272727272727
2019-05-11 23:46:25,4713.745454545454,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7605.127272727273,0,0,0,0,0,0,200.87272727272727,243.16363636363633,670.0870096969696,2317.636363636363,0,0,0,0,0,4354.945454545455,4522.945454545454,7553.345454545454,0,0,0,0,118.38181818181816,0,0,0,6700.70909090909,5417.50909090909,235.7272727272727
2019-05-11 23:46:22,4924.563636363636,0,250.89090909090908,0,72.78181818181818,30.58181818181818,0,0,7537.8727272727265,0,0,0,0,0,0,200.87272727272727,231.9090909090909,693.3530703030302,2335.8,0,0,0,0,0,4607.90909090909,4718.490909090909,7842.272727272726,0,0,0,0,118.38181818181816,0,0,0,6807.6909090909085,5111.236363636363,235.7272727272727
2019-05-11 23:46:19,4879.818181818181,0,77,0,0,0,0,0,7718.054545454545,0,0,0,0,0,0,200.87272727272727,247.89090909090908,570.4181818181818,2268.5454545454545,0,0,0,0,0,4545.6,4656.127272727273,7841.181818181818,0,0,0,0,0,0,0,0,6661.545454545454,5034.763636363637,235.7272727272727
2019-05-11 23:46:16,4879.818181818181,0,77,0,0,0,0,0,7718.054545454545,0,0,0,0,0,0,200.87272727272727,247.89090909090908,562.2609466666668,2268.5454545454545,0,0,0,0,0,4545.6,4656.127272727273,7841.181818181818,0,0,0,0,0,0,0,0,6661.545454545454,5034.763636363637,235.7272727272727
2019-05-11 23:46:13,5065.2,0,77,0,0,0,0,0,7658.309090909091,0,0,0,0,0,0,328.048869173151,247.89090909090908,570.4181818181818,2228.472727272727,0,0,0,0,0,4545.254545454545,4577.836363636364,7994.163636363635,0,0,0,0,0,0,0,0,6610.836363636363,4881.072727272726,117.36363636363635
2019-05-11 23:46:10,5065.2,0,77,0,0,0,0,0,7658.309090909091,0,0,0,0,0,0,328.048869173151,247.89090909090908,552.7539769696971,2228.472727272727,0,0,0,0,0,4510.075130909091,4577.836363636364,7994.163636363635,0,0,0,0,0,0,0,0,6610.836363636363,4881.072727272726,117.36363636363635
2019-05-11 23:46:07,4848.981818181817,0,112.76363636363635,0,82.69090909090909,37.10909090909091,0,0,7569.054545454545,0,0,0,0,0,0,328.07272727272726,105.43636363636364,570.8181818181818,2320.581818181818,0,0,0,0,0,4269.13468,4545.6,7945.563636363635,0,0,0,0,29.38181818181818,0,0,0,6521.727272727273,4948.70909090909,141.95239272727272
2019-05-11 23:46:04,4473.90909090909,0,154.94193333333334,0,140.59713454545457,87.83636363636363,0,0,7611.290909090909,0,0,0,0,0,0,127.19999999999999,105.83636363636363,466.42842787878794,2189.109090909091,0,0,0,0,0,4040.9454545454546,4216.70909090909,7518.618181818181,0,0,0,0,219.58637939393938,0,0,0,6391.527272727272,4905.927272727273,134.64148363636363
2019-05-11 23:46:01,4473.90909090909,0,147.09193333333332,0,133.47168,87.83636363636363,0,0,7611.290909090909,0,0,0,0,0,0,127.19999999999999,105.83636363636363,442.7929733333333,2161.8776933333334,0,0,0,0,0,3965.6940533333336,4204.44084,7518.618181818181,0,0,0,0,208.4691066666667,0,0,0,6391.527272727272,4905.927272727273,139.51542303030303
2019-05-11 23:45:58,4369.253712727273,0,152.32526666666666,0,138.22198303030302,87.83636363636363,0,0,7433.254545454545,0,0,0,0,0,0,127.19999999999999,105.83636363636363,458.54994303030304,1886.7272727272725,0,0,0,0,0,3744.145601212121,3793.6181818181813,7124.018181818182,0,0,0,0,215.88062181818182,0,0,0,6198.890909090909,4537.018181818182,144.38936242424242
2019-05-11 23:45:55,4150.272803636364,0,144.47526666666667,0,131.0965284848485,87.83636363636363,0,0,7433.254545454545,0,0,0,0,0,0,127.19999999999999,105.83636363636363,434.9144884848485,1808.678412121212,0,0,0,0,0,3552.697419393939,3645.5700036363637,7124.018181818182,0,0,0,0,204.7633490909091,0,0,0,6198.890909090909,4537.018181818182,137.07845333333336
2019-05-11 23:45:52,3798.2201212121217,0,149.7086,0,135.84683151515154,87.83636363636363,0,0,7227.163636363636,0,0,0,0,0,0,127.19999999999999,105.83636363636363,233.70365212121212,1671.2948133333334,0,0,0,0,0,3196.1067939393947,3301.4591236363635,6795.927272727273,0,0,0,0,212.17486424242423,0,0,0,5849.727272727273,3818.0727272727268,104.20072363636363
2019-05-11 23:45:49,3497.1393042424243,0,78.984,0,140.59713454545457,87.83636363636363,0,0,6954.999999999999,0,0,0,0,0,0,127.19999999999999,105.83636363636363,112.36244484848484,1547.4755890909094,0,0,0,0,0,2890.9996133333334,3062.712580606061,6560.218181818182,0,0,0,0,219.58637939393938,0,0,0,5485.945454545454,3638.7999999999997,98.83617818181818
2019-05-11 23:45:46,3319.950213333333,0,74.984,0,133.47168,87.83636363636363,0,0,6954.999999999999,0,0,0,0,0,0,127.19999999999999,105.83636363636363,106.67062666666668,1469.05468,0,0,0,0,0,2744.5696133333336,2907.5698533333334,6560.218181818182,0,0,0,0,208.4691066666667,0,0,0,5485.945454545454,3634.14824,102.41254181818182
2019-05-11 23:45:43,3055.6021080000005,0,78.07573333333335,0,138.97918133333332,89.67624266666667,0,0,6496.2536586666665,0,0,0,0,0,0,129.864416,108.05328266666668,111.07002266666667,1253.3394253333333,0,0,0,0,0,2488.6077920000002,2694.527958666667,6206.308294666667,0,0,0,0,217.06201733333333,0,0,0,5251.599545333333,3274.7198839999996,106.73779600000002
2019-05-11 23:45:40,2883.3291080000004,0,73.67573333333333,0,131.14118133333332,84.84524266666668,0,0,6155.801658666666,0,0,0,0,0,0,122.86841600000001,102.23228266666666,104.80902266666666,1182.6624253333332,0,0,0,0,0,2348.3557920000003,2542.6509586666666,5886.915294666667,0,0,0,0,204.83301733333334,0,0,0,4978.952545333334,3102.7908840000005,100.836796
2019-05-11 23:45:37,2614.360905185186,0,76.96562962962962,0,137.00168296296297,88.90471407407408,0,0,5513.472293333334,0,0,0,0,0,0,128.7471288888889,107.12364740740742,29.44556592592593,881.6677881481482,0,0,0,0,0,2032.3232488888889,2252.857416296297,5366.996014814815,0,0,0,0,213.9766859259259,0,0,0,4688.194091851853,2807.85674962963,105.4675511111111
2019-05-11 23:45:34,2166.4550200000003,0,81.078,0,144.32731,93.97905333333333,0,0,5207.880621666668,0,0,0,0,0,0,136.09552,113.23785333333333,31.016678333333335,841.25462,0,0,0,0,0,1732.785235,1731.58926,4465.4154,0,0,0,0,225.40627166666667,0,0,0,4083.9915366666673,2330.6001883333333,98.91088444444443
2019-05-11 23:45:31,2019.4600200000002,0,75.578,0,134.52981000000003,87.94030333333333,0,0,4885.556871666667,0,0,0,0,0,0,127.35052,105.96160333333334,28.915428333333338,784.1596200000001,0,0,0,0,0,1615.281485,1614.15426,4178.48415,0,0,0,0,210.12002166666667,0,0,0,3835.0840366666666,2187.7514383333337,28.046815
2019-05-11 23:45:28,1595.41108,0,80.07961904761905,0,142.54883047619052,93.60177523809526,0,0,4365.226068571428,0,0,0,0,0,0,135.54916571428572,112.78326095238096,30.63525142857143,732.7837276190478,0,0,0,0,0,1121.723678095238,1285.6214514285716,3578.238346666667,0,0,0,0,222.63145333333333,0,0,0,3386.10324,1889.1479295238098,29.764931428571433
2019-05-11 23:45:25,1470.1810799999998,0,73.79390476190477,0,131.35168761904762,86.70034666666668,0,0,4058.4574971428574,0,0,0,0,0,0,125.55488,104.46754666666666,28.233822857142858,675.239441904762,0,0,0,0,0,1033.7622495238095,1184.7700228571427,3314.4083466666666,0,0,0,0,205.16145333333333,0,0,0,3152.9132400000003,1758.5350723809524,27.49778857142857
2019-05-11 23:45:22,1123.3903466666668,0,78.74844444444444,0,140.17752444444443,93.09873777777779,0,0,3589.0833244444448,0,0,0,0,0,0,134.82069333333337,54.19036444444445,30.12668222222222,603.70104,0,0,0,0,0,769.5561933333333,937.626688888889,2935.8574222222223,0,0,0,0,218.93169555555556,0,0,0,2632.761386666667,1382.9142044444445,29.410753333333332
2019-05-11 23:45:19,719.9252266666666,0,85.6848,0,152.533696,102.05648533333333,0,0,3227.6782399999997,0,0,0,0,0,0,0,59.404437333333334,32.77668533333333,544.0363146666666,0,0,0,0,0,384.18208799999996,625.88944,2461.143584,0,0,0,0,238.21003466666664,0,0,0,2252.7632959999996,1182.849664,26.76575333333333
2019-05-11 23:45:16,646.0652266666667,0,76.88480000000001,0,136.857696,92.39448533333332,0,0,2943.2382399999997,0,0,0,0,0,0,0,53.78043733333333,29.41468533333333,488.14831466666664,0,0,0,0,0,344.90408799999994,561.7494399999999,2228.1395839999996,0,0,0,0,213.75203466666667,0,0,0,2039.4872959999998,1070.865664,28.914903999999996
2019-05-11 23:45:13,480.36142333333333,0,47.08033666666666,0,63.59043333333332,59.7246,0,0,2628.6924866666664,0,0,0,0,0,0,0,0.4709466666666666,32.12407666666666,335.6977533333333,0,0,0,0,0,212.34849333333332,343.44788666666665,1798.2670333333333,0,0,0,0,205.32853666666668,0,0,0,1859.5971333333332,776.4626133333334,0
2019-05-11 23:45:10,418.38392333333337,0,40.997836666666664,0,55.36543333333332,52.749599999999994,0,0,2348.1474866666667,0,0,0,0,0,0,0,0.41594666666666663,27.976576666666666,292.30275333333327,0,0,0,0,0,185.13849333333334,299.2528866666666,1588.254533333333,0,0,0,0,178.79603666666668,0,0,0,1642.4221333333332,685.7826133333332,0
2019-05-11 23:45:07,424.3515422222223,0,0,0,0,0,0,0,1998.5926666666667,0,0,0,0,0,0,0,0,0.06562666666666667,128.12385777777777,0,0,0,0,0,207.65910666666667,292.6518622222222,1460.8714755555557,0,0,0,0,0,0,0,0,1315.35528,496.9688711111111,0
2019-05-11 23:45:04,172.4003,0,0,0,0,0,0,0,1697.4839133333335,0,0,0,0,0,0,0,0,0.08343999999999999,103.83208666666665,0,0,0,0,0,42.87112666666667,220.84178000000003,1190.4941066666665,0,0,0,0,0,0,0,0,1098.0982133333332,382.26645333333335,0
2019-05-11 23:45:01,136.2253,0,0,0,0,0,0,0,1435.8789133333335,0,0,0,0,0,0,0,0,0.06844,81.93708666666666,0,0,0,0,0,34.236126666666664,174.53678,976.4791066666668,0,0,0,0,0,0,0,0,900.6932133333333,313.5464533333333,0
2019-05-11 23:44:58,1.7813333333333332,0,0,0,0,0,0,0,807.6921600000001,0,0,0,0,0,0,0,0,0.10688,1.1840133333333336,0,0,0,0,0,3.598293333333333,60.33961333333334,770.8185599999999,0,0,0,0,0,0,0,0,630.3069866666666,206.59904,0
