timestamp,container_memory_usage_bytes
2019-05-11 23:48:55,2796605440
2019-05-11 23:48:52,2796605440
2019-05-11 23:48:49,2796605440
2019-05-11 23:48:46,2796621824
2019-05-11 23:48:43,2796621824
2019-05-11 23:48:40,2796654592
2019-05-11 23:48:37,2796797952
2019-05-11 23:48:34,2796797952
2019-05-11 23:48:31,2797957120
2019-05-11 23:48:28,2797957120
2019-05-11 23:48:25,2805719040
2019-05-11 23:48:22,2805235712
2019-05-11 23:48:19,2805235712
2019-05-11 23:48:16,2805186560
2019-05-11 23:48:13,2805186560
2019-05-11 23:48:10,2808303616
2019-05-11 23:48:07,2808303616
2019-05-11 23:48:04,2808303616
2019-05-11 23:48:01,2808401920
2019-05-11 23:47:58,2808401920
2019-05-11 23:47:55,2824581120
2019-05-11 23:47:52,2824544256
2019-05-11 23:47:49,2824544256
2019-05-11 23:47:46,2824540160
2019-05-11 23:47:43,2824540160
2019-05-11 23:47:40,2829230080
2019-05-11 23:47:37,2829230080
2019-05-11 23:47:34,2829230080
2019-05-11 23:47:31,2829352960
2019-05-11 23:47:28,2829352960
2019-05-11 23:47:25,2841825280
2019-05-11 23:47:22,2841825280
2019-05-11 23:47:19,2841825280
2019-05-11 23:47:16,2841821184
2019-05-11 23:47:13,2841821184
2019-05-11 23:47:10,2840145920
2019-05-11 23:47:07,2840145920
2019-05-11 23:47:04,2840145920
2019-05-11 23:47:01,2840137728
2019-05-11 23:46:58,2840137728
2019-05-11 23:46:55,2855219200
2019-05-11 23:46:52,2855219200
2019-05-11 23:46:49,2855219200
2019-05-11 23:46:46,2855215104
2019-05-11 23:46:43,2855215104
2019-05-11 23:46:40,2854658048
2019-05-11 23:46:37,2850914304
2019-05-11 23:46:34,2850914304
2019-05-11 23:46:31,2845413376
2019-05-11 23:46:28,2845413376
2019-05-11 23:46:25,2845425664
2019-05-11 23:46:22,2853806080
2019-05-11 23:46:19,2853806080
2019-05-11 23:46:16,2864062464
2019-05-11 23:46:13,2864062464
2019-05-11 23:46:10,2864054272
2019-05-11 23:46:07,2857730048
2019-05-11 23:46:04,2857730048
2019-05-11 23:46:01,2837708800
2019-05-11 23:45:58,2837708800
2019-05-11 23:45:55,2837536768
2019-05-11 23:45:52,2837385216
2019-05-11 23:45:49,2837385216
2019-05-11 23:45:46,2837377024
2019-05-11 23:45:43,2837377024
2019-05-11 23:45:40,2843373568
2019-05-11 23:45:37,2843369472
2019-05-11 23:45:34,2843369472
2019-05-11 23:45:31,2843365376
2019-05-11 23:45:28,2843365376
2019-05-11 23:45:25,2843365376
2019-05-11 23:45:22,2850021376
2019-05-11 23:45:19,2850021376
2019-05-11 23:45:16,2839252992
2019-05-11 23:45:13,2839252992
2019-05-11 23:45:10,2835214336
2019-05-11 23:45:07,2835165184
2019-05-11 23:45:04,2835165184
2019-05-11 23:45:01,2835128320
2019-05-11 23:44:58,2835128320
2019-05-11 23:44:55,2834550784
2019-05-11 23:44:52,2834440192
2019-05-11 23:44:49,2834440192
2019-05-11 23:44:46,2833842176
