timestamp,ttorrent-ubuntu
2019-05-11 23:48:55,87405.1744513736
2019-05-11 23:48:52,100251.78181818181
2019-05-11 23:48:49,100251.78181818181
2019-05-11 23:48:46,113824.76363636363
2019-05-11 23:48:43,113824.76363636363
2019-05-11 23:48:40,125378.36363636363
2019-05-11 23:48:37,139623.7636363636
2019-05-11 23:48:34,139623.7636363636
2019-05-11 23:48:31,151650.72727272726
2019-05-11 23:48:28,151650.72727272726
2019-05-11 23:48:25,148989.89090909087
2019-05-11 23:48:22,149121.4
2019-05-11 23:48:19,149121.4
2019-05-11 23:48:16,149374.7090909091
2019-05-11 23:48:13,149374.7090909091
2019-05-11 23:48:10,146138.44643246778
2019-05-11 23:48:07,146286.8727272727
2019-05-11 23:48:04,146286.8727272727
2019-05-11 23:48:01,145438.4909090909
2019-05-11 23:47:58,145438.4909090909
2019-05-11 23:47:55,144620.14545454545
2019-05-11 23:47:52,145568.828524155
2019-05-11 23:47:49,145568.828524155
2019-05-11 23:47:46,144208.52727272725
2019-05-11 23:47:43,144208.52727272725
2019-05-11 23:47:40,145433.81818181818
2019-05-11 23:47:37,144276.69090909092
2019-05-11 23:47:34,144276.69090909092
2019-05-11 23:47:31,140921.78181818183
2019-05-11 23:47:28,140921.78181818183
2019-05-11 23:47:25,141737.27272727274
2019-05-11 23:47:22,140533.07272727272
2019-05-11 23:47:19,140533.07272727272
2019-05-11 23:47:16,139685.44105883208
2019-05-11 23:47:13,139685.44105883208
2019-05-11 23:47:10,143656.36363636362
2019-05-11 23:47:07,143994.36363636362
2019-05-11 23:47:04,143994.36363636362
2019-05-11 23:47:01,145423.3090909091
2019-05-11 23:46:58,145423.3090909091
2019-05-11 23:46:55,142353.15721532336
2019-05-11 23:46:52,145642.52727272728
2019-05-11 23:46:49,145642.52727272728
2019-05-11 23:46:46,146644.25454545455
2019-05-11 23:46:43,146644.25454545455
2019-05-11 23:46:40,144727.76363636364
2019-05-11 23:46:37,148751.83636363636
2019-05-11 23:46:34,148751.83636363636
2019-05-11 23:46:31,147759.7818181818
2019-05-11 23:46:28,147759.7818181818
2019-05-11 23:46:25,148696.2909090909
2019-05-11 23:46:22,148759.94545454544
2019-05-11 23:46:19,148759.94545454544
2019-05-11 23:46:16,147713.18181818182
2019-05-11 23:46:13,147713.18181818182
2019-05-11 23:46:10,152259.60472008583
2019-05-11 23:46:07,150300.74545454545
2019-05-11 23:46:04,150300.74545454545
2019-05-11 23:46:01,152233.3090909091
2019-05-11 23:45:58,152233.3090909091
2019-05-11 23:45:55,153513.16363636364
2019-05-11 23:45:52,150382.0181818182
2019-05-11 23:45:49,150382.0181818182
2019-05-11 23:45:46,152170.63636363638
2019-05-11 23:45:43,152170.63636363638
2019-05-11 23:45:40,151976.83636363636
2019-05-11 23:45:37,151564.41818181818
2019-05-11 23:45:34,151564.41818181818
2019-05-11 23:45:31,156088.63636363638
2019-05-11 23:45:28,156088.63636363638
2019-05-11 23:45:25,156267.1536
2019-05-11 23:45:22,144614.05009954542
2019-05-11 23:45:19,144577.52109954544
2019-05-11 23:45:16,150496.5591546699
2019-05-11 23:45:13,150460.02663317038
2019-05-11 23:45:10,150381.43635909093
2019-05-11 23:45:07,142631.43234285715
2019-05-11 23:45:04,135368.4442909091
2019-05-11 23:45:01,125853.92453636366
2019-05-11 23:44:58,119330.16877878788
2019-05-11 23:44:55,111309.95593166667
2019-05-11 23:44:52,101895.4792240741
2019-05-11 23:44:49,95640.22700185188
2019-05-11 23:44:46,87121.26363333334
