timestamp,ttorrent-ubuntu
2019-05-11 23:23:38,0.006310698020000061
2019-05-11 23:23:35,0.005956179890909073
2019-05-11 23:23:32,0.004220976218181766
2019-05-11 23:23:29,0.004220976218181766
2019-05-11 23:23:26,0.003911887818181789
2019-05-11 23:23:23,0.003911887818181789
2019-05-11 23:23:20,0.0036128979454545626
2019-05-11 23:23:17,0.004937298909090902
2019-05-11 23:23:14,0.004937298909090902
2019-05-11 23:23:11,0.012049763599999996
2019-05-11 23:23:08,0.012049763599999996
2019-05-11 23:23:05,0.01237496534545457
2019-05-11 23:23:02,0.013251256145454573
2019-05-11 23:22:59,0.013251256145454573
2019-05-11 23:22:56,0.0138334179272727
2019-05-11 23:22:53,0.0138334179272727
2019-05-11 23:22:50,0.014450144218181681
2019-05-11 23:22:47,0.014852008454545413
2019-05-11 23:22:44,0.014852008454545413
2019-05-11 23:22:41,0.015988321400000092
2019-05-11 23:22:38,0.015988321400000092
2019-05-11 23:22:35,0.016389516345454585
2019-05-11 23:22:32,0.01729223038181822
2019-05-11 23:22:29,0.01729223038181822
2019-05-11 23:22:26,0.017935308090909076
2019-05-11 23:22:23,0.017935308090909076
2019-05-11 23:22:20,0.017140792854545398
2019-05-11 23:22:17,0.01365224481818178
2019-05-11 23:22:14,0.01365224481818178
2019-05-11 23:22:11,0.013964557672727291
2019-05-11 23:22:08,0.013964557672727291
2019-05-11 23:22:05,0.013949741690909045
2019-05-11 23:22:02,0.012834127672727257
2019-05-11 23:21:59,0.012834127672727257
2019-05-11 23:21:56,0.012681211636363732
2019-05-11 23:21:53,0.012681211636363732
2019-05-11 23:21:50,0.04160273185454547
2019-05-11 23:21:47,0.07621594314545452
2019-05-11 23:21:44,0.07621594314545452
2019-05-11 23:21:41,0.10493289298181813
2019-05-11 23:21:38,0.10493289298181813
2019-05-11 23:21:35,0.1391612288545454
2019-05-11 23:21:32,0.18816558590909094
2019-05-11 23:21:29,0.18816558590909094
2019-05-11 23:21:26,0.22504021492727275
2019-05-11 23:21:23,0.22504021492727275
2019-05-11 23:21:20,0.261185299509091
2019-05-11 23:21:17,0.307766822290909
2019-05-11 23:21:14,0.307766822290909
2019-05-11 23:21:11,0.35321601789090906
2019-05-11 23:21:08,0.35321601789090906
2019-05-11 23:21:05,0.384987949
2019-05-11 23:21:02,0.4214961628181817
2019-05-11 23:20:59,0.4214961628181817
2019-05-11 23:20:56,0.4329399856542847
2019-05-11 23:20:53,0.4329399856542847
2019-05-11 23:20:50,0.4318291777272727
2019-05-11 23:20:47,0.44938004423716804
2019-05-11 23:20:44,0.44938004423716804
2019-05-11 23:20:41,0.44571586379999995
2019-05-11 23:20:38,0.44571586379999995
2019-05-11 23:20:35,0.4456504169090908
2019-05-11 23:20:32,0.45551368299999995
2019-05-11 23:20:29,0.45551368299999995
2019-05-11 23:20:26,0.4646795012727273
2019-05-11 23:20:23,0.4646795012727273
2019-05-11 23:20:20,0.46029157638181817
2019-05-11 23:20:17,0.45165774109090906
2019-05-11 23:20:14,0.45165774109090906
2019-05-11 23:20:11,0.48411330999999996
2019-05-11 23:20:08,0.48411330999999996
2019-05-11 23:20:05,0.48763492099999994
2019-05-11 23:20:02,0.5047228870202359
2019-05-11 23:19:59,0.5047228870202359
2019-05-11 23:19:56,0.6803804717818183
2019-05-11 23:19:53,0.6803804717818183
2019-05-11 23:19:50,0.6330289921934724
2019-05-11 23:19:47,0.6314179531623724
2019-05-11 23:19:44,0.5946470347990389
2019-05-11 23:19:41,0.6012915740386813
2019-05-11 23:19:38,0.5714244404274312
2019-05-11 23:19:35,0.56860892142205
2019-05-11 23:19:32,0.5708151418355195
2019-05-11 23:19:29,0.5393412167871862
2019-05-11 23:19:26,0.5448334201595734
2019-05-11 23:19:23,0.5097786725115733
2019-05-11 23:19:20,0.5241541115389684
2019-05-11 23:19:17,0.5208469064966612
