timestamp,container_memory_usage_bytes
2019-05-11 23:23:38,2845483008
2019-05-11 23:23:35,2845483008
2019-05-11 23:23:32,2845609984
2019-05-11 23:23:29,2845609984
2019-05-11 23:23:26,2845478912
2019-05-11 23:23:23,2845478912
2019-05-11 23:23:20,2845478912
2019-05-11 23:23:17,2845466624
2019-05-11 23:23:14,2845466624
2019-05-11 23:23:11,2845466624
2019-05-11 23:23:08,2845466624
2019-05-11 23:23:05,2845466624
2019-05-11 23:23:02,2845466624
2019-05-11 23:22:59,2845466624
2019-05-11 23:22:56,2845466624
2019-05-11 23:22:53,2845466624
2019-05-11 23:22:50,2845466624
2019-05-11 23:22:47,2845466624
2019-05-11 23:22:44,2845466624
2019-05-11 23:22:41,2845466624
2019-05-11 23:22:38,2845466624
2019-05-11 23:22:35,2845466624
2019-05-11 23:22:32,2845466624
2019-05-11 23:22:29,2845466624
2019-05-11 23:22:26,2845569024
2019-05-11 23:22:23,2845569024
2019-05-11 23:22:20,2845437952
2019-05-11 23:22:17,2859134976
2019-05-11 23:22:14,2859134976
2019-05-11 23:22:11,2859134976
2019-05-11 23:22:08,2859134976
2019-05-11 23:22:05,2859237376
2019-05-11 23:22:02,2859106304
2019-05-11 23:21:59,2859106304
2019-05-11 23:21:56,2859106304
2019-05-11 23:21:53,2859106304
2019-05-11 23:21:50,2859106304
2019-05-11 23:21:47,2859106304
2019-05-11 23:21:44,2859106304
2019-05-11 23:21:41,2859106304
2019-05-11 23:21:38,2859106304
2019-05-11 23:21:35,2859106304
2019-05-11 23:21:32,2859102208
2019-05-11 23:21:29,2859102208
2019-05-11 23:21:26,2859102208
2019-05-11 23:21:23,2859102208
2019-05-11 23:21:20,2859061248
2019-05-11 23:21:17,2859061248
2019-05-11 23:21:14,2859061248
2019-05-11 23:21:11,2859061248
2019-05-11 23:21:08,2859061248
2019-05-11 23:21:05,2859061248
2019-05-11 23:21:02,2859241472
2019-05-11 23:20:59,2859241472
2019-05-11 23:20:56,2858917888
2019-05-11 23:20:53,2858917888
2019-05-11 23:20:50,2858344448
2019-05-11 23:20:47,2858459136
2019-05-11 23:20:44,2858459136
2019-05-11 23:20:41,2849804288
2019-05-11 23:20:38,2849804288
2019-05-11 23:20:35,2849779712
2019-05-11 23:20:32,2853883904
2019-05-11 23:20:29,2853883904
2019-05-11 23:20:26,2853879808
2019-05-11 23:20:23,2853879808
2019-05-11 23:20:20,2843750400
2019-05-11 23:20:17,2843615232
2019-05-11 23:20:14,2843615232
2019-05-11 23:20:11,2843099136
2019-05-11 23:20:08,2843099136
2019-05-11 23:20:05,2848075776
2019-05-11 23:20:02,2848108544
2019-05-11 23:19:59,2848108544
2019-05-11 23:19:56,2848100352
2019-05-11 23:19:53,2848100352
2019-05-11 23:19:50,2838982656
2019-05-11 23:19:47,2839097344
2019-05-11 23:19:44,2839097344
2019-05-11 23:19:41,2838962176
2019-05-11 23:19:38,2838962176
2019-05-11 23:19:35,2836131840
2019-05-11 23:19:32,2835488768
2019-05-11 23:19:29,2835488768
2019-05-11 23:19:26,2833727488
2019-05-11 23:19:23,2833727488
2019-05-11 23:19:20,2824937472
2019-05-11 23:19:17,2803806208
