timestamp,ttorrent-ubuntu
2019-05-11 23:23:38,133.8
2019-05-11 23:23:35,134.67272727272726
2019-05-11 23:23:32,134.67272727272726
2019-05-11 23:23:29,134.67272727272726
2019-05-11 23:23:26,134.67272727272726
2019-05-11 23:23:23,134.67272727272726
2019-05-11 23:23:20,134.67272727272726
2019-05-11 23:23:17,134.67272727272726
2019-05-11 23:23:14,134.67272727272726
2019-05-11 23:23:11,134.67272727272726
2019-05-11 23:23:08,134.67272727272726
2019-05-11 23:23:05,133.39999999999998
2019-05-11 23:23:02,131.87272727272725
2019-05-11 23:22:59,131.87272727272725
2019-05-11 23:22:56,130.67272727272726
2019-05-11 23:22:53,130.67272727272726
2019-05-11 23:22:50,131.96363636363634
2019-05-11 23:22:47,133.23636363636362
2019-05-11 23:22:44,133.23636363636362
2019-05-11 23:22:41,133.23636363636362
2019-05-11 23:22:38,133.23636363636362
2019-05-11 23:22:35,134.5090909090909
2019-05-11 23:22:32,138.3272727272727
2019-05-11 23:22:29,138.3272727272727
2019-05-11 23:22:26,139.6
2019-05-11 23:22:23,139.6
2019-05-11 23:22:20,139.6
2019-05-11 23:22:17,140.36363636363635
2019-05-11 23:22:14,140.36363636363635
2019-05-11 23:22:11,1658.9272727272728
2019-05-11 23:22:08,1658.9272727272728
2019-05-11 23:22:05,1894.781818181818
2019-05-11 23:22:02,2345.545454545454
2019-05-11 23:21:59,2345.545454545454
2019-05-11 23:21:56,3776.9999999999995
2019-05-11 23:21:53,3776.9999999999995
2019-05-11 23:21:50,796741.8363636363
2019-05-11 23:21:47,1670425.8727272726
2019-05-11 23:21:44,1670425.8727272726
2019-05-11 23:21:41,2479465.290909091
2019-05-11 23:21:38,2479465.290909091
2019-05-11 23:21:35,3479781.527272727
2019-05-11 23:21:32,4761735.818181817
2019-05-11 23:21:29,4761735.818181817
2019-05-11 23:21:26,5761926.927272727
2019-05-11 23:21:23,5761926.927272727
2019-05-11 23:21:20,6877871.49090909
2019-05-11 23:21:17,7985163.2
2019-05-11 23:21:14,7985163.2
2019-05-11 23:21:11,9213293.545454543
2019-05-11 23:21:08,9213293.545454543
2019-05-11 23:21:05,10040365.054545455
2019-05-11 23:21:02,10924664.818181816
2019-05-11 23:20:59,10924664.818181816
2019-05-11 23:20:56,11138964.817542138
2019-05-11 23:20:53,11138964.817542138
2019-05-11 23:20:50,11114865.18181818
2019-05-11 23:20:47,11310850.233640611
2019-05-11 23:20:44,11310850.233640611
2019-05-11 23:20:41,11040455.836363634
2019-05-11 23:20:38,11040455.836363634
2019-05-11 23:20:35,11020020.163636362
2019-05-11 23:20:32,10951909.963636363
2019-05-11 23:20:29,10951909.963636363
2019-05-11 23:20:26,10991515.890909089
2019-05-11 23:20:23,10991515.890909089
2019-05-11 23:20:20,10780988.327272726
2019-05-11 23:20:17,10343942.01818182
2019-05-11 23:20:14,10343941.579477273
2019-05-11 23:20:11,10494360.51158394
2019-05-11 23:20:08,10494353.67358394
2019-05-11 23:20:05,10407223.73092643
2019-05-11 23:20:02,10009936.954688817
2019-05-11 23:19:59,9502926.66219593
2019-05-11 23:19:56,9021405.32103528
2019-05-11 23:19:53,8554906.378048267
2019-05-11 23:19:50,7938864.039005418
2019-05-11 23:19:47,7583353.109728148
2019-05-11 23:19:44,7119213.949283705
2019-05-11 23:19:41,6702989.704310418
2019-05-11 23:19:38,6412932.925560418
2019-05-11 23:19:35,6069018.267785317
2019-05-11 23:19:32,5528608.931938888
2019-05-11 23:19:29,5320469.655272222
2019-05-11 23:19:26,4901642.085150833
2019-05-11 23:19:23,4712655.671650833
2019-05-11 23:19:20,4347066.005302499
2019-05-11 23:19:17,3786495.7338000005
