timestamp,example-voting-app_vote_1
2019-05-06 21:54:01,0
2019-05-06 21:53:58,0
2019-05-06 21:53:55,0
2019-05-06 21:53:52,0
2019-05-06 21:53:49,0
2019-05-06 21:53:46,0
2019-05-06 21:53:43,0
2019-05-06 21:53:40,0
2019-05-06 21:53:37,0
2019-05-06 21:53:34,0
2019-05-06 21:53:31,0
2019-05-06 21:53:28,0
2019-05-06 21:53:25,0
2019-05-06 21:53:22,0
2019-05-06 21:53:19,0
2019-05-06 21:53:16,0
2019-05-06 21:53:13,0
2019-05-06 21:53:10,0
2019-05-06 21:53:07,0
2019-05-06 21:53:04,0
2019-05-06 21:53:01,0
2019-05-06 21:52:58,0
2019-05-06 21:52:55,0
2019-05-06 21:52:52,0
2019-05-06 21:52:49,0
2019-05-06 21:52:46,0
2019-05-06 21:52:43,0
2019-05-06 21:52:40,0
2019-05-06 21:52:37,0
2019-05-06 21:52:34,0
2019-05-06 21:52:31,0
2019-05-06 21:52:28,0
2019-05-06 21:52:25,0
2019-05-06 21:52:22,0
2019-05-06 21:52:19,0
2019-05-06 21:52:16,0
2019-05-06 21:52:13,0
2019-05-06 21:52:10,0
2019-05-06 21:52:07,0
2019-05-06 21:52:04,0
2019-05-06 21:52:01,0
2019-05-06 21:51:58,0
2019-05-06 21:51:55,0
2019-05-06 21:51:52,0
2019-05-06 21:51:49,0
2019-05-06 21:51:46,0
2019-05-06 21:51:43,0
2019-05-06 21:51:40,0
2019-05-06 21:51:37,0
2019-05-06 21:51:34,0
2019-05-06 21:51:31,0
2019-05-06 21:51:28,0
2019-05-06 21:51:25,0
2019-05-06 21:51:22,0
2019-05-06 21:51:19,0
2019-05-06 21:51:16,0
2019-05-06 21:51:13,0
2019-05-06 21:51:10,0
2019-05-06 21:51:07,0
2019-05-06 21:51:04,0
2019-05-06 21:51:01,0
2019-05-06 21:50:58,0
2019-05-06 21:50:55,0
2019-05-06 21:50:52,0
2019-05-06 21:50:49,0
2019-05-06 21:50:46,0
2019-05-06 21:50:43,0
2019-05-06 21:50:40,0
2019-05-06 21:50:37,0
2019-05-06 21:50:34,0
2019-05-06 21:50:31,0
2019-05-06 21:50:28,0
2019-05-06 21:50:25,0
2019-05-06 21:50:22,0
2019-05-06 21:50:19,0
2019-05-06 21:50:16,0
2019-05-06 21:50:13,0
2019-05-06 21:50:10,0
2019-05-06 21:50:07,0
2019-05-06 21:50:04,0
2019-05-06 21:50:01,0
2019-05-06 21:49:58,0
2019-05-06 21:49:55,0
2019-05-06 21:49:52,0
2019-05-06 21:49:49,0
2019-05-06 21:49:46,0
2019-05-06 21:49:43,0
2019-05-06 21:49:40,0
2019-05-06 21:49:37,0
2019-05-06 21:49:34,0
2019-05-06 21:49:31,0
2019-05-06 21:49:28,0
2019-05-06 21:49:25,0
2019-05-06 21:49:22,0
2019-05-06 21:49:19,0
2019-05-06 21:49:16,0
2019-05-06 21:49:13,0
2019-05-06 21:49:10,0
2019-05-06 21:49:07,0
2019-05-06 21:49:04,0
2019-05-06 21:49:01,0
2019-05-06 21:48:58,0
2019-05-06 21:48:55,0
2019-05-06 21:48:52,0
2019-05-06 21:48:49,0
2019-05-06 21:48:46,0
2019-05-06 21:48:43,0
2019-05-06 21:48:40,0
2019-05-06 21:48:37,0
2019-05-06 21:48:34,0
2019-05-06 21:48:31,0
2019-05-06 21:48:28,0
2019-05-06 21:48:25,0
2019-05-06 21:48:22,0
2019-05-06 21:48:19,0
2019-05-06 21:48:16,0
2019-05-06 21:48:13,0
2019-05-06 21:48:10,0
2019-05-06 21:48:07,0
2019-05-06 21:48:04,0
2019-05-06 21:48:01,0
2019-05-06 21:47:58,0
