timestamp,200
2019-05-06 21:54:01,18.672727272727272
2019-05-06 21:53:58,18.672727272727272
2019-05-06 21:53:55,18.799999999999997
2019-05-06 21:53:52,18.672727272727272
2019-05-06 21:53:49,18.672727272727272
2019-05-06 21:53:46,18.49090909090909
2019-05-06 21:53:43,18.49090909090909
2019-05-06 21:53:40,18.472727272727273
2019-05-06 21:53:37,18.763636363636365
2019-05-06 21:53:34,18.763636363636365
2019-05-06 21:53:31,18.76363636363636
2019-05-06 21:53:28,18.76363636363636
2019-05-06 21:53:25,18.563973890434372
2019-05-06 21:53:22,18.436363636363634
2019-05-06 21:53:19,18.436363636363634
2019-05-06 21:53:16,18.563636363636363
2019-05-06 21:53:13,18.563636363636363
2019-05-06 21:53:10,21.090525626806784
2019-05-06 21:53:07,25.472727272727273
2019-05-06 21:53:04,25.472727272727273
2019-05-06 21:53:01,26.05454545454545
2019-05-06 21:52:58,26.05454545454545
2019-05-06 21:52:55,24.418181818181814
2019-05-06 21:52:52,22.836363636363636
2019-05-06 21:52:49,22.836363636363636
2019-05-06 21:52:46,21.18181818181818
2019-05-06 21:52:43,21.18181818181818
2019-05-06 21:52:40,19.327272727272724
2019-05-06 21:52:37,17.618181818181817
2019-05-06 21:52:34,17.618181818181817
2019-05-06 21:52:31,15.981527608588936
2019-05-06 21:52:28,15.981527608588936
2019-05-06 21:52:25,14.418181818181818
2019-05-06 21:52:22,12.690909090909091
2019-05-06 21:52:19,12.690909090909091
2019-05-06 21:52:16,8.545454545454545
2019-05-06 21:52:13,8.545454545454545
2019-05-06 21:52:10,2.3818181818181814
2019-05-06 21:52:07,0
2019-05-06 21:52:04,0
2019-05-06 21:52:01,0
2019-05-06 21:51:58,0
2019-05-06 21:51:55,0
2019-05-06 21:51:52,0
2019-05-06 21:51:49,0
2019-05-06 21:51:46,0
2019-05-06 21:51:43,0
2019-05-06 21:51:40,0
2019-05-06 21:51:37,0
2019-05-06 21:51:34,0
2019-05-06 21:51:31,0
2019-05-06 21:51:28,0
2019-05-06 21:51:25,0
2019-05-06 21:51:22,0
2019-05-06 21:51:19,0
2019-05-06 21:51:16,0
2019-05-06 21:51:13,0
2019-05-06 21:51:10,0
2019-05-06 21:51:07,0
2019-05-06 21:51:04,0
2019-05-06 21:51:01,0
2019-05-06 21:50:58,0
2019-05-06 21:50:55,1.3091147111765669
2019-05-06 21:50:52,3.1272727272727274
2019-05-06 21:50:49,3.1272727272727274
2019-05-06 21:50:46,4.8182694230804195
2019-05-06 21:50:43,4.8182694230804195
2019-05-06 21:50:40,6.3999999999999995
2019-05-06 21:50:37,8.036363636363635
2019-05-06 21:50:34,8.036363636363635
2019-05-06 21:50:31,9.818360333824252
2019-05-06 21:50:28,9.818360333824252
2019-05-06 21:50:25,11.563636363636363
2019-05-06 21:50:22,13.218181818181817
2019-05-06 21:50:19,13.218181818181817
2019-05-06 21:50:16,14.818181818181817
2019-05-06 21:50:13,14.818181818181817
2019-05-06 21:50:10,16.418181818181818
2019-05-06 21:50:07,18.39966546062799
2019-05-06 21:50:04,18.39966546062799
2019-05-06 21:50:01,18.70875074998636
2019-05-06 21:49:58,18.70875074998636
2019-05-06 21:49:55,18.49090909090909
2019-05-06 21:49:52,18.472391411065253
2019-05-06 21:49:49,18.472391411065253
2019-05-06 21:49:46,18.63670248549974
2019-05-06 21:49:43,18.63670248549974
2019-05-06 21:49:40,18.78181818181818
2019-05-06 21:49:37,18.635685975055452
2019-05-06 21:49:34,18.635685975055452
2019-05-06 21:49:31,18.454545454545457
2019-05-06 21:49:28,18.454545454545457
2019-05-06 21:49:25,18.472727272727273
2019-05-06 21:49:22,18.690909090909088
2019-05-06 21:49:19,18.690909090909088
2019-05-06 21:49:16,18.836363636363632
2019-05-06 21:49:13,18.836363636363632
2019-05-06 21:49:10,18.491245295369012
2019-05-06 21:49:07,18.472727272727273
2019-05-06 21:49:04,18.472727272727273
2019-05-06 21:49:01,18.545454545454543
2019-05-06 21:48:58,18.545454545454543
2019-05-06 21:48:55,17.148197333333332
2019-05-06 21:48:52,16.157454278793804
2019-05-06 21:48:49,15.23303037710273
2019-05-06 21:48:46,14.2011775
2019-05-06 21:48:43,13.2836775
2019-05-06 21:48:40,12.399198095238095
2019-05-06 21:48:37,11.605645555555554
2019-05-06 21:48:34,10.675645555555556
2019-05-06 21:48:31,9.765982666666666
2019-05-06 21:48:28,8.833982666666666
2019-05-06 21:48:25,7.757561666666667
2019-05-06 21:48:22,6.7294777777777774
2019-05-06 21:48:19,5.829477777777777
2019-05-06 21:48:16,4.934618204846182
2019-05-06 21:48:13,4.034708195847082
2019-05-06 21:48:10,3.2039600000000004
