timestamp,example-voting-app_vote_1
2019-05-06 21:54:01,37743.94545454545
2019-05-06 21:53:58,37743.94545454545
2019-05-06 21:53:55,37575.200000000004
2019-05-06 21:53:52,38179.96363636363
2019-05-06 21:53:49,38179.96363636363
2019-05-06 21:53:46,37740.85925710442
2019-05-06 21:53:43,37740.85925710442
2019-05-06 21:53:40,37477.03636363636
2019-05-06 21:53:37,38749.61818181818
2019-05-06 21:53:34,38749.61818181818
2019-05-06 21:53:31,37936.16363636363
2019-05-06 21:53:28,37936.16363636363
2019-05-06 21:53:25,38571.05454545454
2019-05-06 21:53:22,38957.25454545455
2019-05-06 21:53:19,38957.25454545455
2019-05-06 21:53:16,37682.77605047365
2019-05-06 21:53:13,37682.77605047365
2019-05-06 21:53:10,48004.454545454544
2019-05-06 21:53:07,82950.90909090907
2019-05-06 21:53:04,82950.90909090907
2019-05-06 21:53:01,93638.70909090908
2019-05-06 21:52:58,93638.70909090908
2019-05-06 21:52:55,91439.03636363635
2019-05-06 21:52:52,88360.50909090908
2019-05-06 21:52:49,88360.50909090908
2019-05-06 21:52:46,86121.63636363635
2019-05-06 21:52:43,86121.63636363635
2019-05-06 21:52:40,81769.98181818181
2019-05-06 21:52:37,79677.07272727271
2019-05-06 21:52:34,79677.07272727271
2019-05-06 21:52:31,76506.76363636361
2019-05-06 21:52:28,76506.76363636361
2019-05-06 21:52:25,73077.00140002546
2019-05-06 21:52:22,71494.55464446101
2019-05-06 21:52:19,71494.55464446101
2019-05-06 21:52:16,58340.42437135221
2019-05-06 21:52:13,58340.42437135221
2019-05-06 21:52:10,20425.163636363635
2019-05-06 21:52:07,6037.2
2019-05-06 21:52:04,6037.2
2019-05-06 21:52:01,5907.3272727272715
2019-05-06 21:51:58,5907.3272727272715
2019-05-06 21:51:55,5731.7818181818175
2019-05-06 21:51:52,5551.654545454545
2019-05-06 21:51:49,5551.654545454545
2019-05-06 21:51:46,5895.563636363636
2019-05-06 21:51:43,5895.563636363636
2019-05-06 21:51:40,5919.090909090908
2019-05-06 21:51:37,5895.8
2019-05-06 21:51:34,5895.8
2019-05-06 21:51:31,6237.327272727272
2019-05-06 21:51:28,6237.327272727272
2019-05-06 21:51:25,5394.33828475846
2019-05-06 21:51:22,5589.752913583389
2019-05-06 21:51:19,5589.752913583389
2019-05-06 21:51:16,5895.90909090909
2019-05-06 21:51:13,5895.90909090909
2019-05-06 21:51:10,5907.018181818181
2019-05-06 21:51:07,5906.472727272728
2019-05-06 21:51:04,5906.472727272728
2019-05-06 21:51:01,6112.963636363636
2019-05-06 21:50:58,6112.963636363636
2019-05-06 21:50:55,8252.145454545453
2019-05-06 21:50:52,12082.381818181817
2019-05-06 21:50:49,12082.381818181817
2019-05-06 21:50:46,13703.836363636361
2019-05-06 21:50:43,13703.836363636361
2019-05-06 21:50:40,17241.763636363637
2019-05-06 21:50:37,20664.909090909092
2019-05-06 21:50:34,20664.909090909092
2019-05-06 21:50:31,23622.618181818183
2019-05-06 21:50:28,23622.618181818183
2019-05-06 21:50:25,26167.930326005928
2019-05-06 21:50:22,28688.18181818182
2019-05-06 21:50:19,28688.18181818182
2019-05-06 21:50:16,31912.672727272726
2019-05-06 21:50:13,31912.672727272726
2019-05-06 21:50:10,34277.32727272728
2019-05-06 21:50:07,37623.25454545455
2019-05-06 21:50:04,37623.25454545455
2019-05-06 21:50:01,37649.38181818181
2019-05-06 21:49:58,37649.38181818181
2019-05-06 21:49:55,37878.07272727272
2019-05-06 21:49:52,38517.59122893144
2019-05-06 21:49:49,38517.59122893144
2019-05-06 21:49:46,37542.436363636356
2019-05-06 21:49:43,37542.436363636356
2019-05-06 21:49:40,37632.17032417592
2019-05-06 21:49:37,37339.163636363635
2019-05-06 21:49:34,37339.163636363635
2019-05-06 21:49:31,37665.47880947618
2019-05-06 21:49:28,37665.47880947618
2019-05-06 21:49:25,37712.236363636366
2019-05-06 21:49:22,37369.63636363636
2019-05-06 21:49:19,37369.63636363636
2019-05-06 21:49:16,38473.6909090909
2019-05-06 21:49:13,38473.6909090909
2019-05-06 21:49:10,37846.07272727273
2019-05-06 21:49:07,38264.181818181816
2019-05-06 21:49:04,38264.181818181816
2019-05-06 21:49:01,36687.05454545455
2019-05-06 21:48:58,36687.05454545455
2019-05-06 21:48:55,37148.764745489476
2019-05-06 21:48:52,37897.0891369697
2019-05-06 21:48:49,37890.001136969695
2019-05-06 21:48:46,37217.48814848484
2019-05-06 21:48:43,37211.05037070706
2019-05-06 21:48:40,35845.8280564394
2019-05-06 21:48:37,33986.967403095245
2019-05-06 21:48:34,32100.905831666667
2019-05-06 21:48:31,30537.585933333336
2019-05-06 21:48:28,28631.065933333335
2019-05-06 21:48:25,26779.606965416664
2019-05-06 21:48:22,24317.95040059524
2019-05-06 21:48:19,22450.34647202381
2019-05-06 21:48:16,25896.972419444442
2019-05-06 21:48:13,25740.37741944445
2019-05-06 21:48:10,26457.521506666668
2019-05-06 21:48:07,27836.607501086088
2019-05-06 21:48:04,27868.268798339246
2019-05-06 21:48:01,27304.993033333332
2019-05-06 21:47:58,27186.05303333333
