timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:52:55,1365.7272727272725,1511.4,2563.036363636363,0,1226.7272727272725,1634.5272727272725,2329.854545454545,2026.7090909090907,1370.1090909090906,1809.5999999999997,11703.70909090909,1372.4181818181817,1499.1818181818182,2425,0,563.7818181818182,2467.454545454545,1446.5272727272725,2231.7272727272725,2906.3272727272724,0,2000.0181818181816,1961.6181818181817,2744.254545454545,1296.8363636363636,0,1721.3272727272727,1341.3454545454545,1400.0727272727272,2250.9272727272723,1745.9636363636362,3098.0727272727268,1828.3636363636363,1886.2363636363634
2019-05-06 21:52:52,1365.4842639224742,1494.6091889238378,2544.6264613370663,0,1214.8688205668986,1629.9885456628062,2310.55798985473,2014.5088271122343,1358.6843875565899,1791.0219814185195,11646.333703023582,1349.720914165197,1489.0638352029962,2405.156269886002,0,564.6806421701423,2431.4648824566825,1438.0647624588644,2228.2685769349646,2861.002527226778,0,2060.3989018381485,1944.7282776676789,2726.695878256759,1302.8308576207705,0,1677.369502372684,1477.6822239595642,1368.7023872293232,2241.4683369393283,1712.6415883347574,3052.7626770422357,1814.3124670460536,1847.1300521808694
2019-05-06 21:52:49,1320.842197130857,1454.9355442826234,2538.7007036491573,0,1178.7487045219007,1603.6291568937618,2306.51466390298,1982.0360370188548,1351.6063928435065,1766.7593956253752,11575.192276223204,1353.7882506954672,1465.3175512282041,2390.3525518645793,0,565.6830124184075,2409.6983581519667,1413.3893343515338,2197.312678412335,2850.4336442480776,0,2044.5280823287696,1944.9808178330518,2711.994763541156,1299.2963508427426,0,1655.593738067965,1521.3003872797688,1338.2061492027128,2210.0038182512412,1674.8122693139876,3016.7457590138006,1793.9780723285878,1801.7236677030492
2019-05-06 21:52:46,1320.842197130857,1454.9355442826234,2538.7007036491573,33.47272727272727,1178.7487045219007,1603.6291568937618,2306.51466390298,1982.0360370188548,1351.6063928435065,1766.7593956253752,11575.192276223204,1353.7882506954672,1465.3175512282041,2390.3525518645793,0,565.6830124184075,2409.6983581519667,1413.3893343515338,2197.312678412335,2850.4336442480776,0,2044.5280823287696,1944.9808178330518,2711.994763541156,1299.2963508427426,0,1655.593738067965,1521.3003872797688,1338.2061492027128,2210.0038182512412,1674.8122693139876,3016.7457590138006,1793.9780723285878,1801.7236677030492
2019-05-06 21:52:43,1285.3272727272727,1438.381818181818,2524.4909090909086,33.47272727272727,1156.090909090909,1566.3090909090906,2283.981818181818,1904.6545454545453,1334.890909090909,1770.9090909090908,11540.8,1340.381818181818,1439.4181818181817,2381.8363636363633,0,568.2181818181817,2394.509090909091,1387.290909090909,2163.4727272727273,2833.4909090909086,0,1793.6181818181817,1925.2181818181816,2686.163636363636,1298.8363636363636,0,1625.5454545454545,1575.3636363636363,1310.890909090909,2196.5454545454545,1630.581818181818,2982.5454545454545,1770.6363636363635,1766.9272727272726
2019-05-06 21:52:40,1285.3272727272727,1438.381818181818,2524.4909090909086,54.58181818181818,1156.090909090909,1566.3090909090906,2283.981818181818,1904.6545454545453,1334.890909090909,1770.9090909090908,11540.8,1340.381818181818,1439.4181818181817,2381.8363636363633,0,568.2181818181817,2394.509090909091,1387.290909090909,2163.4727272727273,2833.4909090909086,0,1793.6181818181817,1925.2181818181816,2686.163636363636,1298.8363636363636,0,1625.5454545454545,1575.3636363636363,1310.890909090909,2196.5454545454545,1630.581818181818,2982.5454545454545,1770.6363636363635,1766.9272727272726
2019-05-06 21:52:37,1224.3959200741804,1410.5379902183597,2475.93680114907,54.58181818181818,1121.5250631806693,1550.0081816694242,2256.940782894856,1893.9473827748586,1308.9398374575007,1751.1499790912892,11478.118579662188,1321.4123379574917,1419.8832748495481,2149.106379884002,0,569.2260140724715,2385.8111670696894,1384.2839221105069,2154.342648315485,2826.494063744295,0,1810.6761695241905,1914.7106416246977,2658.2971218705115,1323.157760767986,0,1598.989109288922,1621.8250577262231,1284.6311885238451,2215.1415428810383,1591.9528735841166,2943.128306758059,1729.0412901583609,1737.0775076816785
2019-05-06 21:52:34,1194.6545454545453,1376.1090909090906,2437.1272727272726,59.52619043290122,1091.3454545454545,1518.5454545454545,2205.054545454545,1881.0727272727272,1273.1454545454544,1721.381818181818,11395.70909090909,1290.3272727272727,1404.1454545454544,2102.9999999999995,0,571.3818181818182,2374.5636363636363,1329.8363636363636,2128.4727272727273,2801.636363636363,0,1874.8545454545454,1725.2363636363634,2648.4,1307.5636363636363,0,1544.090909090909,1642.1272727272726,1286.0545454545454,2177.6545454545453,1573.6181818181817,2924.054545454545,1691.9636363636362,1693.9999999999998
2019-05-06 21:52:31,1194.6545454545453,1376.1090909090906,2437.1272727272726,61.94658084692449,1091.3454545454545,1518.5454545454545,2205.054545454545,1881.0727272727272,1273.1454545454544,1721.381818181818,11395.70909090909,1290.3272727272727,1404.1454545454544,2102.9999999999995,0,571.3818181818182,2374.5636363636363,1329.8363636363636,2128.4727272727273,2801.636363636363,0,1874.8545454545454,1725.2363636363634,2648.4,1307.5636363636363,0,1544.090909090909,1642.1272727272726,1286.0545454545454,2177.6545454545453,1573.6181818181817,2924.054545454545,1691.9636363636362,1693.9999999999998
2019-05-06 21:52:28,1209.1674394079894,1320.460372006764,2394.7708140148006,61.94658084692449,1080.4378261422935,1418.8985254277352,2178.6214294805363,1842.8335060637467,1246.5317551228206,1730.2860052000947,11312.514772995873,1266.9503081874216,1374.824996818124,2076.074110438372,0,572.0285823378607,2344.442626229568,1276.768668521246,2121.020382188767,2787.014309351079,0,1946.599029073256,1697.4126802305498,2634.3024418625796,1268.8048873615885,0,1532.7551410025637,1733.4133347879053,1213.8584337897053,2134.0933471517665,1545.4462808414698,2871.4885725195004,1674.8122693139876,1635.8479245077183
2019-05-06 21:52:25,1209.1674394079894,1320.460372006764,2394.7708140148006,64.27272727272727,1080.4378261422935,1418.8985254277352,2178.6214294805363,1842.8335060637467,1246.5317551228206,1730.2860052000947,11312.514772995873,1266.9503081874216,1374.824996818124,2076.074110438372,0,572.0285823378607,2344.442626229568,1276.768668521246,2121.020382188767,2787.014309351079,0,1946.599029073256,1697.4126802305498,2634.3024418625796,1268.8048873615885,0,1532.7551410025637,1733.4133347879053,1213.8584337897053,2134.0933471517665,1545.4462808414698,2871.4885725195004,1674.8122693139876,1635.8479245077183
2019-05-06 21:52:22,1150.7300132729686,1265.732104220077,1720.3585519736723,64.27272727272727,1028.9641629847815,1392.7889597992692,2123.4931544209894,1529.5550828196876,1184.3124420444008,1534.9733631520573,11273.22314951181,1170.5303732795142,1156.9846724485901,1729.3223513154785,0,576.5741195294461,2100.8927435044275,1223.5131547846324,1860.8520154911907,2489.9361806578304,0,1951.4172984963363,1113.1111474754086,1606.9383079692357,986.3088419789451,0,736.540664375716,1557.7192312587501,1127.8205058273786,2072.001309114711,1089.6743577155949,2835.6697394498083,1454.5173548609976,1598.5199730904199
2019-05-06 21:52:19,812.6,886.9272727272727,817.7090909090908,68.1442155597171,593.8545454545455,987.1272727272727,907.1636363636363,1439.9636363636362,472.59999999999997,806.1636363636363,10309.163636363635,748.9090909090908,690.4181818181818,577.6181818181817,0,577.290909090909,1172.1454545454544,1129.3090909090909,1562.2,1113.0181818181816,0,1917.7454545454543,1017.3272727272727,958.5999999999999,849.9090909090908,0,642.3272727272727,1420.581818181818,1031.2181818181818,1566.1090909090906,733.9454545454545,1922.581818181818,1064.9818181818182,1524.6
2019-05-06 21:52:16,812.6,886.9272727272727,817.7090909090908,70.1090909090909,593.8545454545455,987.1272727272727,907.1636363636363,1439.9636363636362,472.59999999999997,806.1636363636363,10309.163636363635,748.9090909090908,690.4181818181818,577.6181818181817,0,577.290909090909,1172.1454545454544,1129.3090909090909,1562.2,1113.0181818181816,0,1917.7454545454543,1017.3272727272727,958.5999999999999,849.9090909090908,0,642.3272727272727,1420.581818181818,1031.2181818181818,1566.1090909090906,733.9454545454545,1922.581818181818,1064.9818181818182,1524.6
2019-05-06 21:52:13,226.54957362861145,514.2638957071947,352.78823251331846,70.1090909090909,101.67457590138002,738.3770614011165,141.2389316169385,85.05609192894417,368.006691030746,338.31524209531085,5219.840360733831,287.8234149711813,131.47511772941326,447.0263095692649,0,578.1559664721177,444.098983617884,287.7688685248823,1392.5889561628394,672.5031364206623,0,1664.4302623684066,737.5588647066311,609.7019945817196,481.75421371297665,0,138.62070219458536,842.3244058982891,569.1921671303115,141.6025745922653,649.8299969090348,90.51073655884653,777.6686848851798,325.24227713231153
2019-05-06 21:52:10,226.54957362861145,514.2638957071947,352.78823251331846,78.60142911689304,101.67457590138002,738.3770614011165,141.2389316169385,85.05609192894417,368.006691030746,338.31524209531085,5219.840360733831,287.8234149711813,131.47511772941326,447.0263095692649,0,578.1559664721177,444.098983617884,287.7688685248823,1392.5889561628394,672.5031364206623,0,1664.4302623684066,737.5588647066311,609.7019945817196,481.75421371297665,0,138.62070219458536,842.3244058982891,569.1921671303115,141.6025745922653,649.8299969090348,90.51073655884653,777.6686848851798,325.24227713231153
2019-05-06 21:52:07,191.27272727272728,14.07272727272727,26.727272727272727,78.60142911689304,42.29090909090908,145.67272727272726,46.63636363636363,64.18181818181817,13.272727272727272,234.45454545454544,1458.2,198.58181818181816,72.12727272727271,81.34545454545453,0,60.03636363636363,90.89090909090909,95.78181818181817,482.6363636363636,173.9090909090909,0,1339.8545454545454,135.39999999999998,115.3090909090909,224.58181818181816,0,115.23636363636363,829.5818181818181,82.61818181818181,113.7090909090909,140.45454545454544,6.127272727272727,102.2,118.23636363636363
2019-05-06 21:52:04,187.68749659097105,0,30.581262158869837,87.23794978090511,52.94449191832875,121.30688532935764,41.69015108816203,81.52579044017381,0,217.0324175924074,330.95761895238263,157.94258286212977,69.18056035344812,97.74367738768386,0,17.526954055380813,66.3624297740041,113.6161160706169,47.39913819748732,107.50713623388665,0,1289.5947346411883,101.14361557062598,106.79805821712333,194.6691878329485,0,114.47064598825476,836.7847857311684,93.23466846057345,135.25208632570315,136.03389029290375,0,95.94371011436155,113.68884202105416
2019-05-06 21:52:01,187.68749659097105,0,30.581262158869837,107.18181818181817,52.94449191832875,121.30688532935764,41.69015108816203,81.52579044017381,0,217.0324175924074,330.95761895238263,157.94258286212977,69.18056035344812,97.74367738768386,0,17.526954055380813,66.3624297740041,113.6161160706169,47.39913819748732,107.50713623388665,0,1289.5947346411883,101.14361557062598,106.79805821712333,194.6691878329485,0,114.47064598825476,836.7847857311684,93.23466846057345,135.25208632570315,136.03389029290375,0,95.94371011436155,113.68884202105416
2019-05-06 21:51:58,148.83636363636364,0,30.545454545454543,107.18181818181817,57.599999999999994,116.69090909090909,42.32727272727273,83.29090909090908,0,215.9090909090909,336.6909090909091,161.49090909090907,96.12727272727271,97.65454545454546,0,18.018181818181816,68.78181818181818,124.52727272727272,43.018181818181816,124.98181818181817,0,1265.3454545454545,136.0909090909091,103.56363636363635,181.74545454545452,0,109.65454545454546,796.6363636363636,108.09090909090908,141.63636363636363,135.3272727272727,0,93.98181818181817,120.58181818181816
2019-05-06 21:51:55,148.83636363636364,0,30.545454545454543,109.45653557337407,57.599999999999994,116.69090909090909,42.32727272727273,83.29090909090908,0,215.9090909090909,336.6909090909091,161.49090909090907,96.12727272727271,97.65454545454546,0,18.018181818181816,68.78181818181818,124.52727272727272,43.018181818181816,124.98181818181817,0,1265.3454545454545,136.0909090909091,103.56363636363635,181.74545454545452,0,109.65454545454546,796.6363636363636,108.09090909090908,141.63636363636363,135.3272727272727,0,93.98181818181817,120.58181818181816
2019-05-06 21:51:52,131.83636363636364,0,27.927272727272726,109.45653557337407,73.18181818181819,135.6181818181818,40.32727272727273,85.92727272727272,0,250.27272727272728,337.7090909090909,135.6181818181818,100.07272727272726,118.98181818181817,0,18.745454545454546,66.07272727272726,117.56363636363635,40.72727272727273,129.47272727272727,0,1288.7818181818182,123.65454545454546,102.98181818181817,162.49090909090907,0,106.92727272727272,798.4727272727272,107.67272727272727,130.6909090909091,147.07272727272726,0,123.7090909090909,134.18181818181816
2019-05-06 21:51:49,122.58404698267242,0,52.80096001745486,80.12727272727271,72.92859870179457,138.8570701285478,68.67397589047074,87.01976399570903,0,208.54924634993364,293.3689703449154,104.5291732576956,108.34742449862726,130.49328169603083,0,17.854870088547063,62.61932035127912,133.23878615974837,42.309860179275994,100.32909689267078,0,1305.9510172912235,142.34804269168532,101.76548664521174,180.07600138184333,0,117.2384952453681,737.3770432189677,105.7655593738068,142.6571392207131,167.5848651793669,0,124.54771904943728,148.0936017018491
2019-05-06 21:51:46,122.58404698267242,0,52.80096001745486,62.635224814094286,72.92859870179457,138.8570701285478,68.67397589047074,87.01976399570903,0,208.54924634993364,293.3689703449154,104.5291732576956,108.34742449862726,130.49328169603083,0,17.854870088547063,62.61932035127912,133.23878615974837,42.309860179275994,100.32909689267078,0,1305.9510172912235,142.34804269168532,101.76548664521174,180.07600138184333,0,117.2384952453681,737.3770432189677,105.7655593738068,142.6571392207131,167.5848651793669,0,124.54771904943728,148.0936017018491
2019-05-06 21:51:43,123.87497954508264,0,52.71004927362316,62.635224814094286,72.41949853633702,143.07532864233897,67.61941126202295,105.63828433244241,0,209.53108238331606,289.514354806451,107.49286350660921,108.25651375479555,142.2207676503209,0,18.145784468808525,70.43764432080584,110.00200003636431,44.873543155330104,101.92912598410881,0,1303.9691630756924,139.98436335206094,127.27504136438846,140.45709921998585,0,131.69330351460937,741.9407625593193,106.25647739049802,112.45659011982038,197.45813560246552,0,138.12978417789415,148.54815542100766
2019-05-06 21:51:40,123.87497954508264,0,52.71004927362316,58.018181818181816,72.41949853633702,143.07532864233897,67.61941126202295,105.63828433244241,0,209.53108238331606,289.514354806451,107.49286350660921,108.25651375479555,142.2207676503209,0,18.145784468808525,70.43764432080584,110.00200003636431,44.873543155330104,101.92912598410881,0,1303.9691630756924,139.98436335206094,127.27504136438846,140.45709921998585,0,131.69330351460937,741.9407625593193,106.25647739049802,112.45659011982038,197.45813560246552,0,138.12978417789415,148.54815542100766
2019-05-06 21:51:37,138.54293558298937,0,57.23532299412738,58.018181818181816,75.52589952909946,154.7244595552808,67.58058944382829,104.94354648097307,0,210.35981163978838,315.84880274904094,104.34355738986564,107.50713623388665,167.77876765876985,0,20.199632733950292,72.05323539572008,112.23432301230886,63.489754731732155,102.0526899510918,0,1271.8314212468863,100.76180433083034,96.90732895765532,145.10645260995256,0,129.57946219159652,743.841021072344,82.14396101889056,110.16163342484681,211.52342684678462,0,153.52448137306595,165.06972600498173
2019-05-06 21:51:34,107.92727272727272,0,56.21818181818182,66.56363636363636,86.85454545454544,153.76363636363638,65.8,123.05454545454545,0,172.25454545454542,311.49090909090904,123.87272727272726,131.98181818181817,142.67272727272726,0,21.054545454545455,82.49090909090908,144.23636363636362,58.89090909090908,106.25454545454545,0,1212.0363636363634,100.67272727272727,115.03636363636363,145.65454545454543,0,150.1272727272727,654.6,95.43636363636364,115.38181818181816,209.27272727272728,0,165.43636363636364,166.07272727272726
2019-05-06 21:51:31,107.92727272727272,0,56.21818181818182,75.1831851488209,86.85454545454544,153.76363636363638,65.8,123.05454545454545,0,172.25454545454542,311.49090909090904,123.87272727272726,131.98181818181817,142.67272727272726,0,21.054545454545455,82.49090909090908,144.23636363636362,58.89090909090908,106.25454545454545,0,1212.0363636363634,100.67272727272727,115.03636363636363,145.65454545454543,0,150.1272727272727,654.6,95.43636363636364,115.38181818181816,209.27272727272728,0,165.43636363636364,166.07272727272726
2019-05-06 21:51:28,106.52533590298358,0,54.289922001418155,75.1831851488209,87.83476664060653,150.92452864493373,64.50791803785386,121.59778913110671,0,163.56066253340848,294.19465100634534,145.81553062671588,131.17943310121635,142.96103707205324,0,19.836002981763965,92.16196069162379,156.32443046490064,57.398956382611225,102.72540499263648,0,1187.5965891529245,142.94285558444392,107.17986945691896,153.41539244741003,0,152.56086252977218,597.3891383793022,97.54368102398138,112.68886020254176,206.5598807294413,0,127.90676533153942,185.05118088762023
