timestamp,example-voting-app_vote_1
2019-05-06 21:54:01,0.13502744638181813
2019-05-06 21:53:58,0.13502744638181813
2019-05-06 21:53:55,0.1339753782181818
2019-05-06 21:53:52,0.13597118458181817
2019-05-06 21:53:49,0.13597118458181817
2019-05-06 21:53:46,0.1357695775713169
2019-05-06 21:53:43,0.1357695775713169
2019-05-06 21:53:40,0.13495282038181816
2019-05-06 21:53:37,0.1388669236727273
2019-05-06 21:53:34,0.1388669236727273
2019-05-06 21:53:31,0.13564620505454544
2019-05-06 21:53:28,0.13564620505454544
2019-05-06 21:53:25,0.13760925438181815
2019-05-06 21:53:22,0.13898001330909082
2019-05-06 21:53:19,0.13898001330909082
2019-05-06 21:53:16,0.13449774292259858
2019-05-06 21:53:13,0.13449774292259858
2019-05-06 21:53:10,0.15787881741818183
2019-05-06 21:53:07,0.24239715345454543
2019-05-06 21:53:04,0.24239715345454543
2019-05-06 21:53:01,0.3380653373636363
2019-05-06 21:52:58,0.3380653373636363
2019-05-06 21:52:55,0.33607365199999994
2019-05-06 21:52:52,0.3285321016545454
2019-05-06 21:52:49,0.3285321016545454
2019-05-06 21:52:46,0.3247824978727272
2019-05-06 21:52:43,0.3247824978727272
2019-05-06 21:52:40,0.3126121417454545
2019-05-06 21:52:37,0.30775878354545455
2019-05-06 21:52:34,0.30775878354545455
2019-05-06 21:52:31,0.30015060665454546
2019-05-06 21:52:28,0.30015060665454546
2019-05-06 21:52:25,0.29076542511682035
2019-05-06 21:52:22,0.29135951949964545
2019-05-06 21:52:19,0.29135951949964545
2019-05-06 21:52:16,0.2603349828178694
2019-05-06 21:52:13,0.2603349828178694
2019-05-06 21:52:10,0.16760215129090908
2019-05-06 21:52:07,0.06233973243636361
2019-05-06 21:52:04,0.06233973243636361
2019-05-06 21:52:01,0.05899460787272726
2019-05-06 21:51:58,0.05899460787272726
2019-05-06 21:51:55,0.058522700636363605
2019-05-06 21:51:52,0.05831419554545453
2019-05-06 21:51:49,0.05831419554545453
2019-05-06 21:51:46,0.0601182938
2019-05-06 21:51:43,0.0601182938
2019-05-06 21:51:40,0.061670040599999976
2019-05-06 21:51:37,0.06119480549090909
2019-05-06 21:51:34,0.06119480549090909
2019-05-06 21:51:31,0.0640118329090909
2019-05-06 21:51:28,0.0640118329090909
2019-05-06 21:51:25,0.05893420788712933
2019-05-06 21:51:22,0.06011304894456465
2019-05-06 21:51:19,0.06011304894456465
2019-05-06 21:51:16,0.06169869534545455
2019-05-06 21:51:13,0.06169869534545455
2019-05-06 21:51:10,0.06235253627272728
2019-05-06 21:51:07,0.0628400405090909
2019-05-06 21:51:04,0.0628400405090909
2019-05-06 21:51:01,0.06368318030909093
2019-05-06 21:50:58,0.06368318030909093
2019-05-06 21:50:55,0.0679650563636364
2019-05-06 21:50:52,0.07780728447272726
2019-05-06 21:50:49,0.07780728447272726
2019-05-06 21:50:46,0.0790595287090909
2019-05-06 21:50:43,0.0790595287090909
2019-05-06 21:50:40,0.08839673385454544
2019-05-06 21:50:37,0.09594410489090908
2019-05-06 21:50:34,0.09594410489090908
2019-05-06 21:50:31,0.1018863070909091
2019-05-06 21:50:28,0.1018863070909091
2019-05-06 21:50:25,0.10676062088401607
2019-05-06 21:50:22,0.11335298558181817
2019-05-06 21:50:19,0.11335298558181817
2019-05-06 21:50:16,0.12128597365454546
2019-05-06 21:50:13,0.12128597365454546
2019-05-06 21:50:10,0.12583077303636364
2019-05-06 21:50:07,0.1329499832181818
2019-05-06 21:50:04,0.1329499832181818
2019-05-06 21:50:01,0.1324698134363636
2019-05-06 21:49:58,0.1324698134363636
2019-05-06 21:49:55,0.13379490363636365
2019-05-06 21:49:52,0.13596217362133858
2019-05-06 21:49:49,0.13596217362133858
2019-05-06 21:49:46,0.13270071478181816
2019-05-06 21:49:43,0.13270071478181816
2019-05-06 21:49:40,0.13498591436519333
2019-05-06 21:49:37,0.13605207347272727
2019-05-06 21:49:34,0.13605207347272727
2019-05-06 21:49:31,0.13956491314703368
2019-05-06 21:49:28,0.13956491314703368
2019-05-06 21:49:25,0.14248646580000002
2019-05-06 21:49:22,0.1445241710363636
2019-05-06 21:49:19,0.1445241710363636
2019-05-06 21:49:16,0.14938671087272726
2019-05-06 21:49:13,0.14938671087272726
2019-05-06 21:49:10,0.1476492884
2019-05-06 21:49:07,0.1491589756363636
2019-05-06 21:49:04,0.1491589756363636
2019-05-06 21:49:01,0.14334430585454544
2019-05-06 21:48:58,0.14334430585454544
2019-05-06 21:48:55,0.14490662391592882
2019-05-06 21:48:52,0.14669722187272727
2019-05-06 21:48:49,0.14669722187272727
2019-05-06 21:48:46,0.14199481298181818
2019-05-06 21:48:43,0.14199481298181818
2019-05-06 21:48:40,0.14487659292555907
2019-05-06 21:48:37,0.137052808488835
2019-05-06 21:48:34,0.129556151921835
2019-05-06 21:48:31,0.12120354734486666
2019-05-06 21:48:28,0.11376037081597778
2019-05-06 21:48:25,0.10434297751695
2019-05-06 21:48:22,0.09522190252584285
2019-05-06 21:48:19,0.0880595499287
2019-05-06 21:48:16,0.10158864176022496
2019-05-06 21:48:13,0.10068223204855828
2019-05-06 21:48:10,0.10411236510183003
2019-05-06 21:48:07,0.11012476504909743
2019-05-06 21:48:04,0.10973030351519851
2019-05-06 21:48:01,0.1090433495574541
2019-05-06 21:47:58,0.10768375248328743
