timestamp,200,302
2019-05-07 14:21:38,5.6,1.0727272727272728
2019-05-07 14:21:35,5.527272727272727,1.0545454545454545
2019-05-07 14:21:32,5.527272727272727,1.0545454545454545
2019-05-07 14:21:29,5.545454545454546,1.0545454545454545
2019-05-07 14:21:26,5.654545454545454,1.0727272727272728
2019-05-07 14:21:23,5.654545454545454,1.0727272727272728
2019-05-07 14:21:20,5.527272727272727,1.0545454545454545
2019-05-07 14:21:17,5.527272727272727,1.0545454545454545
2019-05-07 14:21:14,5.490909090909091,1.0363636363636364
2019-05-07 14:21:11,5.545454545454545,1.0545454545454547
2019-05-07 14:21:08,5.545454545454545,1.0545454545454547
2019-05-07 14:21:05,5.5272727272727264,1.0545454545454545
2019-05-07 14:21:02,5.5272727272727264,1.0545454545454545
2019-05-07 14:20:59,5.436363636363636,1.0363636363636364
2019-05-07 14:20:56,5.672727272727272,1.0727272727272728
2019-05-07 14:20:53,5.672727272727272,1.0727272727272728
2019-05-07 14:20:50,5.527272727272727,0.9853236363636362
2019-05-07 14:20:47,5.527272727272727,0.9773236363636362
2019-05-07 14:20:44,5.49090909090909,0.9653454545454543
2019-05-07 14:20:41,5.618181818181817,0.9128554545454546
2019-05-07 14:20:38,5.618181818181817,0.8873554545454545
2019-05-07 14:20:35,5.3999999999999995,0.8343867243867245
2019-05-07 14:20:32,5.3999999999999995,0.8105772005772006
2019-05-07 14:20:29,5.054545454545454,0.7379651515151515
2019-05-07 14:20:26,4.963636363636364,0.6648048484848484
2019-05-07 14:20:23,4.963636363636364,0.6430905627705628
2019-05-07 14:20:20,4.6909090909090905,0.5679671717171717
2019-05-07 14:20:17,4.6909090909090905,0.5471338383838383
2019-05-07 14:20:14,4.3999999999999995,0.4822872727272727
2019-05-07 14:20:11,4.199999999999999,0.38058181818181813
2019-05-07 14:20:08,4.199999999999999,0.36058181818181817
2019-05-07 14:20:05,3.9818181818181815,0.2877151515151515
2019-05-07 14:20:02,3.9818181818181815,0.27771515151515147
2019-05-07 14:19:59,3.5818181818181816,0.14545454545454545
2019-05-07 14:19:56,3.418181818181818,0.12727272727272726
2019-05-07 14:19:53,3.418181818181818,0.12727272727272726
2019-05-07 14:19:50,3.218181818181818,0.05454545454545454
2019-05-07 14:19:47,3.218181818181818,0.05454545454545454
2019-05-07 14:19:44,2.8727272727272726,0.03636363636363636
2019-05-07 14:19:41,2.7636363636363637,0
2019-05-07 14:19:38,2.7636363636363637,0
2019-05-07 14:19:35,2.836363636363636,0
2019-05-07 14:19:32,2.836363636363636,0
2019-05-07 14:19:29,2.7636363636363632,0
2019-05-07 14:19:26,2.7636363636363632,0
2019-05-07 14:19:23,2.7636363636363632,0
2019-05-07 14:19:20,2.836363636363636,0
