timestamp,consul_productpage-v1_1
2019-05-07 14:21:38,0.15805699999999945
2019-05-07 14:21:35,0.1577216181818178
2019-05-07 14:21:32,0.1577216181818178
2019-05-07 14:21:29,0.1573064181818177
2019-05-07 14:21:26,0.16314021818181806
2019-05-07 14:21:23,0.16314021818181806
2019-05-07 14:21:20,0.15928309090909085
2019-05-07 14:21:17,0.15928309090909085
2019-05-07 14:21:14,0.15766341818181787
2019-05-07 14:21:11,0.1571937818181818
2019-05-07 14:21:08,0.1571937818181818
2019-05-07 14:21:05,0.15727685454545462
2019-05-07 14:21:02,0.15727685454545462
2019-05-07 14:20:59,0.15318430909090933
2019-05-07 14:20:56,0.16101814545454562
2019-05-07 14:20:53,0.16101814545454562
2019-05-07 14:20:50,0.16018743636363655
2019-05-07 14:20:47,0.16018743636363655
2019-05-07 14:20:44,0.15841050909090934
2019-05-07 14:20:41,0.1592959090909091
2019-05-07 14:20:38,0.1592959090909091
2019-05-07 14:20:35,0.14941354545454558
2019-05-07 14:20:32,0.14941354545454558
2019-05-07 14:20:29,0.13300420000000007
2019-05-07 14:20:26,0.1251909818181817
2019-05-07 14:20:23,0.1251909818181817
2019-05-07 14:20:20,0.11419756363636374
2019-05-07 14:20:17,0.11419756363636374
2019-05-07 14:20:14,0.10323738181818191
2019-05-07 14:20:11,0.09158285454545455
2019-05-07 14:20:08,0.09158285454545455
2019-05-07 14:20:05,0.0816499818181817
2019-05-07 14:20:02,0.0816499818181817
2019-05-07 14:19:59,0.06409132727272716
2019-05-07 14:19:56,0.052596072727272444
2019-05-07 14:19:53,0.052596072727272444
2019-05-07 14:19:50,0.042494345454544974
2019-05-07 14:19:47,0.042494345454544974
2019-05-07 14:19:44,0.029840509090908796
2019-05-07 14:19:41,0.02688059999999959
2019-05-07 14:19:38,0.02688059999999959
2019-05-07 14:19:35,0.028007418181817907
2019-05-07 14:19:32,0.028007418181817907
2019-05-07 14:19:29,0.027627036363636264
2019-05-07 14:19:26,0.0267215999999997
2019-05-07 14:19:23,0.0267215999999997
2019-05-07 14:19:20,0.02758199999999966
2019-05-07 14:19:17,0.02758199999999966
2019-05-07 14:19:14,0.028116581818181687
2019-05-07 14:19:11,0.02882183636363619
2019-05-07 14:19:08,0.02882183636363619
2019-05-07 14:19:05,0.029858618181818158
2019-05-07 14:19:02,0.029858618181818158
2019-05-07 14:18:59,0.029043945454545646
2019-05-07 14:18:56,0.030491272727272898
2019-05-07 14:18:53,0.030491272727272898
2019-05-07 14:18:50,0.031086854545454783
2019-05-07 14:18:47,0.031086854545454783
2019-05-07 14:18:44,0.03021149090909118
2019-05-07 14:18:41,0.029702545454545707
2019-05-07 14:18:38,0.029702545454545707
2019-05-07 14:18:35,0.038048018181818376
2019-05-07 14:18:32,0.038048018181818376
2019-05-07 14:18:29,0.047893709090909446
2019-05-07 14:18:26,0.06008805454545477
2019-05-07 14:18:23,0.06008805454545477
2019-05-07 14:18:20,0.07219189090909116
2019-05-07 14:18:17,0.07219189090909116
2019-05-07 14:18:14,0.08211096363636403
2019-05-07 14:18:11,0.09565532727272767
2019-05-07 14:18:08,0.09565532727272767
2019-05-07 14:18:05,0.10871878181818213
2019-05-07 14:18:02,0.10871878181818213
2019-05-07 14:17:59,0.12012001818181854
2019-05-07 14:17:56,0.13005023636363658
2019-05-07 14:17:53,0.13005023636363658
2019-05-07 14:17:50,0.1428388000000002
2019-05-07 14:17:47,0.1428388000000002
2019-05-07 14:17:44,0.1549069818181819
2019-05-07 14:17:41,0.15766016363636373
2019-05-07 14:17:38,0.15766016363636373
2019-05-07 14:17:35,0.16176267272727268
2019-05-07 14:17:32,0.16176267272727268
2019-05-07 14:17:29,0.1632624363636365
2019-05-07 14:17:26,0.16176178181818177
2019-05-07 14:17:23,0.16176178181818177
2019-05-07 14:17:20,0.16534252727272714
2019-05-07 14:17:17,0.16534252727272714
2019-05-07 14:17:14,0.16575174545454516
2019-05-07 14:17:11,0.16343843636363614
2019-05-07 14:17:08,0.16343843636363614
2019-05-07 14:17:05,0.16520094545454528
2019-05-07 14:17:02,0.16520094545454528
2019-05-07 14:16:59,0.1701591272727271
2019-05-07 14:16:56,0.1673514363636362
2019-05-07 14:16:53,0.1673514363636362
2019-05-07 14:16:50,0.168559018181818
2019-05-07 14:16:47,0.168559018181818
2019-05-07 14:16:44,0.17458999999999988
2019-05-07 14:16:41,0.17278887272727264
2019-05-07 14:16:38,0.17278887272727264
2019-05-07 14:16:35,0.17381376363636358
2019-05-07 14:16:32,0.17381376363636358
2019-05-07 14:16:29,0.16884952932
2019-05-07 14:16:26,0.15968440708148154
2019-05-07 14:16:23,0.15088091597037045
2019-05-07 14:16:20,0.14159878666666673
2019-05-07 14:16:17,0.13282841166666673
2019-05-07 14:16:14,0.1270233621333334
2019-05-07 14:16:11,0.1170760042222223
2019-05-07 14:16:08,0.1081494875555556
2019-05-07 14:16:05,0.09781016392000007
2019-05-07 14:16:02,0.08903309792000007
2019-05-07 14:15:59,0.08361744053333342
2019-05-07 14:15:56,0.07580403724444448
2019-05-07 14:15:53,0.06635676391111116
2019-05-07 14:15:50,0.05428045040000004
2019-05-07 14:15:47,0.04542353040000002
2019-05-07 14:15:44,0.039171142666666665
