timestamp,consul_productpage-v1_1
2019-05-07 14:21:38,18284.145454545454
2019-05-07 14:21:35,18284.145454545454
2019-05-07 14:21:32,18130.927272727273
2019-05-07 14:21:29,18130.927272727273
2019-05-07 14:21:26,18377.30909090909
2019-05-07 14:21:23,18613.363636363636
2019-05-07 14:21:20,18613.363636363636
2019-05-07 14:21:17,18610.83636363636
2019-05-07 14:21:14,18610.83636363636
2019-05-07 14:21:11,18489.454545454544
2019-05-07 14:21:08,18538.63636363636
2019-05-07 14:21:05,18538.63636363636
2019-05-07 14:21:02,18350.090909090908
2019-05-07 14:20:59,18350.090909090908
2019-05-07 14:20:56,18129.69090909091
2019-05-07 14:20:53,18127.236363636363
2019-05-07 14:20:50,18127.236363636363
2019-05-07 14:20:47,17944.81818181818
2019-05-07 14:20:44,17944.81818181818
2019-05-07 14:20:41,17752.890909090907
2019-05-07 14:20:38,17891.763636363637
2019-05-07 14:20:35,17891.763636363637
2019-05-07 14:20:32,16241.254545454545
2019-05-07 14:20:29,16241.254545454545
2019-05-07 14:20:26,14978.472727272725
2019-05-07 14:20:23,14013.454545454544
2019-05-07 14:20:20,14013.454545454544
2019-05-07 14:20:17,12839.636363636362
2019-05-07 14:20:14,12839.636363636362
2019-05-07 14:20:11,11678.763636363634
2019-05-07 14:20:08,10711.545454545452
2019-05-07 14:20:05,10711.545454545452
2019-05-07 14:20:02,9354.527272727271
2019-05-07 14:19:59,9354.527272727271
2019-05-07 14:19:56,8179.254545454545
2019-05-07 14:19:53,7176.381818181818
2019-05-07 14:19:50,7176.381818181818
2019-05-07 14:19:47,6128.636363636362
2019-05-07 14:19:44,6128.636363636362
2019-05-07 14:19:41,4981.327272727272
2019-05-07 14:19:38,5233.70909090909
2019-05-07 14:19:35,5233.70909090909
2019-05-07 14:19:32,5274.2
2019-05-07 14:19:29,5274.2
2019-05-07 14:19:26,5138.363636363636
2019-05-07 14:19:23,5233.654545454545
2019-05-07 14:19:20,5233.654545454545
2019-05-07 14:19:17,5273.945454545454
2019-05-07 14:19:14,5273.945454545454
2019-05-07 14:19:11,5233.272727272727
2019-05-07 14:19:08,5187.890909090909
2019-05-07 14:19:05,5187.890909090909
2019-05-07 14:19:02,5278.054545454545
2019-05-07 14:18:59,5278.054545454545
2019-05-07 14:18:56,5268.290909090908
2019-05-07 14:18:53,5187.018181818181
2019-05-07 14:18:50,5187.018181818181
2019-05-07 14:18:47,5272.018181818181
2019-05-07 14:18:44,5272.018181818181
2019-05-07 14:18:41,5188.4181818181805
2019-05-07 14:18:38,5675.309090909091
2019-05-07 14:18:35,5675.309090909091
2019-05-07 14:18:32,7027.7818181818175
2019-05-07 14:18:29,7027.7818181818175
2019-05-07 14:18:26,7626.854545454546
2019-05-07 14:18:23,8935.999999999998
2019-05-07 14:18:20,8935.999999999998
2019-05-07 14:18:17,9893.254545454543
2019-05-07 14:18:14,9893.254545454543
2019-05-07 14:18:11,11018.945454545454
2019-05-07 14:18:08,12401.836363636365
2019-05-07 14:18:05,12401.836363636365
2019-05-07 14:18:02,13720.69090909091
2019-05-07 14:17:59,13720.69090909091
2019-05-07 14:17:56,14533.672727272728
2019-05-07 14:17:53,15660.581818181818
2019-05-07 14:17:50,15660.581818181818
2019-05-07 14:17:47,16825.2
2019-05-07 14:17:44,16825.2
2019-05-07 14:17:41,17740.799999999996
2019-05-07 14:17:38,17581.072727272727
2019-05-07 14:17:35,17581.072727272727
2019-05-07 14:17:32,17778.927272727273
2019-05-07 14:17:29,17778.927272727273
2019-05-07 14:17:26,17645.21818181818
2019-05-07 14:17:23,17742.018181818185
2019-05-07 14:17:20,17742.018181818185
2019-05-07 14:17:17,18289.41818181818
2019-05-07 14:17:14,18289.41818181818
2019-05-07 14:17:11,17827.10909090909
2019-05-07 14:17:08,17050.672727272726
2019-05-07 14:17:05,17050.672727272726
2019-05-07 14:17:02,18080.6
2019-05-07 14:16:59,18080.6
2019-05-07 14:16:56,17827.545454545456
2019-05-07 14:16:53,18029.072727272724
2019-05-07 14:16:50,18029.072727272724
2019-05-07 14:16:47,17613.672727272726
2019-05-07 14:16:44,17613.672727272726
2019-05-07 14:16:41,17733.6
2019-05-07 14:16:38,17647.781818181815
2019-05-07 14:16:35,17647.781818181815
2019-05-07 14:16:32,17801.645187878785
2019-05-07 14:16:29,17739.876096969696
2019-05-07 14:16:26,18043.51933090909
2019-05-07 14:16:23,17209.354146801346
2019-05-07 14:16:20,17147.57859124579
2019-05-07 14:16:17,17279.15812272727
2019-05-07 14:16:14,16599.621627272725
2019-05-07 14:16:11,16207.042164502165
2019-05-07 14:16:08,14670.952853333334
2019-05-07 14:16:05,13844.054853333335
2019-05-07 14:16:02,13127.039502222222
2019-05-07 14:15:59,12293.378613333334
2019-05-07 14:15:56,11179.544933333334
2019-05-07 14:15:53,11608.028539682537
2019-05-07 14:15:50,11079.65234920635
2019-05-07 14:15:47,11308.430666666667
2019-05-07 14:15:44,10955.664
2019-05-07 14:15:41,12041.938476666666
2019-05-07 14:15:38,11556.10412
2019-05-07 14:15:35,11472.60362
