timestamp,consul_productpage-v1_1
2019-05-07 14:21:38,0.054437782545454554
2019-05-07 14:21:35,0.054437782545454554
2019-05-07 14:21:32,0.053447998418181826
2019-05-07 14:21:29,0.053447998418181826
2019-05-07 14:21:26,0.05441904538181818
2019-05-07 14:21:23,0.05553317567272725
2019-05-07 14:21:20,0.05553317567272725
2019-05-07 14:21:17,0.055630843454545484
2019-05-07 14:21:14,0.055630843454545484
2019-05-07 14:21:11,0.055377704727272714
2019-05-07 14:21:08,0.05519116385454545
2019-05-07 14:21:05,0.05519116385454545
2019-05-07 14:21:02,0.0548645777272727
2019-05-07 14:20:59,0.0548645777272727
2019-05-07 14:20:56,0.05375366141818181
2019-05-07 14:20:53,0.05325771865454546
2019-05-07 14:20:50,0.05325771865454546
2019-05-07 14:20:47,0.05283707232727273
2019-05-07 14:20:44,0.05283707232727273
2019-05-07 14:20:41,0.05235818996363637
2019-05-07 14:20:38,0.05819651599999996
2019-05-07 14:20:35,0.05819651599999996
2019-05-07 14:20:32,0.060021266418181826
2019-05-07 14:20:29,0.060021266418181826
2019-05-07 14:20:26,0.06330665174545455
2019-05-07 14:20:23,0.0696698876181818
2019-05-07 14:20:20,0.0696698876181818
2019-05-07 14:20:17,0.07375385779999998
2019-05-07 14:20:14,0.07375385779999998
2019-05-07 14:20:11,0.0787669844181818
2019-05-07 14:20:08,0.08376697149090911
2019-05-07 14:20:05,0.08376697149090911
2019-05-07 14:20:02,0.08964432936363638
2019-05-07 14:19:59,0.08964432936363638
2019-05-07 14:19:56,0.09465577630909089
2019-05-07 14:19:53,0.10101869963636365
2019-05-07 14:19:50,0.10101869963636365
2019-05-07 14:19:47,0.10546934472727272
2019-05-07 14:19:44,0.10546934472727272
2019-05-07 14:19:41,0.10346858385454547
2019-05-07 14:19:38,0.10664349316363636
2019-05-07 14:19:35,0.10664349316363636
2019-05-07 14:19:32,0.1079642003090909
2019-05-07 14:19:29,0.1079642003090909
2019-05-07 14:19:26,0.10433987572727271
2019-05-07 14:19:23,0.10831586149090909
2019-05-07 14:19:20,0.10831586149090909
2019-05-07 14:19:17,0.10835925652727271
2019-05-07 14:19:14,0.10835925652727271
2019-05-07 14:19:11,0.1086275608909091
2019-05-07 14:19:08,0.10681754625454544
2019-05-07 14:19:05,0.10681754625454544
2019-05-07 14:19:02,0.1079266064181818
2019-05-07 14:18:59,0.1079266064181818
2019-05-07 14:18:56,0.10905548318181817
2019-05-07 14:18:53,0.10808956105454545
2019-05-07 14:18:50,0.10808956105454545
2019-05-07 14:18:47,0.11153442859999999
2019-05-07 14:18:44,0.11153442859999999
2019-05-07 14:18:41,0.10957740376363634
2019-05-07 14:18:38,0.1093056259090909
2019-05-07 14:18:35,0.1093056259090909
2019-05-07 14:18:32,0.10707036423636365
2019-05-07 14:18:29,0.10707036423636365
2019-05-07 14:18:26,0.09787620967272725
2019-05-07 14:18:23,0.09371745739999998
2019-05-07 14:18:20,0.09371745739999998
2019-05-07 14:18:17,0.08856662987272726
2019-05-07 14:18:14,0.08856662987272726
2019-05-07 14:18:11,0.08412172794545453
2019-05-07 14:18:08,0.07907679256363637
2019-05-07 14:18:05,0.07907679256363637
2019-05-07 14:18:02,0.07255212723636363
2019-05-07 14:17:59,0.07255212723636363
2019-05-07 14:17:56,0.0684428125090909
2019-05-07 14:17:53,0.06169970196363636
2019-05-07 14:17:50,0.06169970196363636
2019-05-07 14:17:47,0.05758398127272728
2019-05-07 14:17:44,0.05758398127272728
2019-05-07 14:17:41,0.05328496447272728
2019-05-07 14:17:38,0.05333982023636363
2019-05-07 14:17:35,0.05333982023636363
2019-05-07 14:17:32,0.05365251507272728
2019-05-07 14:17:29,0.05365251507272728
2019-05-07 14:17:26,0.05299836461818182
2019-05-07 14:17:23,0.05324776214545454
2019-05-07 14:17:20,0.05324776214545454
2019-05-07 14:17:17,0.05495308249090908
2019-05-07 14:17:14,0.05495308249090908
2019-05-07 14:17:11,0.05378072036363636
2019-05-07 14:17:08,0.05134740970909091
2019-05-07 14:17:05,0.05134740970909091
2019-05-07 14:17:02,0.05385126774545454
2019-05-07 14:16:59,0.05385126774545454
2019-05-07 14:16:56,0.05380249016363636
2019-05-07 14:16:53,0.0542221728
2019-05-07 14:16:50,0.0542221728
2019-05-07 14:16:47,0.05332708018181818
2019-05-07 14:16:44,0.05332708018181818
2019-05-07 14:16:41,0.05291523007272727
2019-05-07 14:16:38,0.052673829927272715
2019-05-07 14:16:35,0.052673829927272715
2019-05-07 14:16:32,0.05318605705454545
2019-05-07 14:16:29,0.05318605705454545
2019-05-07 14:16:26,0.053772859418181815
2019-05-07 14:16:23,0.050749667690909085
2019-05-07 14:16:20,0.050749667690909085
2019-05-07 14:16:17,0.049937640909090905
2019-05-07 14:16:14,0.049937640909090905
2019-05-07 14:16:11,0.04937697389090909
2019-05-07 14:16:08,0.04724293408
2019-05-07 14:16:05,0.04338989515946
2019-05-07 14:16:02,0.04065284636296296
2019-05-07 14:15:59,0.03831280608518518
2019-05-07 14:15:56,0.035836529305475
2019-05-07 14:15:53,0.037208704835557146
2019-05-07 14:15:50,0.03627079087341429
2019-05-07 14:15:47,0.03737166702713334
2019-05-07 14:15:44,0.03690323265713334
2019-05-07 14:15:41,0.03988727569365999
2019-05-07 14:15:38,0.03957854479879332
2019-05-07 14:15:35,0.03982480941979333
