timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:18:53,351.78181818181815,150.05454545454543,0,504.78181818181815,183.8,126.12727272727271,248.6363636363636,134.56363636363636,140.18181818181816,986.0181818181817,167.16363636363636,272.1454545454545,293.30909090909086,127.09090909090908,246.85454545454544,0,170.47272727272727,2.0545454545454542,56.309090909090905,1.727272727272727,194.67272727272726,0,1237.090909090909,145.1272727272727,138.1090909090909,238.3272727272727,131.9272727272727,187.03636363636363,153.8,185.16363636363633,268.5272727272727,90.72727272727272,155.7272727272727,0
2019-05-07 14:18:50,385.18181818181813,152.45454545454544,0,469.0545454545454,188.47272727272727,134.0181818181818,262.4,118.92727272727272,165.34545454545454,1010.3999999999999,179,219.3272727272727,331.3272727272727,169.2,231.7272727272727,0,174.54545454545453,2.0545454545454542,56.309090909090905,1.727272727272727,199.45454545454544,0,1203.3090909090909,146.3090909090909,132.99999999999997,237.43636363636364,134.9272727272727,190.09090909090907,146.94545454545454,203.5272727272727,245.69090909090906,93.38181818181816,166.96363636363637,0
2019-05-07 14:18:47,420.27272727272725,173.96363636363634,0,463.47272727272724,204.6,129.05454545454546,257.1272727272727,131.94545454545454,151.45454545454544,1005.6181818181817,203.8181818181818,221.18181818181816,301.96363636363634,175.5090909090909,233.89090909090908,0,185.14545454545453,2.0545454545454542,56.21818181818182,1.727272727272727,203.96363636363634,0,1201.909090909091,149.5090909090909,130.5090909090909,234.63636363636363,130.07272727272726,212.58181818181816,156.54545454545453,169.3272727272727,217.3272727272727,114.58181818181816,174.4,0
2019-05-07 14:18:44,420.27272727272725,173.96363636363634,0,463.47272727272724,204.6,129.05454545454546,257.1272727272727,131.94545454545454,151.45454545454544,1005.6181818181817,203.8181818181818,221.18181818181816,301.96363636363634,175.5090909090909,233.89090909090908,0,185.14545454545453,2.0545454545454542,56.21818181818182,1.727272727272727,203.96363636363634,0,1201.909090909091,149.5090909090909,130.5090909090909,234.63636363636363,130.07272727272726,212.58181818181816,156.54545454545453,169.3272727272727,217.3272727272727,114.58181818181816,174.4,0
2019-05-07 14:18:41,423.2363636363636,157.2181818181818,0,441.54545454545456,171.89090909090908,150.36363636363637,268.45454545454544,135.7090909090909,148.8,1057.581818181818,210.85454545454544,241.85454545454544,339.2363636363636,171.96363636363634,238.9272727272727,0,157.47272727272727,2.745454545454545,63.945454545454545,1.727272727272727,203.0181818181818,0,1188.3272727272727,172.67272727272726,123.8181818181818,232.7272727272727,143.56363636363636,214.59999999999997,144.07272727272726,188.36363636363635,213.76363636363632,118.45454545454545,158.5272727272727,0
2019-05-07 14:18:38,423.2363636363636,157.2181818181818,0,441.54545454545456,171.89090909090908,150.36363636363637,268.45454545454544,135.7090909090909,148.8,1057.581818181818,210.85454545454544,241.85454545454544,339.2363636363636,171.96363636363634,238.9272727272727,0,157.47272727272727,2.745454545454545,63.945454545454545,1.727272727272727,203.0181818181818,0,1188.3272727272727,172.67272727272726,123.8181818181818,232.7272727272727,143.56363636363636,214.59999999999997,144.07272727272726,188.36363636363635,213.76363636363632,118.45454545454545,158.5272727272727,0
2019-05-07 14:18:35,429.9090909090909,140.0181818181818,0,455.56363636363636,193.1090909090909,151.58181818181816,236.45454545454544,184.0181818181818,167.85454545454544,1073.2363636363636,239.96363636363634,247.2181818181818,326.18181818181813,188.98181818181817,258.3818181818182,0,140.29090909090908,4.6,53.61818181818182,2.2181818181818183,213.38181818181818,0,1182.890909090909,189.87272727272727,150.1090909090909,234.05454545454543,168.05454545454543,202.89090909090908,140.74545454545452,202.74545454545452,207.09090909090907,143.49090909090907,198.25454545454542,11.363636363636363
2019-05-07 14:18:32,439.52727272727265,147.5272727272727,0,433.59999999999997,209.05454545454543,187.49090909090907,223.98181818181817,180.34545454545454,185.2,1040.9999999999998,266.16363636363633,237.69090909090906,344.6545454545454,186.98181818181817,247.47272727272727,0,110.59999999999998,4.6,53.61818181818182,2.2181818181818183,232.67272727272726,0,1193.8363636363636,178.18181818181816,126.0181818181818,239.19999999999996,172.67272727272726,204.8181818181818,239.4181818181818,237.45454545454544,239.5090909090909,168.0181818181818,186.5090909090909,36.87272727272727
2019-05-07 14:18:29,439.52727272727265,147.5272727272727,0,433.59999999999997,209.05454545454543,187.49090909090907,223.98181818181817,180.34545454545454,185.2,1040.9999999999998,266.16363636363633,237.69090909090906,344.6545454545454,186.98181818181817,247.47272727272727,5.309090909090909,110.59999999999998,4.6,53.61818181818182,3.1454545454545455,232.67272727272726,10.072727272727272,1193.8363636363636,178.18181818181816,126.0181818181818,239.19999999999996,172.67272727272726,204.8181818181818,239.4181818181818,237.45454545454544,239.5090909090909,168.0181818181818,186.5090909090909,36.87272727272727
2019-05-07 14:18:26,475.2181818181818,159.56363636363636,0,412.6727272727273,183.8,174.56363636363633,233.59999999999997,198.87272727272727,201.7272727272727,1021.3636363636363,257.6909090909091,206.29090909090908,330.47272727272724,182.6181818181818,222.79999999999998,19,95.49090909090908,9.509090909090908,42.272727272727266,3.709090909090909,264.6909090909091,56.836363636363636,1187.709090909091,194.6181818181818,137.38181818181818,217.63636363636363,165.36363636363637,204.4181818181818,271.8181818181818,254.18181818181816,226.18181818181816,179.8,187.36363636363635,41.85454545454545
2019-05-07 14:18:23,475.2181818181818,159.56363636363636,0,412.6727272727273,183.8,174.56363636363633,233.59999999999997,198.87272727272727,201.7272727272727,1021.3636363636363,257.6909090909091,206.29090909090908,330.47272727272724,182.6181818181818,222.79999999999998,19,95.49090909090908,9.509090909090908,42.272727272727266,3.709090909090909,264.6909090909091,56.836363636363636,1187.709090909091,194.6181818181818,137.38181818181818,217.63636363636363,165.36363636363637,204.4181818181818,271.8181818181818,254.18181818181816,226.18181818181816,179.8,187.36363636363635,41.85454545454545
2019-05-07 14:18:20,456.76363636363635,152.67272727272726,0,426.58181818181816,196.8,199.89090909090908,246.36363636363635,204.58181818181816,203.3272727272727,1018.4363636363636,270.7090909090909,218.69090909090906,295.07272727272726,222.27272727272728,276.1454545454545,29.34545454545454,113.59999999999998,9.509090909090908,38.70909090909091,6.472727272727272,304.10909090909087,87.65454545454546,1207.6727272727271,231.16363636363633,143.94545454545454,256.99999999999994,121.09090909090908,244.47272727272727,290.56363636363636,255.09090909090907,261.29090909090905,172.94545454545454,203,66.78181818181818
2019-05-07 14:18:17,475.4363636363636,159.9272727272727,0,369.6909090909091,215.3090909090909,214.9090909090909,244.89090909090908,210.65454545454543,222.45454545454544,1017.4727272727272,311.58181818181816,203.78181818181818,287.2,237.45454545454544,315.6545454545454,29.34545454545454,129.99999999999997,9.509090909090908,38.4,6.472727272727272,332.2545454545454,87.65454545454546,1200.7818181818182,213.27272727272728,136.16363636363636,269.79999999999995,110.52727272727272,218.27272727272728,331.8,263.1272727272727,337.6363636363636,191.3272727272727,211.39999999999998,91.98181818181817
2019-05-07 14:18:14,475.4363636363636,159.9272727272727,0,369.6909090909091,215.3090909090909,214.9090909090909,244.89090909090908,210.65454545454543,222.45454545454544,1017.4727272727272,311.58181818181816,203.78181818181818,287.2,237.45454545454544,315.6545454545454,46.14545454545454,129.99999999999997,8.418181818181818,38.4,5.1090909090909085,332.2545454545454,105.18181818181817,1200.7818181818182,213.27272727272728,136.16363636363636,269.79999999999995,110.52727272727272,218.27272727272728,331.8,263.1272727272727,337.6363636363636,191.3272727272727,211.39999999999998,91.98181818181817
2019-05-07 14:18:11,419.10909090909087,151.03636363636363,0,350.32727272727266,207.74545454545452,240.19999999999996,256.6545454545454,206.3272727272727,233.85454545454544,1001.1999999999999,341.50909090909084,202.34545454545454,298.2181818181818,256.1818181818182,309.4363636363636,57.92727272727272,124.6181818181818,10.2,49.563636363636355,5.472727272727272,311.72727272727275,129.5090909090909,1223.6,208.65454545454543,137.56363636363636,298.16363636363633,135.74545454545452,219.47272727272727,365.4,265.59999999999997,323.2,188.14545454545453,217.23636363636362,100.87272727272726
2019-05-07 14:18:08,419.10909090909087,151.03636363636363,0,350.32727272727266,207.74545454545452,240.19999999999996,256.6545454545454,206.3272727272727,233.85454545454544,1001.1999999999999,341.50909090909084,202.34545454545454,298.2181818181818,256.1818181818182,309.4363636363636,57.92727272727272,124.6181818181818,10.2,49.563636363636355,5.472727272727272,311.72727272727275,129.5090909090909,1223.6,208.65454545454543,137.56363636363636,298.16363636363633,135.74545454545452,219.47272727272727,365.4,265.59999999999997,323.2,188.14545454545453,217.23636363636362,100.87272727272726
2019-05-07 14:18:05,498.79999999999995,166.83636363636364,0,325.6181818181818,207.83636363636364,238.1090909090909,227.14545454545453,190.07272727272726,258.56363636363636,1005.0727272727272,350.0363636363636,196.05454545454543,278.6363636363636,238.79999999999998,301.94545454545454,92.85454545454544,143.1272727272727,10.327272727272726,43.4,25.96363636363636,306.2363636363636,195,1229.509090909091,247.96363636363634,148.07272727272726,312.52727272727276,132.29090909090908,209.98181818181817,443.3454545454545,246.09090909090907,351.4363636363636,209.05454545454543,212.45454545454544,125.56363636363635
2019-05-07 14:18:02,457.6363636363636,189.56363636363633,0,294.3818181818181,252.99999999999997,239.58181818181816,252.59999999999997,181.18181818181816,240.14545454545453,958.0181818181817,333.30909090909086,234.79999999999998,241.94545454545454,266.58181818181816,320.8181818181818,92.85454545454544,161.56363636363636,10.327272727272726,36.49090909090909,25.218710303030306,306.1272727272727,195,1243.4545454545453,243.8181818181818,140.83636363636364,283.6363636363636,126.98181818181817,255.4181818181818,442.50909090909084,203.25454545454542,369.74545454545455,204.07272727272726,175.1272727272727,143.25454545454542
2019-05-07 14:17:59,457.6363636363636,189.56363636363633,0,294.3818181818181,252.99999999999997,239.58181818181816,252.59999999999997,181.18181818181816,240.14545454545453,958.0181818181817,333.30909090909086,234.79999999999998,241.94545454545454,266.58181818181816,320.8181818181818,98.63636363636364,161.56363636363636,10.327272727272726,36.49090909090909,25.96363636363636,306.1272727272727,243.6363636363636,1243.4545454545453,243.8181818181818,140.83636363636364,283.6363636363636,126.98181818181817,255.4181818181818,442.50909090909084,203.25454545454542,369.74545454545455,204.07272727272726,175.1272727272727,143.25454545454542
2019-05-07 14:17:56,455.0181818181818,198.34545454545454,0,258.4181818181818,247.16363636363633,229.3090909090909,246.05454545454543,194.9272727272727,225.94545454545454,923.6363636363636,321.27272727272725,243.3090909090909,209.8181818181818,261.94545454545454,313.4181818181818,112.74545454545454,157.0181818181818,10.327272727272726,36.49090909090909,25.96363636363636,337.6545454545454,260.8545454545454,1265.7636363636364,281.8545454545454,140.4,298.94545454545454,126.98181818181817,252.94545454545454,470.6909090909091,190.96363636363634,398.32727272727266,198.7272727272727,184,148.8
2019-05-07 14:17:53,455.0181818181818,198.34545454545454,0,258.4181818181818,247.16363636363633,229.3090909090909,246.05454545454543,194.9272727272727,225.94545454545454,923.6363636363636,321.27272727272725,243.3090909090909,209.8181818181818,261.94545454545454,313.4181818181818,112.74545454545454,157.0181818181818,10.327272727272726,36.49090909090909,25.651437575757576,337.6545454545454,260.8545454545454,1265.7636363636364,281.8545454545454,140.4,298.94545454545454,126.98181818181817,252.94545454545454,470.6909090909091,190.96363636363634,398.32727272727266,198.7272727272727,184,148.8
2019-05-07 14:17:50,416.6363636363636,174.03636363636363,0,255.54545454545453,214.96363636363634,245.0363636363636,239.23636363636362,176.94545454545454,205.25454545454542,926.1999999999999,316.0181818181818,246.89090909090908,213.9272727272727,244.76363636363632,281.2545454545454,132.63636363636363,155.94545454545454,10.327272727272726,35.36363636363636,25.96363636363636,349.6181818181818,287.29090909090905,1240.9454545454544,285.07272727272726,140.18181818181816,310.2363636363636,127.54545454545453,237.09090909090907,501.3818181818181,204.83636363636364,433.8727272727273,174.2,187.89090909090908,186.3272727272727
2019-05-07 14:17:47,424.58181818181816,188.65454545454543,0,249.8181818181818,238.59999999999997,233.54545454545453,237.29090909090908,175.2181818181818,245.85454545454544,890.5090909090908,326.56363636363636,225.7272727272727,183.76363636363632,268.79999999999995,288.30909090909086,132.63636363636363,199.49090909090907,10.327272727272726,15.236363636363636,25.218710303030306,353.3818181818181,287.29090909090905,1264.2545454545455,260.3272727272727,136.2181818181818,334.8909090909091,102.89090909090909,231.07272727272726,525.9454545454545,190.34545454545454,443.56363636363636,182.5090909090909,210.19999999999996,211.54545454545453
2019-05-07 14:17:44,424.58181818181816,188.65454545454543,0,249.8181818181818,238.59999999999997,233.54545454545453,237.29090909090908,175.2181818181818,245.85454545454544,890.5090909090908,326.56363636363636,225.7272727272727,183.76363636363632,268.79999999999995,288.30909090909086,138.78181818181818,199.49090909090907,16.27272727272727,15.236363636363636,25.96363636363636,353.3818181818181,337.2,1264.2545454545455,260.3272727272727,136.2181818181818,334.8909090909091,102.89090909090909,231.07272727272726,525.9454545454545,190.34545454545454,443.56363636363636,182.5090909090909,210.19999999999996,211.54545454545453
2019-05-07 14:17:41,421.96363636363634,187.2181818181818,0,243.19999999999996,225.7272727272727,234.89090909090908,264.0181818181818,154.85454545454544,244.5090909090909,847.6545454545453,295.6545454545454,225.7272727272727,182.09090909090907,251.47272727272727,298.09090909090907,168.18181818181816,175.76363636363632,14.418181818181816,11.163636363636362,25.472727272727273,364.52727272727265,372.8727272727273,1315.2363636363634,290.8545454545454,117.56363636363635,332.18181818181813,77.07272727272726,239.29090909090908,548.6363636363636,189.87272727272727,481.8181818181818,170.6181818181818,178.34545454545454,215.3272727272727
2019-05-07 14:17:38,421.96363636363634,187.2181818181818,0,243.19999999999996,225.7272727272727,234.89090909090908,264.0181818181818,154.85454545454544,244.5090909090909,847.6545454545453,295.6545454545454,225.7272727272727,182.09090909090907,251.47272727272727,298.09090909090907,168.18181818181816,175.76363636363632,14.418181818181816,11.163636363636362,25.187544848484848,364.52727272727265,372.8727272727273,1315.2363636363634,290.8545454545454,117.56363636363635,332.18181818181813,77.07272727272726,239.29090909090908,548.6363636363636,189.87272727272727,481.8181818181818,170.6181818181818,178.34545454545454,215.3272727272727
2019-05-07 14:17:35,421.96363636363634,217.18181818181816,0,229.67272727272726,197.1090909090909,199.6181818181818,253.45454545454544,171.1090909090909,244.07272727272726,864.0181818181817,300.78181818181815,242.19999999999996,176.9090909090909,310.07272727272726,302.74545454545455,168.69090909090906,210.79999999999998,14.418181818181816,11.163636363636362,24.545454545454543,318.47272727272724,405.8363636363636,1277.8,262.6909090909091,129.99999999999997,328.6909090909091,127.39999999999999,268.99999999999994,521.1454545454545,186.83636363636364,533.5272727272727,146.56363636363636,215.65454545454543,217.99999999999997
2019-05-07 14:17:32,441.56363636363636,200.56363636363633,0,241.3272727272727,197.5272727272727,196.58181818181816,240.14545454545453,170.9090909090909,225.59999999999997,877.2363636363636,332.74545454545455,231.19999999999996,182.1090909090909,310.92727272727274,287.2545454545454,168.69090909090906,204.58181818181816,14.418181818181816,11.163636363636362,23.902212121212123,300.16363636363633,405.8363636363636,1277.4,258.78181818181815,111.83636363636363,351.4,129.07272727272726,251.9090909090909,568.0545454545455,167.27272727272728,560.6,126.59999999999998,210.85454545454544,220.1090909090909
2019-05-07 14:17:29,441.56363636363636,200.56363636363633,0,241.3272727272727,197.5272727272727,196.58181818181816,240.14545454545453,170.9090909090909,225.59999999999997,877.2363636363636,332.74545454545455,231.19999999999996,182.1090909090909,310.92727272727274,287.2545454545454,164.87272727272727,204.58181818181816,9.509090909090908,11.163636363636362,23.98181818181818,300.16363636363633,398.4363636363636,1277.4,258.78181818181815,111.83636363636363,351.4,129.07272727272726,251.9090909090909,568.0545454545455,167.27272727272728,560.6,126.59999999999998,210.85454545454544,220.1090909090909
2019-05-07 14:17:26,440.98181818181814,179.87272727272727,0,207.58181818181816,182.38181818181818,171.47272727272727,228.5272727272727,165.4,264.6181818181818,870.8727272727272,344.18181818181813,212.43636363636364,196.5272727272727,271.9272727272727,227.14545454545453,167.25454545454542,187.56363636363633,9.509090909090908,11.163636363636362,21.218181818181815,268.58181818181816,393.6181818181818,1285.2545454545455,219.87272727272727,104.89090909090909,355.6181818181818,130.65454545454546,210.1090909090909,566.3272727272727,174.9090909090909,563.1090909090908,127.41818181818181,194.8181818181818,200.7090909090909
2019-05-07 14:17:23,440.98181818181814,179.87272727272727,0,207.58181818181816,182.38181818181818,171.47272727272727,228.5272727272727,165.4,264.6181818181818,870.8727272727272,344.18181818181813,212.43636363636364,196.5272727272727,271.9272727272727,227.14545454545453,167.25454545454542,187.56363636363633,9.509090909090908,11.163636363636362,21.167141212121216,268.58181818181816,393.6181818181818,1285.2545454545455,219.87272727272727,104.89090909090909,355.6181818181818,130.65454545454546,210.1090909090909,566.3272727272727,174.9090909090909,563.1090909090908,127.41818181818181,194.8181818181818,200.7090909090909
2019-05-07 14:17:20,432.8909090909091,155.56363636363636,0,210.45454545454544,163.69090909090906,150.23636363636362,240.56363636363633,153.1272727272727,239.05454545454543,880.4363636363636,283.09090909090907,207.19999999999996,180.1090909090909,271.7090909090909,206.1272727272727,161.76363636363638,166.7090909090909,9.509090909090908,11.163636363636362,21.218181818181815,235.83636363636364,414.6181818181818,1294.0727272727272,219.38181818181818,111.09090909090908,319.2545454545454,128.74545454545452,232.25454545454542,551.5090909090908,160.36363636363637,470.59999999999997,103.39999999999999,176.38181818181818,198.87272727272727
2019-05-07 14:17:17,399.6545454545454,153.3272727272727,0,229.58181818181816,160.09090909090907,130.1090909090909,198.0181818181818,174.03636363636363,225.6181818181818,883.5272727272727,261.3636363636363,191.5090909090909,188.25454545454542,270.49090909090904,221.5272727272727,161.76363636363638,167.67272727272726,9.509090909090908,1.1090909090909091,20.81350484848485,252.49090909090907,414.6181818181818,1323.4181818181817,227.16363636363633,108.38181818181816,275.4,105.18181818181817,219.0181818181818,512.9090909090909,175.05454545454543,459.58181818181816,116.18181818181817,178.25454545454542,201.65454545454543
2019-05-07 14:17:14,399.6545454545454,153.3272727272727,0,229.58181818181816,160.09090909090907,130.1090909090909,198.0181818181818,174.03636363636363,225.6181818181818,883.5272727272727,261.3636363636363,191.5090909090909,188.25454545454542,270.49090909090904,221.5272727272727,178.0181818181818,167.67272727272726,6.763636363636364,1.1090909090909091,20.49090909090909,252.49090909090907,405.8909090909091,1323.4181818181817,227.16363636363633,108.38181818181816,275.4,105.18181818181817,219.0181818181818,512.9090909090909,175.05454545454543,459.58181818181816,116.18181818181817,178.25454545454542,201.65454545454543
2019-05-07 14:17:11,345.0545454545454,136.6,0,241.79999999999998,159.16363636363636,131.76363636363635,209.03636363636363,170.2181818181818,195.85454545454544,886.1818181818181,269.1454545454545,197.16363636363633,257.09090909090907,297.2363636363636,202.38181818181818,170.1272727272727,224.47272727272727,6.636363636363636,2.0727272727272728,0,261.45454545454544,349.30909090909086,1312.2727272727273,189.0181818181818,148.36363636363637,265.54545454545456,110.83636363636363,234.94545454545454,473.96363636363634,169.25454545454542,417.6909090909091,93.47272727272727,182.3272727272727,203.09090909090907
2019-05-07 14:17:08,345.0545454545454,136.6,0,241.79999999999998,159.16363636363636,131.76363636363635,209.03636363636363,170.2181818181818,195.85454545454544,886.1818181818181,269.1454545454545,197.16363636363633,257.09090909090907,297.2363636363636,202.38181818181818,170.1272727272727,224.47272727272727,6.636363636363636,2.0727272727272728,0,261.45454545454544,349.30909090909086,1312.2727272727273,189.0181818181818,148.36363636363637,265.54545454545456,110.83636363636363,234.94545454545454,473.96363636363634,169.25454545454542,417.6909090909091,93.47272727272727,182.3272727272727,203.09090909090907
2019-05-07 14:17:05,350.8727272727273,128.89090909090908,0,232.59999999999997,112.36363636363635,121.2181818181818,180.6181818181818,170.49090909090907,195.49090909090907,912.6545454545453,263.56363636363636,132.0909090909091,262.3818181818182,305.49090909090904,216.4181818181818,172.23636363636362,230.63636363636363,6.636363636363636,3.1818181818181817,0,275.0545454545454,326.3454545454545,1294.0727272727272,192.58181818181816,190.47272727272727,267.25454545454545,119.21818181818182,191.63636363636363,533.2545454545455,191.07272727272726,398.3454545454545,99.01818181818182,186.96363636363634,217.1272727272727
2019-05-07 14:17:02,333.27272727272725,144.07272727272726,0,232.14545454545453,110.98181818181817,124.99999999999999,178.5090909090909,165.03636363636363,203.67272727272726,945.9090909090908,253.58181818181816,122.96363636363635,266.3090909090909,285.2545454545454,234.14545454545453,172.23636363636362,235.56363636363633,6.636363636363636,4.6909090909090905,0,254.09090909090907,326.3454545454545,1284.8181818181815,172.16363636363633,189.36363636363635,247.5272727272727,115.81818181818181,203.74545454545452,519.1090909090909,201.96363636363634,365.6363636363636,127.19999999999999,189.23636363636362,228.79999999999998
2019-05-07 14:16:59,333.27272727272725,144.07272727272726,0,232.14545454545453,110.98181818181817,124.99999999999999,178.0351406060606,165.03636363636363,203.67272727272726,945.9090909090908,253.58181818181816,122.96363636363635,266.3090909090909,285.2545454545454,234.14545454545453,188.2,235.56363636363633,6.636363636363636,4.6909090909090905,0,254.09090909090907,364.2181818181818,1284.8181818181815,172.16363636363633,189.36363636363635,247.5272727272727,115.81818181818181,203.74545454545452,519.1090909090909,201.96363636363634,365.6363636363636,127.19999999999999,189.23636363636362,228.79999999999998
2019-05-07 14:16:56,313.50909090909084,163.05454545454543,0,231.34545454545454,88.38181818181816,122.9090909090909,155.07272727272726,158.85454545454544,202.78181818181818,914.6363636363636,212.9272727272727,113.36363636363635,239.58181818181816,282.10909090909087,245.3090909090909,190.43636363636364,213.56363636363633,6.636363636363636,4.8,0,224.25454545454542,349.58181818181816,1283.9818181818182,151.63636363636363,187.54545454545453,225.54545454545453,113.76363636363635,193.83636363636364,476.12727272727267,191.2,331.07272727272726,133.6181818181818,164.94545454545454,214.34545454545454
2019-05-07 14:16:53,313.50909090909084,163.05454545454543,0,231.34545454545454,88.38181818181816,122.9090909090909,152.0206793939394,156.33134121212123,202.78181818181818,914.6363636363636,212.9272727272727,113.36363636363635,239.58181818181816,282.10909090909087,245.3090909090909,190.43636363636364,213.56363636363633,6.636363636363636,4.8,0,219.25882787878788,349.58181818181816,1283.9818181818182,151.63636363636363,187.54545454545453,225.54545454545453,113.76363636363635,193.83636363636364,476.12727272727267,191.2,331.07272727272726,133.6181818181818,164.94545454545454,214.34545454545454
2019-05-07 14:16:50,309.1272727272727,142.2,0,234.18181818181816,62.16363636363636,96.43636363636364,131.6,155.4181818181818,160.87272727272727,897.8363636363636,190.14545454545453,110.59999999999998,227.87272727272727,235.74545454545452,219.2181818181818,190,189.54545454545453,0,5.018181818181818,0,194.76363636363632,317.1454545454545,1251.8545454545454,134.54545454545453,196.1090909090909,201.56363636363633,122.09090909090908,192.2,456.4363636363636,194.2181818181818,300.07272727272726,119.85794848484848,141.36363636363637,194.54545454545453
2019-05-07 14:16:47,325.3272727272727,143.03636363636363,0,235.99999999999997,52.381818181818176,93.74545454545454,102.07272727272726,129.36363636363635,141.49090909090907,904.8727272727272,182.5090909090909,121.79999999999998,212.16363636363633,232.38181818181818,214.78181818181818,190,195.83636363636364,0,26.527272727272724,0,162.4,317.1454545454545,1213.8,83.85454545454544,185.87272727272727,200.4,127.1090909090909,172.63636363636363,448.99999999999994,166.3090909090909,268.5272727272727,104.9090909090909,137.43636363636364,213.25454545454542
2019-05-07 14:16:44,325.3272727272727,143.03636363636363,0,235.99999999999997,52.381818181818176,93.74545454545454,99.3719915151515,124.91099090909091,141.49090909090907,904.8727272727272,182.5090909090909,121.26360666666667,212.16363636363633,232.38181818181818,214.78181818181818,210.18181818181816,186.79216909090908,0,26.417388484848484,0,157.21258666666665,295.0545454545454,1213.8,83.85454545454544,182.24353151515152,194.63798666666668,127.1090909090909,172.63636363636363,448.99999999999994,166.3090909090909,264.6826551515151,101.41892727272726,134.00611575757577,210.43510363636364
2019-05-07 14:16:41,324.30909090909086,121.29090909090908,0,227.84767030303027,58.21818181818182,91.49090909090908,98.42103515151514,110.81988484848485,139.86662484848483,878.3090909090909,165.76546363636365,86.2321284848485,226.7573284848485,172.8181818181818,224.2372812121212,217.1090909090909,156.45208363636362,0,27.38679696969697,0,155.46761090909092,277.4545454545454,1230.3272727272727,98.22425454545456,161.7591109090909,172.48442787878787,76.63636363636364,138.13665333333336,420.0363636363636,127.99999999999999,190.0455181818182,101.65061696969697,98.41038,189.78181818181818
2019-05-07 14:16:38,319.7727957575758,121.29090909090908,0,216.26221575757575,57.12727151515152,87.48101090909091,93.42830787878788,105.19261212121211,132.84935212121212,878.3090909090909,157.3700090909091,81.87940121212121,215.2046012121212,172.8181818181818,212.795463030303,217.1090909090909,148.48662909090908,0,25.991342424242422,0,147.61124727272727,277.4545454545454,1230.3272727272727,93.24243636363636,153.65274727272725,163.7626096969697,72.89153636363636,131.11665333333335,420.0363636363636,127.99999999999999,180.36824545454544,96.48516242424243,93.48038000000001,180.7744618181818
2019-05-07 14:16:35,272.34877393939394,135.5711806060606,0,202.09708787878787,54.12090121212121,86.24926545454545,77.01154727272727,86.84096181818181,132.80816787878786,837.7550412121213,129.28452666666666,81.99455636363636,211.626,183.03599333333335,213.42687696969696,212.3090909090909,151.53184121212124,0,27.047143333333334,0,124.2982472727273,249.9090909090909,1199.0592557575758,77.93984727272728,154.86592363636365,137.902623030303,70.7989181818182,135.00841454545454,357.30389030303024,140.69846666666666,127.19295818181818,96.92855212121214,93.87157757575757,180.45581151515154
2019-05-07 14:16:32,279.66461000000004,139.039184,0,206.33282466666668,51.873390666666666,85.75024466666667,77.09341933333333,86.143086,95.37396066666665,805.3001953333334,90.26624133333334,81.83391266666666,204.47309266666664,186.90877066666664,219.78853266666667,212.3090909090909,154.732812,0,28.337566666666667,0,116.25976,249.9090909090909,1126.4918826666665,78.51869933333334,157.02274533333335,91.211208,69.31534133333334,139.32464266666665,349.0018753333333,136.09690133333336,76.239616,98.19331266666667,93.38816599999998,182.59266200000002
2019-05-07 14:16:29,264.32961,131.415184,0,195.0198246666667,49.059390666666665,81.06724466666667,72.87241933333333,81.422086,90.16496066666666,761.6431953333334,85.32824133333334,77.35291266666667,193.2620926666667,176.66477066666667,207.73753266666665,212.68864866666667,146.25081199999997,0,26.632011111111115,0,109.89976,226.58779,1065.7158826666666,74.21769933333333,148.44074533333333,86.22320799999999,65.52734133333334,131.68864266666668,329.8648753333333,128.64890133333336,72.063616,92.81231266666668,88.28716600000001,172.63566200000002
2019-05-07 14:16:26,253.65699259259262,127.35154888888889,0,191.9367866666667,45.603298518518514,81.51196370370371,61.366559259259255,81.78912518518518,90.54540888888889,696.6258096296295,84.85963555555556,76.71544740740741,179.1670888888889,162.5501814814815,195.18332,210.4677,151.10124222222223,0,28.03184583333333,0,109.47370148148148,197.11511407407409,1003.8324540740741,75.18510148148148,145.18305999999998,70.01302444444444,65.18066666666668,112.91703333333334,313.08521925925925,126.06709407407406,68.15094592592592,94.99032444444444,88.38242296296298,157.46076148148146
2019-05-07 14:16:23,238.03477037037038,119.50821555555555,0,180.11678666666666,42.82885407407407,76.51307481481483,57.59433703703703,76.75468074074074,84.99207555555556,654.2846985185184,79.64630222222222,71.99766962962963,168.13375555555558,152.54462592592594,183.16332,198.96214444444448,141.79790888888886,0,26.113095833333333,0,102.74814592592593,185.7862251851852,943.1246762962963,70.55954592592593,136.27306000000002,65.71635777777777,61.18066666666666,105.96703333333333,293.802997037037,118.31931629629631,63.95872370370371,89.14365777777776,82.96131185185186,147.8252059259259
