timestamp,consul_productpage-v1_1
2019-05-07 14:21:38,10428.109090909089
2019-05-07 14:21:35,10428.109090909089
2019-05-07 14:21:32,10286.345454545453
2019-05-07 14:21:29,10286.345454545453
2019-05-07 14:21:26,10429.30909090909
2019-05-07 14:21:23,10584.90909090909
2019-05-07 14:21:20,10584.90909090909
2019-05-07 14:21:17,10548.709090909091
2019-05-07 14:21:14,10548.709090909091
2019-05-07 14:21:11,10538.745454545455
2019-05-07 14:21:08,10571.854545454546
2019-05-07 14:21:05,10571.854545454546
2019-05-07 14:21:02,10525.927272727273
2019-05-07 14:20:59,10525.927272727273
2019-05-07 14:20:56,10350.381818181817
2019-05-07 14:20:53,10319.436363636363
2019-05-07 14:20:50,10319.436363636363
2019-05-07 14:20:47,10243.454545454546
2019-05-07 14:20:44,10243.454545454546
2019-05-07 14:20:41,10118.072727272727
2019-05-07 14:20:38,10521.41818181818
2019-05-07 14:20:35,10521.41818181818
2019-05-07 14:20:32,9962.327272727272
2019-05-07 14:20:29,9962.327272727272
2019-05-07 14:20:26,9658.61818181818
2019-05-07 14:20:23,9673.581818181818
2019-05-07 14:20:20,9673.581818181818
2019-05-07 14:20:17,9445.545454545452
2019-05-07 14:20:14,9445.545454545452
2019-05-07 14:20:11,9188.345454545453
2019-05-07 14:20:08,9101
2019-05-07 14:20:05,9101
2019-05-07 14:20:02,8848.30909090909
2019-05-07 14:19:59,8848.30909090909
2019-05-07 14:19:56,8652.672727272726
2019-05-07 14:19:53,8565.527272727271
2019-05-07 14:19:50,8565.527272727271
2019-05-07 14:19:47,8484.399999999998
2019-05-07 14:19:44,8484.399999999998
2019-05-07 14:19:41,7993.127272727273
2019-05-07 14:19:38,8270.545454545454
2019-05-07 14:19:35,8270.545454545454
2019-05-07 14:19:32,8342.727272727272
2019-05-07 14:19:29,8342.727272727272
2019-05-07 14:19:26,8063.345454545453
2019-05-07 14:19:23,8264.363636363636
2019-05-07 14:19:20,8264.363636363636
2019-05-07 14:19:17,8337.81818181818
2019-05-07 14:19:14,8337.81818181818
2019-05-07 14:19:11,8264.363636363636
2019-05-07 14:19:08,8179.218181818181
2019-05-07 14:19:05,8179.218181818181
2019-05-07 14:19:02,8364.436363636363
2019-05-07 14:18:59,8364.436363636363
2019-05-07 14:18:56,8331.927272727273
2019-05-07 14:18:53,8180.854545454546
2019-05-07 14:18:50,8180.854545454546
2019-05-07 14:18:47,8341.89090909091
2019-05-07 14:18:44,8341.89090909091
2019-05-07 14:18:41,8181.4
2019-05-07 14:18:38,8348.436363636363
2019-05-07 14:18:35,8348.436363636363
2019-05-07 14:18:32,8744.872727272726
2019-05-07 14:18:29,8744.872727272726
2019-05-07 14:18:26,8501.89090909091
2019-05-07 14:18:23,8833.581818181818
2019-05-07 14:18:20,8833.581818181818
2019-05-07 14:18:17,8982.927272727271
2019-05-07 14:18:14,8982.927272727271
2019-05-07 14:18:11,9181.036363636364
2019-05-07 14:18:08,9432.745454545453
2019-05-07 14:18:05,9432.745454545453
2019-05-07 14:18:02,9682.490909090908
2019-05-07 14:17:59,9682.490909090908
2019-05-07 14:17:56,9775.654545454543
2019-05-07 14:17:53,9908.436363636363
2019-05-07 14:17:50,9908.436363636363
2019-05-07 14:17:47,10168.781818181817
2019-05-07 14:17:44,10168.781818181817
2019-05-07 14:17:41,10340.454545454546
2019-05-07 14:17:38,10326.072727272725
2019-05-07 14:17:35,10326.072727272725
2019-05-07 14:17:32,10410.181818181818
2019-05-07 14:17:29,10410.181818181818
2019-05-07 14:17:26,10306.30909090909
2019-05-07 14:17:23,10342.01818181818
2019-05-07 14:17:20,10342.01818181818
2019-05-07 14:17:17,10676.127272727274
2019-05-07 14:17:14,10676.127272727274
2019-05-07 14:17:11,10414.072727272727
2019-05-07 14:17:08,9969.145454545454
2019-05-07 14:17:05,9969.145454545454
2019-05-07 14:17:02,10562.945454545454
2019-05-07 14:16:59,10562.945454545454
2019-05-07 14:16:56,10420.4
2019-05-07 14:16:53,10482.490909090906
2019-05-07 14:16:50,10482.490909090906
2019-05-07 14:16:47,10270.345454545455
2019-05-07 14:16:44,10270.345454545455
2019-05-07 14:16:41,10308.381818181817
2019-05-07 14:16:38,10237.454545454544
2019-05-07 14:16:35,10237.454545454544
2019-05-07 14:16:32,10353.218181818182
2019-05-07 14:16:29,10347.619454545455
2019-05-07 14:16:26,10541.520392727272
2019-05-07 14:16:23,9996.8977010101
2019-05-07 14:16:20,9989.741034343435
2019-05-07 14:16:17,12363.235245454545
2019-05-07 14:16:14,11865.443921212121
2019-05-07 14:16:11,11714.21328138528
2019-05-07 14:16:08,10906.331804444444
2019-05-07 14:16:05,10306.18447111111
2019-05-07 14:16:02,9970.321706666668
2019-05-07 14:15:59,9353.825706666665
2019-05-07 14:15:56,8857.846000000001
2019-05-07 14:15:53,9336.99922222222
2019-05-07 14:15:50,8885.532555555556
2019-05-07 14:15:47,9163.137733333335
2019-05-07 14:15:44,8777.536066666666
2019-05-07 14:15:41,9662.835636666667
2019-05-07 14:15:38,9682.459693333334
2019-05-07 14:15:35,9330.858193333333
