timestamp,consul_productpage-v1_1
2019-05-08 12:20:20,0.1678990727272728
2019-05-08 12:20:17,0.1678990727272728
2019-05-08 12:20:14,0.1673837272727269
2019-05-08 12:20:11,0.1670152909090903
2019-05-08 12:20:08,0.1670152909090903
2019-05-08 12:20:05,0.1688535818181806
2019-05-08 12:20:02,0.1688535818181806
2019-05-08 12:19:59,0.16468527272727157
2019-05-08 12:19:56,0.16609687272727172
2019-05-08 12:19:53,0.16609687272727172
2019-05-08 12:19:50,0.16667409090909005
2019-05-08 12:19:47,0.16667409090909005
2019-05-08 12:19:44,0.16391738181818077
2019-05-08 12:19:41,0.16410798181818026
2019-05-08 12:19:38,0.16410798181818026
2019-05-08 12:19:35,0.16659856363636294
2019-05-08 12:19:32,0.16659856363636294
2019-05-08 12:19:29,0.16439059999999908
2019-05-08 12:19:26,0.1623500909090902
2019-05-08 12:19:23,0.1623500909090902
2019-05-08 12:19:20,0.42035580000000006
2019-05-08 12:19:17,0.42035580000000006
2019-05-08 12:19:14,0.4950606909090913
2019-05-08 12:19:11,0.478492727272728
2019-05-08 12:19:08,0.478492727272728
2019-05-08 12:19:05,0.4689357818181825
2019-05-08 12:19:02,0.4689357818181825
2019-05-08 12:18:59,0.4516517272727279
2019-05-08 12:18:56,0.43704909090909133
2019-05-08 12:18:53,0.43704909090909133
2019-05-08 12:18:50,0.4243087090909096
2019-05-08 12:18:47,0.4243087090909096
2019-05-08 12:18:44,0.40703914545454634
2019-05-08 12:18:41,0.3919912909090913
2019-05-08 12:18:38,0.3919912909090913
2019-05-08 12:18:35,0.37838183636363687
2019-05-08 12:18:32,0.37838183636363687
2019-05-08 12:18:29,0.36201340000000026
2019-05-08 12:18:26,0.08997240000000002
2019-05-08 12:18:23,0.08997240000000002
2019-05-08 12:18:20,0
2019-05-08 12:18:17,0
2019-05-08 12:18:14,0
2019-05-08 12:18:11,0
2019-05-08 12:18:08,0
2019-05-08 12:18:05,0
2019-05-08 12:18:02,0
2019-05-08 12:17:59,0
2019-05-08 12:17:56,0
2019-05-08 12:17:53,0
2019-05-08 12:17:50,0
2019-05-08 12:17:47,0
2019-05-08 12:17:44,0
2019-05-08 12:17:41,0
2019-05-08 12:17:38,0
2019-05-08 12:17:35,0
2019-05-08 12:17:32,0
2019-05-08 12:17:29,0
2019-05-08 12:17:26,0
2019-05-08 12:17:23,0
2019-05-08 12:17:20,0
2019-05-08 12:17:17,0
2019-05-08 12:17:14,0.01329801818181822
2019-05-08 12:17:11,0.025470218181818376
2019-05-08 12:17:08,0.025470218181818376
2019-05-08 12:17:05,0.04317499999999996
2019-05-08 12:17:02,0.04317499999999996
2019-05-08 12:16:59,0.06003089090909083
2019-05-08 12:16:56,0.07137581818181805
2019-05-08 12:16:53,0.07137581818181805
2019-05-08 12:16:50,0.08860445454545443
2019-05-08 12:16:47,0.08860445454545443
2019-05-08 12:16:44,0.10417163636363617
2019-05-08 12:16:41,0.11887158181818173
2019-05-08 12:16:38,0.11887158181818173
2019-05-08 12:16:35,0.13523670909090887
2019-05-08 12:16:32,0.13523670909090887
2019-05-08 12:16:29,0.14889378181818158
2019-05-08 12:16:26,0.16648879999999977
2019-05-08 12:16:23,0.16648879999999977
2019-05-08 12:16:20,0.1689236909090906
2019-05-08 12:16:17,0.1689236909090906
2019-05-08 12:16:14,0.17291852727272689
2019-05-08 12:16:11,0.1717319272727271
2019-05-08 12:16:08,0.1717319272727271
2019-05-08 12:16:05,0.16999174545454532
2019-05-08 12:16:02,0.16999174545454532
2019-05-08 12:15:59,0.17677525454545437
2019-05-08 12:15:56,0.1765368545454543
2019-05-08 12:15:53,0.1765368545454543
2019-05-08 12:15:50,0.17332278181818161
2019-05-08 12:15:47,0.17332278181818161
2019-05-08 12:15:44,0.17574619999999969
2019-05-08 12:15:41,0.17484685454545434
2019-05-08 12:15:38,0.17484685454545434
2019-05-08 12:15:35,0.17742905454545432
2019-05-08 12:15:32,0.17742905454545432
2019-05-08 12:15:29,0.17885921818181794
2019-05-08 12:15:26,0.17968636363636342
2019-05-08 12:15:23,0.17968636363636342
2019-05-08 12:15:20,0.1768184909090906
2019-05-08 12:15:17,0.1768184909090906
2019-05-08 12:15:14,0.17725227272727243
2019-05-08 12:15:11,0.1803335575716802
2019-05-08 12:15:08,0.17283501063829115
2019-05-08 12:15:05,0.16212155426991437
2019-05-08 12:15:02,0.15320027069558587
2019-05-08 12:14:59,0.14353640695391942
2019-05-08 12:14:56,0.1385067514891293
2019-05-08 12:14:53,0.1293725073452329
2019-05-08 12:14:50,0.11972021113396751
2019-05-08 12:14:47,0.11062648095482978
2019-05-08 12:14:44,0.10258903286334893
2019-05-08 12:14:41,0.09390638623521719
2019-05-08 12:14:38,0.08466272598162733
2019-05-08 12:14:35,0.07304378010349478
2019-05-08 12:14:32,0.06410515203489822
2019-05-08 12:14:29,0.054839769424260595
2019-05-08 12:14:26,0.04970933902276439
2019-05-08 12:14:23,0.04004344061260541
2019-05-08 12:14:20,0.03133139284143171
2019-05-08 12:14:17,0.021323244471105778
2019-05-08 12:14:14,0.0037513591156203324
