timestamp,consul_productpage-v1_1
2019-05-08 12:20:20,10345.290909090907
2019-05-08 12:20:17,10409.163636363635
2019-05-08 12:20:14,10409.163636363635
2019-05-08 12:20:11,10078.236363636364
2019-05-08 12:20:08,10342.854545454546
2019-05-08 12:20:05,10342.854545454546
2019-05-08 12:20:02,10574.581818181818
2019-05-08 12:19:59,10574.581818181818
2019-05-08 12:19:56,10347.436363636363
2019-05-08 12:19:53,10545.4
2019-05-08 12:19:50,10545.4
2019-05-08 12:19:47,10087.054545454544
2019-05-08 12:19:44,10087.054545454544
2019-05-08 12:19:41,10207.563636363635
2019-05-08 12:19:38,10744.49090909091
2019-05-08 12:19:35,10744.49090909091
2019-05-08 12:19:32,10377.981818181817
2019-05-08 12:19:29,10377.981818181817
2019-05-08 12:19:26,10313.836363636363
2019-05-08 12:19:23,10422.21818181818
2019-05-08 12:19:20,10422.21818181818
2019-05-08 12:19:17,17914.94545454545
2019-05-08 12:19:14,17914.94545454545
2019-05-08 12:19:11,17211.363636363632
2019-05-08 12:19:08,16434.61818181818
2019-05-08 12:19:05,16434.61818181818
2019-05-08 12:19:02,15879.727272727272
2019-05-08 12:18:59,15879.727272727272
2019-05-08 12:18:56,15174.763636363636
2019-05-08 12:18:53,14622.490909090908
2019-05-08 12:18:50,14622.490909090908
2019-05-08 12:18:47,13949.054545454544
2019-05-08 12:18:44,13949.054545454544
2019-05-08 12:18:41,12966.690909090908
2019-05-08 12:18:38,12520.672727272728
2019-05-08 12:18:35,12520.672727272728
2019-05-08 12:18:32,11909.472727272727
2019-05-08 12:18:29,11909.472727272727
2019-05-08 12:18:26,11018.163636363635
2019-05-08 12:18:23,2974.7090909090907
2019-05-08 12:18:20,2974.7090909090907
2019-05-08 12:18:17,2974.854545454545
2019-05-08 12:18:14,2974.854545454545
2019-05-08 12:18:11,2973.9636363636364
2019-05-08 12:18:08,2972.5454545454545
2019-05-08 12:18:05,2972.5454545454545
2019-05-08 12:18:02,2990.272727272727
2019-05-08 12:17:59,2990.272727272727
2019-05-08 12:17:56,2978.4181818181814
2019-05-08 12:17:53,2974.927272727273
2019-05-08 12:17:50,2974.927272727273
2019-05-08 12:17:47,2960.3636363636365
2019-05-08 12:17:44,2960.3636363636365
2019-05-08 12:17:41,2950.672727272727
2019-05-08 12:17:38,3047.0727272727268
2019-05-08 12:17:35,3047.0727272727268
2019-05-08 12:17:32,3040.1999999999994
2019-05-08 12:17:29,3040.1999999999994
2019-05-08 12:17:26,2911.581818181818
2019-05-08 12:17:23,2903.5272727272722
2019-05-08 12:17:20,2903.5272727272722
2019-05-08 12:17:17,3054.1474235426745
2019-05-08 12:17:14,3054.1474235426745
2019-05-08 12:17:11,4046.890909090909
2019-05-08 12:17:08,4472.581818181818
2019-05-08 12:17:05,4472.581818181818
2019-05-08 12:17:02,5300.6909090909085
2019-05-08 12:16:59,5300.6909090909085
2019-05-08 12:16:56,5855.836363636364
2019-05-08 12:16:53,6684.127272727273
2019-05-08 12:16:50,6684.127272727273
2019-05-08 12:16:47,7475.109090909091
2019-05-08 12:16:44,7475.109090909091
2019-05-08 12:16:41,7846.109090909091
2019-05-08 12:16:38,8504.399999999998
2019-05-08 12:16:35,8504.399999999998
2019-05-08 12:16:32,9558.963636363635
2019-05-08 12:16:29,9558.963636363635
2019-05-08 12:16:26,10241.981818181815
2019-05-08 12:16:23,10524.380931602487
2019-05-08 12:16:20,10524.380931602487
2019-05-08 12:16:17,10346.890909090907
2019-05-08 12:16:14,10346.890909090907
2019-05-08 12:16:11,10346.963636363635
2019-05-08 12:16:08,10318.272727272728
2019-05-08 12:16:05,10318.272727272728
2019-05-08 12:16:02,10576
2019-05-08 12:15:59,10576
2019-05-08 12:15:56,10208.90909090909
2019-05-08 12:15:53,10206.10909090909
2019-05-08 12:15:50,10206.10909090909
2019-05-08 12:15:47,10435.763636363636
2019-05-08 12:15:44,10435.763636363636
2019-05-08 12:15:41,10453.745454545455
2019-05-08 12:15:38,10195.618181818181
2019-05-08 12:15:35,10195.618181818181
2019-05-08 12:15:32,10111.036363636364
2019-05-08 12:15:29,10111.036363636364
2019-05-08 12:15:26,10567.163636363633
2019-05-08 12:15:23,10318.127272727272
2019-05-08 12:15:20,10318.127272727272
2019-05-08 12:15:17,10316.672727272728
2019-05-08 12:15:14,10316.672727272728
2019-05-08 12:15:11,10420.072727272725
2019-05-08 12:15:08,10312.901818181817
2019-05-08 12:15:05,10299.80819151515
2019-05-08 12:15:02,10542.52927796142
2019-05-08 12:14:59,10535.697055739196
2019-05-08 12:14:56,10839.676219696968
2019-05-08 12:14:53,10269.96752813853
2019-05-08 12:14:50,9752.10454112554
2019-05-08 12:14:47,9237.447937777777
2019-05-08 12:14:44,8719.380604444443
2019-05-08 12:14:41,8201.252146666666
2019-05-08 12:14:38,7769.851266666666
2019-05-08 12:14:35,7245.936266666667
2019-05-08 12:14:32,7124.3054015873
2019-05-08 12:14:29,6750.5499253968255
2019-05-08 12:14:26,7301.07151111111
2019-05-08 12:14:23,7883.777433333333
2019-05-08 12:14:20,7680.812433333334
2019-05-08 12:14:17,7509.776373333333
2019-05-08 12:14:14,7364.205373333333
