timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:19:50,372.27272727272725,69.69090909090909,157.38181818181818,216.6181818181818,183.23636363636362,95.49090909090908,119.69090909090909,202.58181818181816,908.4181818181818,232.14545454545453,145.7272727272727,170.8,154.09090909090907,187.34545454545454,66.92727272727272,0,3.709090909090909,0,186.34545454545454,1500.3636363636363,73.2,161.03636363636363,246.36363636363635,107.74545454545454,86.81818181818181,505.6545454545454,134.96363636363634,491.18181818181813,132.16363636363636,224.69090909090906,183.3090909090909
2019-05-08 12:19:47,430.76363636363635,98.12727272727271,174.76363636363632,204.94545454545454,191.14545454545453,79.9090909090909,111.18181818181817,135.18181818181816,891.1454545454545,207.9272727272727,144.54545454545453,170.14545454545453,139.58181818181816,197.29090909090908,60.236363636363635,0,3.709090909090909,0,179.96363636363634,1474.2363636363634,70.38181818181819,170.1272727272727,249.89090909090908,108.74545454545454,90.4,498.8181818181818,166.6181818181818,472.10909090909087,106.3090909090909,192.74545454545452,195.49090909090907
2019-05-08 12:19:44,430.76363636363635,98.12727272727271,174.76363636363632,204.94545454545454,191.14545454545453,79.9090909090909,111.18181818181817,135.18181818181816,891.1454545454545,207.9272727272727,144.54545454545453,170.14545454545453,139.58181818181816,197.29090909090908,60.236363636363635,0,3.709090909090909,0,179.96363636363634,1474.2363636363634,70.38181818181819,170.1272727272727,249.89090909090908,108.74545454545454,90.4,498.8181818181818,166.6181818181818,472.10909090909087,106.3090909090909,192.74545454545452,195.49090909090907
2019-05-08 12:19:41,458.99999999999994,131.87272727272727,197.67272727272726,218.38181818181818,192.38181818181818,81.54545454545453,105.92727272727272,155.4,892.6545454545453,210.56363636363633,139.27272727272728,150.74545454545452,105.92727272727272,190.27272727272728,71.6,0,10.327272727272726,0,178.78181818181818,1462.2363636363634,103.01818181818182,170.87272727272727,250.25454545454542,118.58181818181816,101.05454545454545,484.8545454545454,168.47272727272727,448.3636363636363,108.74545454545454,147.16363636363636,195.85454545454544
2019-05-08 12:19:38,458.99999999999994,131.87272727272727,197.67272727272726,218.38181818181818,192.38181818181818,81.54545454545453,105.92727272727272,155.4,892.6545454545453,210.56363636363633,139.27272727272728,150.74545454545452,105.92727272727272,190.27272727272728,71.6,0,10.327272727272726,0,178.78181818181818,1462.2363636363634,103.01818181818182,170.87272727272727,250.25454545454542,118.58181818181816,101.05454545454545,484.8545454545454,168.47272727272727,448.3636363636363,108.74545454545454,147.16363636363636,195.85454545454544
2019-05-08 12:19:35,465.8363636363636,133.2,199.4,239.39999999999998,158.5090909090909,97.98181818181817,100.65454545454546,158.76363636363638,893.4727272727272,206.67272727272726,172.4,148.23636363636362,173.98181818181817,232.5090909090909,106.03636363636363,0,30.96363636363636,0,180.74545454545452,1482.1636363636362,150.9272727272727,181.8,265.4363636363636,135.72727272727272,140.03636363636363,454.10909090909087,170.2181818181818,387.94545454545454,136.2,152.07272727272726,200.2181818181818
2019-05-08 12:19:32,432.1454545454545,156.14545454545453,244.79999999999998,304.6,156.9272727272727,95.4,124.1090909090909,178.58181818181816,867.4727272727272,217.8181818181818,173.14545454545453,155.23636363636362,175.4181818181818,243.27272727272728,144.96363636363637,0,52.54545454545454,0,197.9090909090909,1463.890909090909,127.79999999999998,175.56363636363633,322.8,139.1272727272727,171.36363636363635,510.4181818181818,140.16363636363636,359.54545454545456,158.36363636363637,161.94545454545454,188.56363636363633
2019-05-08 12:19:29,432.1454545454545,156.14545454545453,244.79999999999998,304.6,156.9272727272727,95.4,124.1090909090909,178.58181818181816,867.4727272727272,217.8181818181818,173.14545454545453,155.23636363636362,175.4181818181818,243.27272727272728,144.96363636363637,0,52.54545454545454,0,197.9090909090909,1463.890909090909,127.79999999999998,175.56363636363633,322.8,139.1272727272727,171.36363636363635,510.4181818181818,140.16363636363636,359.54545454545456,158.36363636363637,161.94545454545454,188.56363636363633
2019-05-08 12:19:26,472.2055534340734,183.62337024712235,268.0886658301966,507.1918244140163,375.9205717091266,128.10721364537304,127.3071118142309,176.02240285127198,1027.8035386321894,218.91877148000654,211.71785499972722,183.51426545196662,218.75511428727293,241.7580419326096,167.65770188933135,0,54.17053079482843,0,161.63875402323933,1367.4831342170821,159.92944556579928,203.91686214609132,316.7130362046079,132.23501172876547,216.88214863709928,550.2700343680104,120.19711599658139,311.38508537450224,172.34920808102848,169.03969596130415,194.1701671121779
2019-05-08 12:19:23,472.2055534340734,183.62337024712235,268.0886658301966,507.1918244140163,375.9205717091266,128.10721364537304,127.3071118142309,176.02240285127198,1027.8035386321894,218.91877148000654,211.71785499972722,183.51426545196662,218.75511428727293,241.7580419326096,167.65770188933135,0,54.17053079482843,0,161.63875402323933,1367.4831342170821,159.92944556579928,203.91686214609132,316.7130362046079,132.23501172876547,216.88214863709928,550.2700343680104,120.19711599658139,311.38508537450224,172.34920808102848,169.03969596130415,194.1701671121779
2019-05-08 12:19:20,499.50909090909084,491.8909090909091,802.1636363636363,539.7454545454545,382.07272727272726,148.76363636363638,140.3090909090909,565.3636363636363,1116.1636363636362,508.7272727272727,701.8,188.7090909090909,251.1272727272727,252.3090909090909,192,0,726.3272727272727,0,180.1090909090909,1323.0181818181816,176.5272727272727,232.34545454545454,323.6363636363636,134.29090909090908,212.18181818181816,908.5818181818181,138.54545454545453,346.96363636363634,202.85454545454544,204.05454545454543,193.49090909090907
2019-05-08 12:19:17,449.32727272727266,496.2363636363636,789.7636363636362,594.2181818181817,400.4,164.4181818181818,155.3272727272727,567.9272727272727,2183.3272727272724,488.0727272727272,674.2545454545453,184.34545454545454,258.4363636363636,227.85454545454544,194.34545454545454,0,747.7454545454545,0,197.6,1309.6,180.16363636363633,213.5090909090909,344.6727272727273,141.0181818181818,629.6545454545454,844.6363636363636,167.78181818181818,298.6181818181818,221.99999999999997,210.34545454545454,197.87272727272727
2019-05-08 12:19:14,449.32727272727266,496.2363636363636,789.7636363636362,594.2181818181817,400.4,164.4181818181818,155.3272727272727,567.9272727272727,2183.3272727272724,488.0727272727272,674.2545454545453,184.34545454545454,258.4363636363636,227.85454545454544,194.34545454545454,0,747.7454545454545,0,197.6,1309.6,180.16363636363633,213.5090909090909,344.6727272727273,141.0181818181818,629.6545454545454,844.6363636363636,167.78181818181818,298.6181818181818,221.99999999999997,210.34545454545454,197.87272727272727
2019-05-08 12:19:11,429.19999999999993,495.0363636363636,774.2727272727273,581.4363636363636,379.6,182.3272727272727,156.76363636363638,568.8181818181818,2104.9454545454546,429.74545454545455,662.7818181818182,152.69090909090906,254.09090909090907,196.98181818181817,194.58181818181816,0,747.7454545454545,0,187.83636363636364,1309.2,178.36363636363635,208.8181818181818,267.16363636363633,137,628,774.3636363636363,153.47272727272727,238.5272727272727,239.4181818181818,205.63636363636363,181.2181818181818
2019-05-08 12:19:08,429.19999999999993,495.0363636363636,774.2727272727273,581.4363636363636,379.6,182.3272727272727,156.76363636363638,568.8181818181818,2104.9454545454546,429.74545454545455,662.7818181818182,152.69090909090906,254.09090909090907,196.98181818181817,194.58181818181816,0,747.7454545454545,0,187.83636363636364,1309.2,178.36363636363635,208.8181818181818,267.16363636363633,137,628,774.3636363636363,153.47272727272727,238.5272727272727,239.4181818181818,205.63636363636363,181.2181818181818
2019-05-08 12:19:05,431.59999999999997,492.09090909090907,773.4545454545454,571.1818181818181,376.18181818181813,163.65454545454543,179.96363636363634,569.3272727272727,2083.8363636363633,426.0363636363636,659.690909090909,139.3090909090909,236.16363636363633,170.8,196.63636363636363,0,747.7454545454545,0,188.34545454545454,1327.509090909091,196.6181818181818,194.05454545454543,258.47272727272724,112.87272727272726,604.1818181818181,794.3454545454546,149.09090909090907,204.4181818181818,239.7272727272727,168.7090909090909,176.58181818181816
2019-05-08 12:19:02,382.3818181818181,481.6909090909091,719.3818181818182,509.94545454545454,368.8363636363636,182.23636363636362,183.43636363636364,568.5090909090908,1972.5454545454545,409.3636363636363,654.4363636363636,117.07272727272726,232.99999999999997,168.34545454545454,172.8,0,746.290909090909,0,184.78181818181818,1318.709090909091,199.94545454545454,162.87272727272727,241.09090909090907,108.92727272727272,596.5272727272727,853.8545454545454,145.67272727272726,167,218.3090909090909,164.58181818181816,152.65454545454543
2019-05-08 12:18:59,382.3818181818181,481.6909090909091,719.3818181818182,509.94545454545454,368.8363636363636,182.23636363636362,183.43636363636364,568.5090909090908,1972.5454545454545,409.3636363636363,654.4363636363636,117.07272727272726,232.99999999999997,168.34545454545454,172.8,0,746.290909090909,0,184.78181818181818,1318.709090909091,199.94545454545454,162.87272727272727,241.09090909090907,108.92727272727272,596.5272727272727,853.8545454545454,145.67272727272726,167,218.3090909090909,164.58181818181816,152.65454545454543
2019-05-08 12:18:56,353.4545454545454,479.3636363636363,739.9272727272727,517.1636363636363,328.6181818181818,200.3272727272727,158.07272727272726,557.3636363636363,1920.0181818181816,372.8909090909091,652.4727272727272,100.83636363636363,195.0181818181818,199.0181818181818,175,0,746.290909090909,0,169.3090909090909,1324.6727272727271,199.96363636363634,133.74545454545452,186.1090909090909,106.16363636363636,594.0727272727272,842.3636363636363,140.7090909090909,110.07272727272726,224.18181818181816,125.18181818181817,146.8181818181818
2019-05-08 12:18:53,353.4545454545454,479.3636363636363,739.9272727272727,517.1636363636363,328.6181818181818,200.3272727272727,158.07272727272726,557.3636363636363,1920.0181818181816,372.8909090909091,652.4727272727272,100.83636363636363,195.0181818181818,199.0181818181818,175,0,746.290909090909,0,169.3090909090909,1324.6727272727271,199.96363636363634,133.74545454545452,186.1090909090909,106.16363636363636,594.0727272727272,842.3636363636363,140.7090909090909,110.07272727272726,224.18181818181816,125.18181818181817,146.8181818181818
2019-05-08 12:18:50,335.07272727272726,447.74545454545455,734.8909090909091,605.9090909090908,285.98181818181814,195.63636363636363,150.94545454545454,569.5636363636363,1862.9454545454544,364.32727272727266,649.0363636363636,99.3090909090909,193.27272727272728,185.3090909090909,176.56363636363633,0,746.290909090909,0,173.74545454545452,1340.5272727272725,219.19999999999996,117.5090909090909,167.5090909090909,100.85454545454544,586,916.1454545454545,105.07272727272726,92.49090909090908,238.54545454545453,122.85454545454544,130.85454545454544
2019-05-08 12:18:47,294.9090909090909,395.8545454545454,769.7818181818182,621.3090909090909,279.4181818181818,250.6181818181818,179.63636363636363,544.0181818181818,1798.4363636363635,358.8727272727273,636.8545454545455,95.1090909090909,188.7272727272727,190.5090909090909,173.18181818181816,0,739.6727272727272,0,213.07272727272726,1387.4727272727273,188.69090909090906,112.74545454545454,162.65454545454543,81.69090909090909,556.9818181818181,1038.090909090909,98.4,89.18181818181817,245.98181818181817,118.21818181818182,163.3090909090909
2019-05-08 12:18:44,294.9090909090909,395.8545454545454,769.7818181818182,621.3090909090909,279.4181818181818,250.6181818181818,179.63636363636363,544.0181818181818,1798.4363636363635,358.8727272727273,636.8545454545455,95.1090909090909,188.7272727272727,190.5090909090909,173.18181818181816,0,739.6727272727272,0,213.07272727272726,1387.4727272727273,188.69090909090906,112.74545454545454,162.65454545454543,81.69090909090909,556.9818181818181,1038.090909090909,98.4,89.18181818181817,245.98181818181817,118.21818181818182,163.3090909090909
2019-05-08 12:18:41,297.2363636363636,393.10909090909087,773.3636363636363,601,273.50909090909084,231.49090909090907,201.1090909090909,570.290909090909,1808.1636363636362,334.72727272727275,601.8909090909091,93.23636363636363,118.07272727272726,185.87272727272727,174.36363636363635,0,719.0363636363636,0,236.9272727272727,1397.5272727272725,142.05454545454543,96.56363636363635,139.67272727272726,59.96363636363636,516.9818181818181,1083.2181818181818,93.25454545454545,75.81818181818181,216.47272727272727,94.87272727272726,160.43636363636364
2019-05-08 12:18:38,297.2363636363636,393.10909090909087,773.3636363636363,601,273.50909090909084,231.49090909090907,201.1090909090909,570.290909090909,1808.1636363636362,334.72727272727275,601.8909090909091,93.23636363636363,118.07272727272726,185.87272727272727,174.36363636363635,0,719.0363636363636,0,236.9272727272727,1397.5272727272725,142.05454545454543,96.56363636363635,139.67272727272726,59.96363636363636,516.9818181818181,1083.2181818181818,93.25454545454545,75.81818181818181,216.47272727272727,94.87272727272726,160.43636363636364
2019-05-08 12:18:35,293.52727272727276,368.8363636363636,728.3272727272727,554.0363636363636,269.3090909090909,248.45454545454544,208.74545454545452,572.1090909090908,1779.4727272727273,317.6181818181818,599.3090909090909,80.72727272727272,113.65454545454546,194.4181818181818,139.9272727272727,0,697.4545454545454,0,194.4,1324.8,159.83636363636364,89.27272727272727,78.5090909090909,53.63636363636363,484.2545454545454,1063.3636363636363,82.94545454545454,58.32727272727273,201.7090909090909,81.74545454545454,156.29090909090908
2019-05-08 12:18:32,238.64235460941336,340.0839893104514,695.9296089588598,350.79171741778316,39.740396676786595,231.49780936971658,233.51573436108131,563.6191757412693,1551.329830748814,312.3966040685731,551.6207028196411,49.102841456541896,66.30065264420892,200.1563437380697,124.60232334066573,0,695.7478139145927,0,213.5728180049812,1320.5773810605924,121.8026796589525,56.756412820186526,71.00914429072664,44.17619575690367,437.0171069136656,1062.9010853164143,76.13576453905867,46.703146872216266,222.46259566964207,70.59101568891234,146.63588270583745
2019-05-08 12:18:29,238.64235460941336,340.0839893104514,695.9296089588598,350.79171741778316,39.740396676786595,231.49780936971658,233.51573436108131,563.6191757412693,1551.329830748814,312.3966040685731,551.6207028196411,49.102841456541896,66.30065264420892,200.1563437380697,124.60232334066573,0,695.7478139145927,0,213.5728180049812,1320.5773810605924,121.8026796589525,56.756412820186526,71.00914429072664,44.17619575690367,437.0171069136656,1062.9010853164143,76.13576453905867,46.703146872216266,222.46259566964207,70.59101568891234,146.63588270583745
2019-05-08 12:18:26,223.18181818181816,5.090909090909091,158.6181818181818,340.52727272727265,23.236363636363635,233.39999999999998,217.78181818181818,172.78181818181818,1426.1272727272726,14.618181818181817,11.563636363636363,26.199999999999996,30.999999999999996,189.45454545454544,122.78181818181817,0,22.890909090909087,0,201.8181818181818,1277.2545454545455,112.18181818181817,23.38181818181818,52.836363636363636,11.036363636363635,418.32727272727266,697.2181818181817,49.07272727272727,8.327272727272726,198.65454545454543,10.67272727272727,116.54545454545453
2019-05-08 12:18:23,223.18181818181816,5.090909090909091,158.6181818181818,340.52727272727265,23.236363636363635,233.39999999999998,217.78181818181818,172.78181818181818,1426.1272727272726,14.618181818181817,11.563636363636363,26.199999999999996,30.999999999999996,189.45454545454544,122.78181818181817,0,22.890909090909087,0,201.8181818181818,1277.2545454545455,112.18181818181817,23.38181818181818,52.836363636363636,11.036363636363635,418.32727272727266,697.2181818181817,49.07272727272727,8.327272727272726,198.65454545454543,10.67272727272727,116.54545454545453
2019-05-08 12:18:20,242.25454545454542,0,154.2181818181818,276.1272727272727,0,221.05454545454543,196.2181818181818,159.03636363636363,259.25454545454545,0,0,0,0,193.7090909090909,123.67272727272727,0,0,0,199.1090909090909,1276.7818181818182,108.59999999999998,0,0,0,0,710.1272727272727,0,0,170.5272727272727,0,91.4
2019-05-08 12:18:17,260.3272727272727,0,153.45454545454544,279.94545454545454,0,219.03636363636363,195.7090909090909,140.16363636363636,261.2,0,0,0,0,194.98181818181817,122.16363636363636,0,0,0,200,1310.9818181818182,109.27272727272727,0,0,0,0,749.7818181818182,0,0,145.1272727272727,0,88.29090909090908
2019-05-08 12:18:14,260.3272727272727,0,153.45454545454544,279.94545454545454,0,219.03636363636363,195.7090909090909,140.16363636363636,261.2,0,0,0,0,194.98181818181817,122.16363636363636,0,0,0,200,1310.9818181818182,109.27272727272727,0,0,0,0,749.7818181818182,0,0,145.1272727272727,0,88.29090909090908
2019-05-08 12:18:11,280.52727272727276,0,155.49090909090907,269.76363636363635,0,220.16363636363633,174.07272727272726,155.34545454545454,250.29090909090908,0,0,0,0,194.05454545454543,145.63636363636363,0,0,0,222.9272727272727,1294,86.07272727272726,0,0,0,0,762.5636363636363,0,0,146.0181818181818,0,89.89090909090909
2019-05-08 12:18:08,280.52727272727276,0,155.49090909090907,269.76363636363635,0,220.16363636363633,174.07272727272726,155.34545454545454,250.29090909090908,0,0,0,0,194.05454545454543,145.63636363636363,0,0,0,222.9272727272727,1294,86.07272727272726,0,0,0,0,762.5636363636363,0,0,146.0181818181818,0,89.89090909090909
2019-05-08 12:18:05,324.58181818181816,0,158.29090909090908,287.10909090909087,0,241.0181818181818,187.18181818181816,152.27272727272728,233.23636363636362,0,0,0,0,210.07272727272726,145.29090909090908,0,1.8363636363636362,0,241.9090909090909,1281.4363636363635,104.25454545454545,0,0,0,0,773.1272727272727,0,0,202.65454545454543,0,69.83636363636363
2019-05-08 12:18:02,314.54545454545456,0,159.27272727272728,264.3090909090909,0,222.1272727272727,183.54545454545453,152.2181818181818,255.0181818181818,0,0,0,0,186.4181818181818,139.74545454545452,0,24.8,0,239.79999999999998,1269.8545454545454,128.27272727272728,0,0,0,0,740.9272727272727,0,0,173.16363636363633,0,90.72727272727272
2019-05-08 12:17:59,314.54545454545456,0,159.27272727272728,264.3090909090909,0,222.1272727272727,183.54545454545453,152.2181818181818,255.0181818181818,0,0,0,0,186.4181818181818,139.74545454545452,0,24.8,0,239.79999999999998,1269.8545454545454,128.27272727272728,0,0,0,0,740.9272727272727,0,0,173.16363636363633,0,90.72727272727272
2019-05-08 12:17:56,273.0363636363636,0,164.98181818181817,194.49090909090907,0,237.5090909090909,173.63636363636363,136.98181818181817,289.4545454545454,0,0,0,0,200.5272727272727,137.47272727272727,0,28.854545454545455,0,221.36363636363635,1250.1636363636362,124.76363636363635,0,0,0,0,704.6363636363636,0,0,155.54545454545453,0,85.45454545454545
2019-05-08 12:17:53,273.0363636363636,0,164.98181818181817,194.49090909090907,0,237.5090909090909,173.63636363636363,136.98181818181817,289.4545454545454,0,0,0,0,200.5272727272727,137.47272727272727,0,28.854545454545455,0,221.36363636363635,1250.1636363636362,124.76363636363635,0,0,0,0,704.6363636363636,0,0,155.54545454545453,0,85.45454545454545
2019-05-08 12:17:50,279.6181818181818,0,108.63636363636364,158.05454545454543,0,180.23636363636362,133.27272727272728,180.16363636363633,307.8545454545454,0,0,0,0,200.63636363636363,127.59999999999998,0,30.87272727272727,0,176.65454545454543,1220.8363636363636,138.87272727272727,0,0,0,0,641.1636363636363,0,0,133.54545454545453,0,69.5090909090909
2019-05-08 12:17:47,264.1090909090909,0,110.78181818181817,161.07272727272726,0,174.6181818181818,106.79999999999998,169.7272727272727,262.25454545454545,0,0,0,0,182.6,86.81818181818181,0,34.672727272727265,0,152.76363636363638,1192.3090909090909,138.9090909090909,0,0,0,0,635.8909090909091,0,0,130.99999999999997,0,63.527272727272724
2019-05-08 12:17:44,264.1090909090909,0,110.78181818181817,161.07272727272726,0,174.6181818181818,106.79999999999998,169.7272727272727,262.25454545454545,0,0,0,0,182.6,86.81818181818181,0,34.672727272727265,0,152.76363636363638,1192.3090909090909,138.9090909090909,0,0,0,0,635.8909090909091,0,0,130.99999999999997,0,63.527272727272724
2019-05-08 12:17:41,244.74545454545452,0,110.25454545454545,149.09090909090907,0,150.34545454545454,73.47272727272727,161.85454545454544,235.63636363636363,0,0,0,0,160.94545454545454,78.27272727272727,0,37.345454545454544,0,167.89090909090908,1179.2727272727273,122.96363636363635,0,0,0,0,597.3090909090909,0,0,119.72727272727272,0,81.7090909090909
2019-05-08 12:17:38,244.74545454545452,0,110.25454545454545,149.09090909090907,0,150.34545454545454,73.47272727272727,161.85454545454544,235.63636363636363,0,0,0,0,160.94545454545454,78.27272727272727,0,37.345454545454544,0,167.89090909090908,1179.2727272727273,122.96363636363635,0,0,0,0,597.3090909090909,0,0,119.72727272727272,0,81.7090909090909
2019-05-08 12:17:35,263.2,0,130.76363636363635,160.76363636363638,0,133.83636363636364,42.61818181818182,164.65454545454543,248.79999999999998,0,0,0,0,173.9272727272727,67.34545454545454,0,40.418181818181814,0,147.7272727272727,1236.581818181818,123.29090909090908,0,0,0,0,675.3090909090909,0,0,82.5090909090909,0,89.54545454545453
2019-05-08 12:17:32,258.6363636363636,0,138.43636363636364,138.2,0,111.05454545454545,38.92727272727272,145.36363636363637,259.54545454545456,0,0,0,0,175.45454545454544,43.36363636363636,0,61.89090909090908,0,142.58181818181816,1242.6363636363635,117.21818181818182,0,0,0,0,695.5090909090908,0,0,74.67272727272727,0,88.61818181818181
2019-05-08 12:17:29,258.6363636363636,0,138.43636363636364,138.2,0,111.05454545454545,38.92727272727272,145.36363636363637,259.54545454545456,0,0,0,0,175.45454545454544,43.36363636363636,0,61.89090909090908,0,142.58181818181816,1242.6363636363635,117.21818181818182,0,0,0,0,695.5090909090908,0,0,74.67272727272727,0,88.61818181818181
2019-05-08 12:17:26,234.14545454545453,0,136.12727272727273,193.96363636363634,0,104.36363636363635,33.72727272727273,143.16363636363636,247.7090909090909,0,0,0,0,153.3090909090909,36.21818181818182,0,61.89090909090908,0,117.99999999999999,1283,115.12727272727271,0,0,0,0,667.7272727272726,0,0,72.14545454545454,0,85.8
2019-05-08 12:17:23,234.14545454545453,0,136.12727272727273,193.96363636363634,0,104.36363636363635,33.72727272727273,143.16363636363636,247.7090909090909,0,0,0,0,153.3090909090909,36.21818181818182,0,61.89090909090908,0,117.99999999999999,1283,115.12727272727271,0,0,0,0,667.7272727272726,0,0,72.14545454545454,0,85.8
2019-05-08 12:17:20,213.29090909090908,0,139.7272727272727,220.16363636363633,0,85.03636363636363,28.94545454545454,139.83636363636364,238.09090909090907,0,0,0,0,171.34545454545454,33.85454545454545,0,62.599999999999994,0,113.69090909090909,1284.090909090909,114.9090909090909,0,0,0,0,646.8909090909091,0,0,65.49090909090908,0,84.45454545454545
2019-05-08 12:17:17,232.29090909090908,11.07272727272727,140.5090909090909,217.69090909090906,3.236363636363636,97.94545454545454,26.14545454545454,141.23636363636362,263.1272727272727,2.090909090909091,2.4,1.2727272727272727,9.327272727272726,189.89090909090908,9.236363636363636,0,62.945454545454545,0,95.47272727272727,1283.0727272727272,133.52727272727273,6.236363636363635,10.963636363636363,8.2,6.181818181818182,606.1454545454545,3.109090909090909,11.927272727272728,63.490909090909085,22.30909090909091,99.76363636363635
2019-05-08 12:17:14,232.29090909090908,11.07272727272727,140.5090909090909,217.69090909090906,3.236363636363636,97.94545454545454,26.14545454545454,141.23636363636362,263.1272727272727,2.090909090909091,2.4,1.2727272727272727,9.327272727272726,189.89090909090908,9.236363636363636,0,62.945454545454545,0,95.47272727272727,1283.0727272727272,133.52727272727273,6.236363636363635,10.963636363636363,8.2,6.181818181818182,606.1454545454545,3.109090909090909,11.927272727272728,63.490909090909085,22.30909090909091,99.76363636363635
