timestamp,consul_productpage-v1_1
2019-05-08 12:20:20,0.05610393889090909
2019-05-08 12:20:17,0.05657099534545455
2019-05-08 12:20:14,0.05657099534545455
2019-05-08 12:20:11,0.05563255579999999
2019-05-08 12:20:08,0.05669117456363636
2019-05-08 12:20:05,0.05669117456363636
2019-05-08 12:20:02,0.05810083149090906
2019-05-08 12:19:59,0.05810083149090906
2019-05-08 12:19:56,0.05744761394545454
2019-05-08 12:19:53,0.05857427772727272
2019-05-08 12:19:50,0.05857427772727272
2019-05-08 12:19:47,0.05595295785454546
2019-05-08 12:19:44,0.05595295785454546
2019-05-08 12:19:41,0.056754957818181816
2019-05-08 12:19:38,0.05927171038181818
2019-05-08 12:19:35,0.05927171038181818
2019-05-08 12:19:32,0.057473132999999996
2019-05-08 12:19:29,0.057473132999999996
2019-05-08 12:19:26,0.05713356770909091
2019-05-08 12:19:23,0.056596671054545446
2019-05-08 12:19:20,0.056596671054545446
2019-05-08 12:19:17,0.07612357661818181
2019-05-08 12:19:14,0.07612357661818181
2019-05-08 12:19:11,0.07424396945454545
2019-05-08 12:19:08,0.07174356760000002
2019-05-08 12:19:05,0.07174356760000002
2019-05-08 12:19:02,0.07111848785454546
2019-05-08 12:18:59,0.07111848785454546
2019-05-08 12:18:56,0.07034186852727273
2019-05-08 12:18:53,0.06994818083636363
2019-05-08 12:18:50,0.06994818083636363
2019-05-08 12:18:47,0.06850730054545454
2019-05-08 12:18:44,0.06850730054545454
2019-05-08 12:18:41,0.0655379993090909
2019-05-08 12:18:38,0.06641268225454545
2019-05-08 12:18:35,0.06641268225454545
2019-05-08 12:18:32,0.0665999762909091
2019-05-08 12:18:29,0.0665999762909091
2019-05-08 12:18:26,0.06606935936363635
2019-05-08 12:18:23,0.04562857756363636
2019-05-08 12:18:20,0.04562857756363636
2019-05-08 12:18:17,0.04653444805454546
2019-05-08 12:18:14,0.04653444805454546
2019-05-08 12:18:11,0.0466313112909091
2019-05-08 12:18:08,0.04551076007272728
2019-05-08 12:18:05,0.04551076007272728
2019-05-08 12:18:02,0.045607283763636375
2019-05-08 12:17:59,0.045607283763636375
2019-05-08 12:17:56,0.04518446576363637
2019-05-08 12:17:53,0.0450814096
2019-05-08 12:17:50,0.0450814096
2019-05-08 12:17:47,0.045398719327272734
2019-05-08 12:17:44,0.045398719327272734
2019-05-08 12:17:41,0.04339157585454545
2019-05-08 12:17:38,0.043462188309090904
2019-05-08 12:17:35,0.043462188309090904
2019-05-08 12:17:32,0.04258655380000001
2019-05-08 12:17:29,0.04258655380000001
2019-05-08 12:17:26,0.0408631481090909
2019-05-08 12:17:23,0.040784527345454534
2019-05-08 12:17:20,0.040784527345454534
2019-05-08 12:17:17,0.040006437634095775
2019-05-08 12:17:14,0.040006437634095775
2019-05-08 12:17:11,0.04349993381818181
2019-05-08 12:17:08,0.04278654685454544
2019-05-08 12:17:05,0.04278654685454544
2019-05-08 12:17:02,0.044968449436363626
2019-05-08 12:16:59,0.044968449436363626
2019-05-08 12:16:56,0.04547898347272726
2019-05-08 12:16:53,0.047502155181818176
2019-05-08 12:16:50,0.047502155181818176
2019-05-08 12:16:47,0.0500916475090909
2019-05-08 12:16:44,0.0500916475090909
2019-05-08 12:16:41,0.049243794581818184
2019-05-08 12:16:38,0.04990878932727271
2019-05-08 12:16:35,0.04990878932727271
2019-05-08 12:16:32,0.05440215665454545
2019-05-08 12:16:29,0.05440215665454545
2019-05-08 12:16:26,0.0558169476
2019-05-08 12:16:23,0.057025473819133844
2019-05-08 12:16:20,0.057025473819133844
2019-05-08 12:16:17,0.05602221212727272
2019-05-08 12:16:14,0.05602221212727272
2019-05-08 12:16:11,0.05603815652727273
2019-05-08 12:16:08,0.05539941743636364
2019-05-08 12:16:05,0.05539941743636364
2019-05-08 12:16:02,0.05725173345454545
2019-05-08 12:15:59,0.05725173345454545
2019-05-08 12:15:56,0.05523128818181818
2019-05-08 12:15:53,0.05480388592727273
2019-05-08 12:15:50,0.05480388592727273
2019-05-08 12:15:47,0.055811300563636354
2019-05-08 12:15:44,0.055811300563636354
2019-05-08 12:15:41,0.05587342032727272
2019-05-08 12:15:38,0.05405994456363636
2019-05-08 12:15:35,0.05405994456363636
2019-05-08 12:15:32,0.053593272836363635
2019-05-08 12:15:29,0.053593272836363635
2019-05-08 12:15:26,0.05547271429090909
2019-05-08 12:15:23,0.05434268734545454
2019-05-08 12:15:20,0.05434268734545454
2019-05-08 12:15:17,0.05404300158181817
2019-05-08 12:15:14,0.05404300158181817
2019-05-08 12:15:11,0.05477248498181818
2019-05-08 12:15:08,0.05388365809090909
2019-05-08 12:15:05,0.05388365809090909
2019-05-08 12:15:02,0.05446824644084437
2019-05-08 12:14:59,0.05446824644084437
2019-05-08 12:14:56,0.052178923109090905
2019-05-08 12:14:53,0.05726928309090909
2019-05-08 12:14:50,0.05579864799381817
2019-05-08 12:14:47,0.053130970687786674
2019-05-08 12:14:44,0.050249363049786666
2019-05-08 12:14:41,0.04761887834198518
2019-05-08 12:14:38,0.04660114410473335
2019-05-08 12:14:35,0.04420131455723337
2019-05-08 12:14:32,0.043686572013923834
2019-05-08 12:14:29,0.04184949602535241
2019-05-08 12:14:26,0.04463052465982225
2019-05-08 12:14:23,0.04803298303478336
2019-05-08 12:14:20,0.04687411936728336
2019-05-08 12:14:17,0.046652066248416675
2019-05-08 12:14:14,0.045657037860916676
