timestamp,200,302
2019-05-08 12:20:20,5.636363636363637,1.0909090909090908
2019-05-08 12:20:17,5.636363636363637,1.0909090909090908
2019-05-08 12:20:14,5.5636363636363635,1.0545454545454545
2019-05-08 12:20:11,5.545454545454545,1.0545454545454545
2019-05-08 12:20:08,5.545454545454545,1.0545454545454545
2019-05-08 12:20:05,5.654545454545454,1.0909090909090908
2019-05-08 12:20:02,5.654545454545454,1.0909090909090908
2019-05-08 12:19:59,5.509090909090909,1.0545454545454545
2019-05-08 12:19:56,5.5272727272727264,1.0545454545454545
2019-05-08 12:19:53,5.5272727272727264,1.0545454545454545
2019-05-08 12:19:50,5.6,1.0727272727272725
2019-05-08 12:19:47,5.6,1.0727272727272725
2019-05-08 12:19:44,5.509090909090909,1.0545454545454545
2019-05-08 12:19:41,5.509090909090909,1.0363636363636364
2019-05-08 12:19:38,5.509090909090909,1.0363636363636364
2019-05-08 12:19:35,5.618181818181818,1.0545454545454545
2019-05-08 12:19:32,5.618181818181818,1.0545454545454545
2019-05-08 12:19:29,5.509090909090909,1.0545454545454545
2019-05-08 12:19:26,5.472727272727272,1.0337357575757575
2019-05-08 12:19:23,5.472727272727272,1.0157357575757575
2019-05-08 12:19:20,8.563636363636363,1.493993737373737
2019-05-08 12:19:17,8.563636363636363,1.4541048484848484
2019-05-08 12:19:14,8.755624848484848,1.4879587878787879
2019-05-08 12:19:11,8.275146801346802,1.428889898989899
2019-05-08 12:19:08,8.174035690235689,1.3672232323232323
2019-05-08 12:19:05,7.899715151515152,1.3471323593073594
2019-05-08 12:19:02,7.789715151515152,1.2826680735930733
2019-05-08 12:18:59,7.302691774891774,1.2253854545454543
2019-05-08 12:18:56,6.904061616161615,1.197201818181818
2019-05-08 12:18:53,6.775728282828282,1.126201818181818
2019-05-08 12:18:50,6.524547878787878,1.1002333333333332
2019-05-08 12:18:47,6.3765478787878775,1.0219
2019-05-08 12:18:44,6.023739393939392,1.0162499999999999
2019-05-08 12:18:41,5.666424242424242,1.0116777777777777
2019-05-08 12:18:38,5.4664242424242415,0.9166777777777778
2019-05-08 12:18:35,5.250884848484848,0.8674666666666665
2019-05-08 12:18:32,4.980884848484847,0.7774666666666665
2019-05-08 12:18:29,4.826957575757575,0.8752848484848484
2019-05-08 12:18:26,0.7272727272727272,0.10909090909090909
2019-05-08 12:18:23,0.7272727272727272,0.10909090909090909
2019-05-08 12:18:20,0,0
2019-05-08 12:18:17,0,0
2019-05-08 12:18:14,0,0
2019-05-08 12:18:11,0,0
2019-05-08 12:18:08,0,0
2019-05-08 12:18:05,0,0
2019-05-08 12:18:02,0,0
2019-05-08 12:17:59,0,0
2019-05-08 12:17:56,0,0
2019-05-08 12:17:53,0,0
2019-05-08 12:17:50,0,0
2019-05-08 12:17:47,0,0
2019-05-08 12:17:44,0,0
2019-05-08 12:17:41,0,0
2019-05-08 12:17:38,0,0
2019-05-08 12:17:35,0,0
2019-05-08 12:17:32,0,0
2019-05-08 12:17:29,0,0
2019-05-08 12:17:26,0,0
2019-05-08 12:17:23,0,0
2019-05-08 12:17:20,0,0
2019-05-08 12:17:17,0,0
2019-05-08 12:17:14,0.3818181818181818,0.07272727272727272
2019-05-08 12:17:11,0.7636363636363636,0.14545454545454545
2019-05-08 12:17:08,0.7636363636363636,0.14545454545454545
2019-05-08 12:17:05,1.3454545454545452,0.2545454545454545
2019-05-08 12:17:02,1.3454545454545452,0.2545454545454545
2019-05-08 12:16:59,1.909090909090909,0.3636363636363636
2019-05-08 12:16:56,2.2909090909090906,0.43636363636363634
2019-05-08 12:16:53,2.2909090909090906,0.43636363636363634
2019-05-08 12:16:50,2.872727272727273,0.5454545454545454
2019-05-08 12:16:47,2.872727272727273,0.5454545454545454
2019-05-08 12:16:44,3.3818181818181814,0.6363636363636362
2019-05-08 12:16:41,3.818181818181818,0.7272727272727272
2019-05-08 12:16:38,3.818181818181818,0.7272727272727272
2019-05-08 12:16:35,4.345454545454545,0.8181818181818181
2019-05-08 12:16:32,4.345454545454545,0.8181818181818181
2019-05-08 12:16:29,4.8545454545454545,0.909090909090909
2019-05-08 12:16:26,5.345454545454545,1.018181818181818
2019-05-08 12:16:23,5.345454545454545,1.018181818181818
2019-05-08 12:16:20,5.472727272727273,1.018181818181818
2019-05-08 12:16:17,5.472727272727273,1.018181818181818
2019-05-08 12:16:14,5.618181818181817,1.0545454545454545
2019-05-08 12:16:11,5.527272727272727,1.0545454545454545
2019-05-08 12:16:08,5.527272727272727,1.0545454545454545
2019-05-08 12:16:05,5.4363636363636365,1.018181818181818
2019-05-08 12:16:02,5.4363636363636365,1.018181818181818
2019-05-08 12:15:59,5.6,1.0545454545454545
2019-05-08 12:15:56,5.527272727272727,1.0545454545454545
2019-05-08 12:15:53,5.527272727272727,1.0545454545454545
2019-05-08 12:15:50,5.49090909090909,1.0363636363636362
2019-05-08 12:15:47,5.49090909090909,1.0363636363636362
2019-05-08 12:15:44,5.6,1.0545454545454545
2019-05-08 12:15:41,5.581818181818182,1.0727272727272728
2019-05-08 12:15:38,5.581818181818182,1.0727272727272728
2019-05-08 12:15:35,5.545454545454546,1.0545454545454545
2019-05-08 12:15:32,5.545454545454546,1.0545454545454545
2019-05-08 12:15:29,5.6,1.0545454545454545
2019-05-08 12:15:26,5.6,1.0909090909090908
2019-05-08 12:15:23,5.6,1.0909090909090908
2019-05-08 12:15:20,5.545454545454546,1.0545454545454545
2019-05-08 12:15:17,5.545454545454546,1.0545454545454545
2019-05-08 12:15:14,5.545454545454545,1.0545454545454545
2019-05-08 12:15:11,5.63626115888802,1.0571846282794857
2019-05-08 12:15:08,5.461088586268128,1.0137700782410017
2019-05-08 12:15:05,5.146927061458771,0.9489949507676514
2019-05-08 12:15:02,4.866932661346773,0.8953288240901849
2019-05-08 12:14:59,4.586928438627291,0.8301689782819641
2019-05-08 12:14:56,4.343889736089931,0.8020323341916451
2019-05-08 12:14:53,4.061396798413373,0.747390164531601
2019-05-08 12:14:50,3.7469243735893256,0.6824880203422761
2019-05-08 12:14:47,3.466932373360761,0.6286792720207994
2019-05-08 12:14:44,3.1869259913558436,0.5630970785418263
2019-05-08 12:14:41,2.9460634907937013,0.5639917056651067
2019-05-08 12:14:38,2.66207485033932,0.5084928256203085
2019-05-08 12:14:35,2.346917654117294,0.4162206822992184
2019-05-08 12:14:32,2.066931653417329,0.3620553905638051
2019-05-08 12:14:29,1.7869186498677867,0.2948097126858209
2019-05-08 12:14:26,1.5547578575475787,0.3038623071026231
2019-05-08 12:14:23,1.2647868546478684,0.24386530680265306
2019-05-08 12:14:20,1.0304639072185562,0.10025994801039792
2019-05-08 12:14:17,0.7205258948210359,0.07026594681063787
2019-05-08 12:14:14,0.18182148766341205,0.018182148766341208
