timestamp,container_memory_usage_bytes
2019-05-08 22:54:34,68067328
2019-05-08 22:54:31,68059136
2019-05-08 22:54:28,68022272
2019-05-08 22:54:25,68022272
2019-05-08 22:54:22,68001792
2019-05-08 22:54:19,68001792
2019-05-08 22:54:16,68083712
2019-05-08 22:54:13,67960832
2019-05-08 22:54:10,67960832
2019-05-08 22:54:07,67940352
2019-05-08 22:54:04,67940352
2019-05-08 22:54:01,67932160
2019-05-08 22:53:58,67952640
2019-05-08 22:53:55,67952640
2019-05-08 22:53:52,67936256
2019-05-08 22:53:49,67936256
2019-05-08 22:53:46,68055040
2019-05-08 22:53:43,67911680
2019-05-08 22:53:40,67911680
2019-05-08 22:53:37,67854336
2019-05-08 22:53:34,67854336
2019-05-08 22:53:31,67833856
2019-05-08 22:53:28,67911680
2019-05-08 22:53:25,67911680
2019-05-08 22:53:22,67858432
2019-05-08 22:53:19,67858432
2019-05-08 22:53:16,67866624
2019-05-08 22:53:13,67751936
2019-05-08 22:53:10,67751936
2019-05-08 22:53:07,67727360
2019-05-08 22:53:04,67727360
2019-05-08 22:53:01,67624960
2019-05-08 22:52:58,67637248
2019-05-08 22:52:55,67637248
2019-05-08 22:52:52,67588096
2019-05-08 22:52:49,67588096
2019-05-08 22:52:46,67543040
2019-05-08 22:52:43,69300224
2019-05-08 22:52:40,69300224
2019-05-08 22:52:37,51822592
2019-05-08 22:52:34,51822592
2019-05-08 22:52:31,52191232
2019-05-08 22:52:28,52187136
2019-05-08 22:52:25,52187136
2019-05-08 22:52:22,52039680
2019-05-08 22:52:19,52039680
2019-05-08 22:52:16,51793920
2019-05-08 22:52:13,51920896
2019-05-08 22:52:10,51920896
2019-05-08 22:52:07,51924992
2019-05-08 22:52:04,51924992
2019-05-08 22:52:01,51834880
2019-05-08 22:51:58,52064256
2019-05-08 22:51:55,52064256
2019-05-08 22:51:52,51810304
2019-05-08 22:51:49,51810304
2019-05-08 22:51:46,51789824
2019-05-08 22:51:43,51740672
2019-05-08 22:51:40,51740672
2019-05-08 22:51:37,51712000
2019-05-08 22:51:34,51712000
2019-05-08 22:51:31,52035584
2019-05-08 22:51:28,51822592
2019-05-08 22:51:25,51822592
2019-05-08 22:51:22,51863552
2019-05-08 22:51:19,51863552
2019-05-08 22:51:16,51863552
2019-05-08 22:51:13,51830784
2019-05-08 22:51:10,51830784
2019-05-08 22:51:07,52039680
2019-05-08 22:51:04,52039680
2019-05-08 22:51:01,51965952
2019-05-08 22:50:58,51658752
2019-05-08 22:50:55,51658752
2019-05-08 22:50:52,51798016
2019-05-08 22:50:49,51798016
2019-05-08 22:50:46,51806208
2019-05-08 22:50:43,51097600
2019-05-08 22:50:40,51097600
2019-05-08 22:50:37,51113984
2019-05-08 22:50:34,51113984
2019-05-08 22:50:31,51073024
2019-05-08 22:50:28,51142656
2019-05-08 22:50:25,51142656
2019-05-08 22:50:22,51154944
2019-05-08 22:50:19,51154944
2019-05-08 22:50:16,51204096
2019-05-08 22:50:13,51191808
2019-05-08 22:50:10,51191808
2019-05-08 22:50:07,51027968
2019-05-08 22:50:04,51027968
2019-05-08 22:50:01,50999296
2019-05-08 22:49:58,50978816
2019-05-08 22:49:55,50978816
2019-05-08 22:49:52,50978816
2019-05-08 22:49:49,50978816
2019-05-08 22:49:46,50982912
2019-05-08 22:49:43,51335168
2019-05-08 22:49:40,51335168
2019-05-08 22:49:37,50872320
2019-05-08 22:49:34,50872320
2019-05-08 22:49:31,50835456
2019-05-08 22:49:28,50802688
2019-05-08 22:49:25,50802688
2019-05-08 22:49:22,50782208
2019-05-08 22:49:19,50782208
2019-05-08 22:49:16,50905088
2019-05-08 22:49:13,51048448
2019-05-08 22:49:10,51048448
2019-05-08 22:49:07,50786304
2019-05-08 22:49:04,50786304
2019-05-08 22:49:01,50786304
2019-05-08 22:48:58,50761728
2019-05-08 22:48:55,50761728
2019-05-08 22:48:52,50728960
2019-05-08 22:48:49,50728960
2019-05-08 22:48:46,50614272
2019-05-08 22:48:43,50569216
2019-05-08 22:48:40,50569216
2019-05-08 22:48:37,50536448
2019-05-08 22:48:34,50536448
2019-05-08 22:48:31,50479104
2019-05-08 22:48:28,50348032
2019-05-08 22:48:25,50348032
