timestamp,consul_productpage-v1_1
2019-05-08 22:54:34,10323.836363636363
2019-05-08 22:54:31,10326.745454545453
2019-05-08 22:54:28,10359.4
2019-05-08 22:54:25,10359.4
2019-05-08 22:54:22,10466.072727272727
2019-05-08 22:54:19,10466.072727272727
2019-05-08 22:54:16,10476.418181818182
2019-05-08 22:54:13,10614.654545454545
2019-05-08 22:54:10,10614.654545454545
2019-05-08 22:54:07,10689.181818181818
2019-05-08 22:54:04,10689.181818181818
2019-05-08 22:54:01,10552.12537725901
2019-05-08 22:53:58,10696.127272727272
2019-05-08 22:53:55,10696.127272727272
2019-05-08 22:53:52,10293.581818181818
2019-05-08 22:53:49,10293.581818181818
2019-05-08 22:53:46,10250.763636363636
2019-05-08 22:53:43,10120.527272727271
2019-05-08 22:53:40,10120.527272727271
2019-05-08 22:53:37,13011.836363636363
2019-05-08 22:53:34,13011.836363636363
2019-05-08 22:53:31,20520.12727272727
2019-05-08 22:53:28,19800.981818181815
2019-05-08 22:53:25,19800.981818181815
2019-05-08 22:53:22,19058.96363636364
2019-05-08 22:53:19,19058.96363636364
2019-05-08 22:53:16,18557.745454545453
2019-05-08 22:53:13,17910.090909090908
2019-05-08 22:53:10,17910.090909090908
2019-05-08 22:53:07,17551.163636363635
2019-05-08 22:53:04,17551.163636363635
2019-05-08 22:53:01,16819.690909090907
2019-05-08 22:52:58,16385.872727272726
2019-05-08 22:52:55,16385.872727272726
2019-05-08 22:52:52,15741.072727272725
2019-05-08 22:52:49,15741.072727272725
2019-05-08 22:52:46,15341.945454545454
2019-05-08 22:52:43,12033.32727272727
2019-05-08 22:52:40,12033.32727272727
2019-05-08 22:52:37,4067.4545454545446
2019-05-08 22:52:34,4067.4545454545446
2019-05-08 22:52:31,4137.418181818181
2019-05-08 22:52:28,4140.290909090909
2019-05-08 22:52:25,4140.290909090909
2019-05-08 22:52:22,4072.2363636363634
2019-05-08 22:52:19,4072.2363636363634
2019-05-08 22:52:16,3995.981818181818
2019-05-08 22:52:13,4063.472727272727
2019-05-08 22:52:10,4063.472727272727
2019-05-08 22:52:07,4068.381818181818
2019-05-08 22:52:04,4068.381818181818
2019-05-08 22:52:01,4112.654545454545
2019-05-08 22:51:58,4129.636363636363
2019-05-08 22:51:55,4129.636363636363
2019-05-08 22:51:52,4036.2363636363634
2019-05-08 22:51:49,4036.2363636363634
2019-05-08 22:51:46,4081.909090909091
2019-05-08 22:51:43,4113.072727272727
2019-05-08 22:51:40,4113.072727272727
2019-05-08 22:51:37,4085.27427771414
2019-05-08 22:51:34,4085.27427771414
2019-05-08 22:51:31,4242.927272727273
2019-05-08 22:51:28,4828.072727272727
2019-05-08 22:51:25,4828.072727272727
2019-05-08 22:51:22,5355.818181818182
2019-05-08 22:51:19,5355.818181818182
2019-05-08 22:51:16,5945.727272727272
2019-05-08 22:51:13,6563.654545454545
2019-05-08 22:51:10,6563.654545454545
2019-05-08 22:51:07,6877.8
2019-05-08 22:51:04,6877.8
2019-05-08 22:51:01,7835.363636363636
2019-05-08 22:50:58,8300.472727272727
2019-05-08 22:50:55,8300.472727272727
2019-05-08 22:50:52,8821.818181818182
2019-05-08 22:50:49,8821.818181818182
2019-05-08 22:50:46,9683.090909090906
2019-05-08 22:50:43,10009.83618479664
2019-05-08 22:50:40,10009.83618479664
2019-05-08 22:50:37,10225.563636363635
2019-05-08 22:50:34,10225.563636363635
2019-05-08 22:50:31,10462.90909090909
2019-05-08 22:50:28,10549.2
2019-05-08 22:50:25,10549.2
2019-05-08 22:50:22,10620.363636363636
2019-05-08 22:50:19,10620.363636363636
2019-05-08 22:50:16,10436.21818181818
2019-05-08 22:50:13,10743.054545454544
2019-05-08 22:50:10,10743.054545454544
2019-05-08 22:50:07,10268.01818181818
2019-05-08 22:50:04,10268.01818181818
2019-05-08 22:50:01,10435.490909090908
2019-05-08 22:49:58,10373.345454545455
2019-05-08 22:49:55,10373.345454545455
2019-05-08 22:49:52,9974.21818181818
2019-05-08 22:49:49,9974.21818181818
2019-05-08 22:49:46,10357.836363636361
2019-05-08 22:49:43,10676.636363636362
2019-05-08 22:49:40,10676.636363636362
2019-05-08 22:49:37,10350.09090909091
2019-05-08 22:49:34,10350.09090909091
2019-05-08 22:49:31,10120.8
2019-05-08 22:49:28,10051.163636363635
2019-05-08 22:49:25,10051.163636363635
2019-05-08 22:49:22,10224.474109090906
2019-05-08 22:49:19,10217.794109090906
2019-05-08 22:49:16,10044.888690909089
2019-05-08 22:49:13,11449.496822727273
2019-05-08 22:49:10,11004.318165151517
2019-05-08 22:49:07,10474.252173333332
2019-05-08 22:49:04,9897.886173333334
2019-05-08 22:49:01,9570.085037037037
2019-05-08 22:48:58,9168.864366666667
2019-05-08 22:48:55,8564.040616666667
2019-05-08 22:48:52,7973.565276190475
2019-05-08 22:48:49,7367.652419047619
2019-05-08 22:48:46,7435.103877777779
2019-05-08 22:48:43,7898.159764444445
2019-05-08 22:48:40,7498.50843111111
2019-05-08 22:48:37,8153.718616666667
2019-05-08 22:48:34,7763.601116666667
2019-05-08 22:48:31,8118.902644444444
2019-05-08 22:48:28,8584.419577777779
2019-05-08 22:48:25,8133.141244444445
