timestamp,consul_productpage-v1_1
2019-05-08 22:54:34,0.1578931090909133
2019-05-08 22:54:31,0.15674445454546085
2019-05-08 22:54:28,0.15674445454546085
2019-05-08 22:54:25,0.15974490909090996
2019-05-08 22:54:22,0.15974490909090996
2019-05-08 22:54:19,0.1565429454545474
2019-05-08 22:54:16,0.15641569090908908
2019-05-08 22:54:13,0.15641569090908908
2019-05-08 22:54:10,0.15991669090909008
2019-05-08 22:54:07,0.15991669090909008
2019-05-08 22:54:04,0.1600560727272719
2019-05-08 22:54:01,0.1593381090909061
2019-05-08 22:53:58,0.1593381090909061
2019-05-08 22:53:55,0.16111761818181403
2019-05-08 22:53:52,0.16111761818181403
2019-05-08 22:53:49,0.1619446545454495
2019-05-08 22:53:46,0.1619598545454499
2019-05-08 22:53:43,0.1619598545454499
2019-05-08 22:53:40,0.16321021818181716
2019-05-08 22:53:37,0.16321021818181716
2019-05-08 22:53:34,0.4183111454545419
2019-05-08 22:53:31,2.9368296909090876
2019-05-08 22:53:28,2.9368296909090876
2019-05-08 22:53:25,2.9244631090909055
2019-05-08 22:53:22,2.9244631090909055
2019-05-08 22:53:19,2.9109685090909077
2019-05-08 22:53:16,2.8952474363636345
2019-05-08 22:53:13,2.8952474363636345
2019-05-08 22:53:10,3.8299940727272697
2019-05-08 22:53:07,3.8299940727272697
2019-05-08 22:53:04,3.817123654545452
2019-05-08 22:53:01,3.8025561272727244
2019-05-08 22:52:58,3.8025561272727244
2019-05-08 22:52:55,3.7874966909090886
2019-05-08 22:52:52,3.7874966909090886
2019-05-08 22:52:49,3.7746800363636357
2019-05-08 22:52:46,3.7594197999999976
2019-05-08 22:52:43,3.7594197999999976
2019-05-08 22:52:40,3.49258409090909
2019-05-08 22:52:37,3.49258409090909
2019-05-08 22:52:34,0.9596070181818177
2019-05-08 22:52:31,0.9588539818181814
2019-05-08 22:52:28,0.9588539818181814
2019-05-08 22:52:25,0.9590597636363632
2019-05-08 22:52:22,0.9590597636363632
2019-05-08 22:52:19,0.9593598181818179
2019-05-08 22:52:16,0.010890672727272744
2019-05-08 22:52:13,0.010890672727272744
2019-05-08 22:52:10,0.011092218181818225
2019-05-08 22:52:07,0.011092218181818225
2019-05-08 22:52:04,0.011250254545454523
2019-05-08 22:52:01,0.011316145454545469
2019-05-08 22:51:58,0.011316145454545469
2019-05-08 22:51:55,0.010833836363636351
2019-05-08 22:51:52,0.010833836363636351
2019-05-08 22:51:49,0.010466818181818124
2019-05-08 22:51:46,0.01095978181818163
2019-05-08 22:51:43,0.01095978181818163
2019-05-08 22:51:40,0.010807018181818054
2019-05-08 22:51:37,0.010807018181818054
2019-05-08 22:51:34,0.23479299999999972
2019-05-08 22:51:31,0.3259923454545452
2019-05-08 22:51:28,0.3259923454545452
2019-05-08 22:51:25,0.3395704727272725
2019-05-08 22:51:22,0.3395704727272725
2019-05-08 22:51:19,0.3543278786887031
2019-05-08 22:51:16,0.36971598181818155
2019-05-08 22:51:13,0.36971598181818155
2019-05-08 22:51:10,0.38184590909090876
2019-05-08 22:51:07,0.38184590909090876
2019-05-08 22:51:04,0.39581981818181783
2019-05-08 22:51:01,0.411817036363636
2019-05-08 22:50:58,0.411817036363636
2019-05-08 22:50:55,0.4229058727272724
2019-05-08 22:50:52,0.4229058727272724
2019-05-08 22:50:49,0.43782356363636343
2019-05-08 22:50:46,0.4529584909090908
2019-05-08 22:50:43,0.4529584909090908
2019-05-08 22:50:40,0.2419294727272727
2019-05-08 22:50:37,0.2419294727272727
2019-05-08 22:50:34,0.1656518181818182
2019-05-08 22:50:31,0.17042856363636355
2019-05-08 22:50:28,0.17042856363636355
2019-05-08 22:50:25,0.1676368793294666
2019-05-08 22:50:22,0.1676368793294666
2019-05-08 22:50:19,0.16870776363636347
2019-05-08 22:50:16,0.17443490909090908
2019-05-08 22:50:13,0.17443490909090908
2019-05-08 22:50:10,0.1737994181818182
2019-05-08 22:50:07,0.1737994181818182
2019-05-08 22:50:04,0.17367630909090914
2019-05-08 22:50:01,0.17952643636363638
2019-05-08 22:49:58,0.17952643636363638
2019-05-08 22:49:55,0.17477161818181822
2019-05-08 22:49:52,0.17477161818181822
2019-05-08 22:49:49,0.17534227272727262
2019-05-08 22:49:46,0.18005169090909093
2019-05-08 22:49:43,0.18005169090909093
2019-05-08 22:49:40,0.1773243090909091
2019-05-08 22:49:37,0.1773243090909091
2019-05-08 22:49:34,0.17518979999999998
2019-05-08 22:49:31,0.17898669090909097
2019-05-08 22:49:28,0.17898669090909097
2019-05-08 22:49:25,0.17606669090909097
2019-05-08 22:49:22,0.17281420014545462
2019-05-08 22:49:19,0.16101591644000005
2019-05-08 22:49:16,0.15388618047407407
2019-05-08 22:49:13,0.14516315491851853
2019-05-08 22:49:10,0.13537211033333332
2019-05-08 22:49:07,0.12672297908333333
2019-05-08 22:49:04,0.11592977744761902
2019-05-08 22:49:01,0.11169872342222219
2019-05-08 22:48:58,0.10285104675555552
2019-05-08 22:48:55,0.09347898738666666
2019-05-08 22:48:52,0.08468678138666666
2019-05-08 22:48:49,0.07350098583333334
2019-05-08 22:48:46,0.0681015648
2019-05-08 22:48:43,0.059154524800000004
2019-05-08 22:48:40,0.04886707599999999
2019-05-08 22:48:37,0.040221025999999986
2019-05-08 22:48:34,0.030048781866666673
2019-05-08 22:48:31,0.01130545454545468
2019-05-08 22:48:28,0.01130545454545468
2019-05-08 22:48:25,0.020337931933332873
