timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:54:04,298.8181818181818,82.83636363636363,0,204.07272727272726,97,156.67272727272726,151.3272727272727,178.54545454545453,202.83636363636364,828.1636363636363,167.09090909090907,195.74545454545452,175.4,136.65454545454543,210.07272727272726,0,101.21818181818182,0,14.599999999999998,0,223.14545454545453,0,1192.9636363636362,118.32727272727271,176.65454545454543,112.54545454545453,141.56363636363636,193.74545454545452,402.74545454545455,192.03636363636363,240.18181818181816,122.79999999999998,192.03636363636363,142.5272727272727
2019-05-08 22:54:01,279.27272727272725,68.27272727272727,0,221.99999999999997,118.76363636363635,161.05454545454543,168.43636363636364,169,190.45454545454544,817.2,161.98181818181817,214.27272727272728,200.8181818181818,142.43636363636364,215.67272727272726,0,139.9272727272727,0,3.5636363636363635,0,241.36363636363635,0,1191.8181818181815,118.32727272727271,216.27272727272728,115.9090909090909,121.1090909090909,175.09090909090907,405.09090909090907,175.54545454545453,260.8363636363636,127.29090909090908,190.76363636363632,146.9272727272727
2019-05-08 22:53:58,279.27272727272725,68.27272727272727,0,221.99999999999997,118.76363636363635,161.05454545454543,168.43636363636364,169,190.45454545454544,817.2,161.98181818181817,214.27272727272728,200.8181818181818,142.43636363636364,215.67272727272726,0,139.9272727272727,0,3.5636363636363635,0,241.36363636363635,0,1191.8181818181815,118.32727272727271,216.27272727272728,115.9090909090909,121.1090909090909,175.09090909090907,405.09090909090907,175.54545454545453,260.8363636363636,127.29090909090908,190.76363636363632,146.9272727272727
2019-05-08 22:53:55,271.58181818181816,318.2,0,246.9272727272727,151.4,205.34545454545454,220.23636363636362,233.18181818181816,219.09090909090907,809.8545454545454,200.05454545454543,258.59999999999997,257.16363636363633,162.83636363636364,223.96363636363634,0,174.36363636363635,0,3.5636363636363635,0,258.2,0,1232.109090909091,157.27272727272728,282.74545454545455,148.07272727272726,122.27272727272727,542.4181818181818,430.6181818181818,167.07272727272726,283.92727272727274,187.58181818181816,217.94545454545454,163.38181818181818
2019-05-08 22:53:52,323.9090909090909,445.3999999999999,0,396.2363636363636,171.8181818181818,202.5090909090909,241.83636363636364,233.98181818181817,405.0181818181818,811.8545454545454,212.65454545454543,459.7272727272727,455.7090909090909,194.8181818181818,281.3636363636363,0,165.2181818181818,0,27.709090909090907,0,214.19999999999996,0,1226.890909090909,166.9090909090909,287.2363636363636,172.56363636363633,127.65454545454546,669.3636363636363,431.0181818181818,161.69090909090906,256.1818181818182,190.87272727272727,235.56363636363633,202.1272727272727
2019-05-08 22:53:49,323.9090909090909,445.3999999999999,0,396.2363636363636,171.8181818181818,202.5090909090909,241.83636363636364,233.98181818181817,405.0181818181818,811.8545454545454,212.65454545454543,459.7272727272727,455.7090909090909,194.8181818181818,281.3636363636363,0,165.2181818181818,0,27.709090909090907,0,214.19999999999996,0,1226.890909090909,166.9090909090909,287.2363636363636,172.56363636363633,127.65454545454546,669.3636363636363,431.0181818181818,161.69090909090906,256.1818181818182,190.87272727272727,235.56363636363633,202.1272727272727
2019-05-08 22:53:46,410.8363636363636,445.96363636363634,0,409.3454545454545,175.38181818181818,392.9272727272727,249.96363636363634,237.5090909090909,395.3636363636363,800.9636363636363,396.9272727272727,435.79999999999995,489.50909090909084,222.89090909090908,319.0181818181818,0,164.69090909090906,0,26.418181818181818,0,218.7272727272727,0,1242.0727272727272,185.8181818181818,266.58181818181816,172,99.18181818181817,666.7272727272726,407.8727272727273,158.3272727272727,219.1272727272727,210.67272727272726,233.19999999999996,198.78181818181818
2019-05-08 22:53:43,410.8363636363636,445.96363636363634,0,409.3454545454545,175.38181818181818,392.9272727272727,249.96363636363634,237.5090909090909,395.3636363636363,800.9636363636363,396.9272727272727,435.79999999999995,489.50909090909084,222.89090909090908,319.0181818181818,0,164.69090909090906,0,26.418181818181818,0,218.7272727272727,0,1242.0727272727272,185.8181818181818,266.58181818181816,172,99.18181818181817,666.7272727272726,407.8727272727273,158.3272727272727,219.1272727272727,210.67272727272726,233.19999999999996,198.78181818181818
2019-05-08 22:53:40,422.7272727272727,446.09090909090907,0,605.3636363636363,175.45454545454544,812.1272727272727,436.0181818181818,233.79999999999998,371.6727272727273,830.3818181818182,400.0363636363636,465.09090909090907,528.9454545454545,235.99999999999997,359.16363636363633,0,598.1272727272727,0,27.745454545454542,0,221.49090909090907,0,1258.4363636363635,365.4,282.92727272727274,192.09090909090907,113.47272727272727,868.0181818181817,449.16363636363633,188.16363636363633,219.85454545454544,232.03636363636363,233.9090909090909,180.4181818181818
2019-05-08 22:53:37,608.4,453.76363636363635,0,659.0545454545455,187.9272727272727,833.7272727272726,452.6181818181818,730.8181818181818,356.09090909090907,1212.4181818181817,423.3454545454545,1029.6909090909091,534.1636363636363,262.49090909090904,340.1454545454545,0,622.290909090909,0,50.945454545454545,0,215.7090909090909,0,1394.2545454545455,356.27272727272725,814.8545454545454,513.0727272727272,542.2545454545455,889.5090909090908,462.7090909090909,176.25454545454542,224.96363636363634,249.07272727272726,263.59999999999997,215.76363636363632
2019-05-08 22:53:34,608.4,453.76363636363635,0,659.0545454545455,187.9272727272727,833.7272727272726,452.6181818181818,730.8181818181818,356.09090909090907,1212.4181818181817,423.3454545454545,1029.6909090909091,534.1636363636363,262.49090909090904,340.1454545454545,0,622.290909090909,0,50.945454545454545,0,215.7090909090909,0,1394.2545454545455,356.27272727272725,814.8545454545454,513.0727272727272,542.2545454545455,889.5090909090908,462.7090909090909,176.25454545454542,224.96363636363634,249.07272727272726,263.59999999999997,215.76363636363632
2019-05-08 22:53:31,936.4181818181818,452.3454545454545,0,698.3818181818182,247.09090909090907,920.2181818181817,441.9090909090909,746.1454545454545,395.8363636363636,3768.763636363636,463.99999999999994,1037.0545454545454,517.5818181818181,312.2363636363636,351.8727272727273,0,617.3454545454546,0,71.38181818181819,0,258.79999999999995,0,1379.7272727272725,366.78181818181815,814.6363636363636,556.0181818181817,572.8181818181818,1538.5454545454545,439.50909090909084,208.36363636363635,303.78181818181815,239.87272727272727,264.8181818181818,250.87272727272727
2019-05-08 22:53:28,936.4181818181818,452.3454545454545,0,698.3818181818182,247.09090909090907,920.2181818181817,441.9090909090909,746.1454545454545,395.8363636363636,3768.763636363636,463.99999999999994,1037.0545454545454,517.5818181818181,312.2363636363636,351.8727272727273,0,617.3454545454546,0,71.38181818181819,0,258.79999999999995,0,1379.7272727272725,366.78181818181815,814.6363636363636,556.0181818181817,572.8181818181818,1538.5454545454545,439.50909090909084,208.36363636363635,303.78181818181815,239.87272727272727,264.8181818181818,250.87272727272727
2019-05-08 22:53:25,937.3636363636363,451.54545454545456,0,705.9636363636363,244.34545454545454,912.2181818181817,441.4181818181818,741.0181818181817,393.8363636363636,3693.0727272727268,463.0545454545454,1022.5818181818181,510.30909090909086,332.30909090909086,348.6727272727273,0,611.1272727272727,0,71.12727272727271,0,258.49090909090904,0,1339.4363636363635,366.4,795.0181818181817,553.7090909090908,550.4,1521.2545454545455,419.6363636363636,206.1090909090909,297.3454545454545,221.76363636363632,250.27272727272728,248.1272727272727
2019-05-08 22:53:22,911.9818181818181,448.16363636363633,0,674.1636363636363,239.6181818181818,903.1454545454545,438.49090909090904,718.4909090909091,391.4545454545454,3620.672727272727,455.16363636363633,952.6545454545453,486.3454545454545,318.3454545454545,311.94545454545454,0,609.3454545454546,0,71.12727272727271,0,236.09090909090907,0,1257.4363636363635,354.29090909090905,788.3636363636363,543.1272727272727,546.3454545454546,1462.5272727272725,409.0545454545454,190.27272727272728,277.30909090909086,222.25454545454542,227.74545454545452,220.3272727272727
2019-05-08 22:53:19,911.9818181818181,448.16363636363633,0,674.1636363636363,239.6181818181818,903.1454545454545,438.49090909090904,718.4909090909091,391.4545454545454,3620.672727272727,455.16363636363633,952.6545454545453,486.3454545454545,318.3454545454545,311.94545454545454,0,609.3454545454546,0,71.12727272727271,0,236.09090909090907,0,1257.4363636363635,354.29090909090905,788.3636363636363,543.1272727272727,546.3454545454546,1462.5272727272725,409.0545454545454,190.27272727272728,277.30909090909086,222.25454545454542,227.74545454545452,220.3272727272727
2019-05-08 22:53:16,937.4909090909091,438.99999999999994,0,615.5454545454545,266.25454545454545,890.5272727272727,428.12727272727267,734.4,407.6363636363636,3550.454545454545,449.30909090909086,943.690909090909,461.4363636363636,313.6181818181818,289.6545454545454,0,609.8363636363636,0,71.12727272727271,0,225.3090909090909,0,1194.4181818181817,372.4545454545454,746.8545454545454,534.4727272727272,544.6181818181818,1433.7272727272725,386.18181818181813,146.18181818181816,242.47272727272727,193.2,206.58181818181816,210.43636363636364
2019-05-08 22:53:13,937.4909090909091,438.99999999999994,0,615.5454545454545,266.25454545454545,890.5272727272727,428.12727272727267,734.4,407.6363636363636,3550.454545454545,449.30909090909086,943.690909090909,461.4363636363636,313.6181818181818,289.6545454545454,0,609.8363636363636,0,71.12727272727271,0,225.3090909090909,0,1194.4181818181817,372.4545454545454,746.8545454545454,534.4727272727272,544.6181818181818,1433.7272727272725,386.18181818181813,146.18181818181816,242.47272727272727,193.2,206.58181818181816,210.43636363636364
2019-05-08 22:53:10,983.8727272727272,438.76363636363635,0,611.5636363636363,262.74545454545455,874.2545454545453,407.6,732.8545454545454,405.0545454545454,3486.472727272727,467.6909090909091,916.1272727272727,440.6727272727273,285.6545454545454,255.6363636363636,0,602.8727272727272,0,70.9090909090909,0,210.5090909090909,0,1169.7454545454543,383.6727272727273,745.1818181818181,525.2727272727273,510.12727272727267,1412.4181818181817,348.2,143.34545454545454,212.18181818181816,169.65454545454543,199.65454545454543,202.3090909090909
2019-05-08 22:53:07,955.3999999999999,438.10909090909087,0,572.5454545454545,236.7090909090909,860.7818181818182,381.76363636363635,720.1454545454545,404.1454545454545,3426.454545454545,463.32727272727266,894.7272727272726,413.8545454545454,270.8545454545454,249.07272727272726,0,562.9818181818181,0,70.9090909090909,0,189.69090909090906,0,1108.9454545454544,384.78181818181815,702.8,526.3636363636364,508.09090909090907,1411.9454545454544,332.8363636363636,135.12727272727273,181.67272727272726,163.47272727272727,170.63636363636363,194.54545454545453
2019-05-08 22:53:04,955.3999999999999,438.10909090909087,0,572.5454545454545,236.7090909090909,860.7818181818182,381.76363636363635,720.1454545454545,404.1454545454545,3426.454545454545,463.32727272727266,894.7272727272726,413.8545454545454,270.8545454545454,249.07272727272726,0,562.9818181818181,0,70.9090909090909,0,189.69090909090906,0,1108.9454545454544,384.78181818181815,702.8,526.3636363636364,508.09090909090907,1411.9454545454544,332.8363636363636,135.12727272727273,181.67272727272726,163.47272727272727,170.63636363636363,194.54545454545453
2019-05-08 22:53:01,974.3272727272727,185.47272727272727,0,547.3636363636363,240.1272727272727,811.8363636363636,321.8181818181818,684.8181818181818,378.0181818181818,3377.054545454545,405.1454545454545,847.4363636363636,354.94545454545454,242.96363636363634,259.3818181818182,0,523.5818181818181,0,71.23636363636363,0,164.63636363636363,0,1027.7272727272727,363.50909090909084,632.1636363636363,480.7090909090909,503.9272727272727,1037.0545454545454,265.94545454545454,106.43636363636364,133.87272727272727,101.56363636363635,124.76363636363635,176.18181818181816
2019-05-08 22:52:58,974.3272727272727,185.47272727272727,0,547.3636363636363,240.1272727272727,811.8363636363636,321.8181818181818,684.8181818181818,378.0181818181818,3377.054545454545,405.1454545454545,847.4363636363636,354.94545454545454,242.96363636363634,259.3818181818182,0,523.5818181818181,0,71.23636363636363,0,164.63636363636363,0,1027.7272727272727,363.50909090909084,632.1636363636363,480.7090909090909,503.9272727272727,1037.0545454545454,265.94545454545454,106.43636363636364,133.87272727272727,101.56363636363635,124.76363636363635,176.18181818181816
2019-05-08 22:52:55,969.6545454545453,56.29090909090908,0,383.6545454545454,232.0181818181818,823.9272727272727,318.0363636363636,696.3818181818182,189.05454545454543,3308.4909090909086,378.8727272727273,643.1090909090908,143.3272727272727,205.49090909090907,219.47272727272727,0,538.3272727272727,0,67.34545454545454,0,178.25454545454542,0,950.4727272727272,371.4545454545454,620.0545454545455,437.12727272727267,498.8363636363636,912.7999999999998,205.78181818181818,104.7090909090909,146.4181818181818,96.45454545454545,97.29090909090908,134.43636363636364
2019-05-08 22:52:52,903.8545454545454,60.14545454545454,0,364.12727272727267,222.65454545454543,642.3454545454546,308.29090909090905,689.2727272727273,167.6,3250.872727272727,188.6,640.1090909090908,121.87272727272726,173.89090909090908,160.23636363636362,0,540.7636363636364,0,67.34545454545454,0,190.8,0,889.3999999999999,388.52727272727265,618.9272727272727,430.19999999999993,503.16363636363633,916.1090909090908,173.6181818181818,102.65454545454546,145.85454545454544,73.4,89.34545454545453,131.72727272727272
2019-05-08 22:52:49,903.8545454545454,60.14545454545454,0,364.12727272727267,222.65454545454543,642.3454545454546,308.29090909090905,689.2727272727273,167.6,3250.872727272727,188.6,640.1090909090908,121.87272727272726,173.89090909090908,160.23636363636362,0,540.7636363636364,3.454545454545454,67.34545454545454,527.9454545454545,190.8,0,889.3999999999999,388.52727272727265,618.9272727272727,430.19999999999993,503.16363636363633,916.1090909090908,173.6181818181818,102.65454545454546,145.85454545454544,73.4,89.34545454545453,131.72727272727272
2019-05-08 22:52:46,928.7272727272726,99.25454545454545,0,155.0181818181818,221.18181818181816,221.89090909090908,124.85454545454544,669.4181818181818,209.47272727272727,3142.5272727272727,177.9272727272727,606.9090909090908,100.41818181818182,152.78181818181818,120.59999999999998,0,102.23636363636363,3.454545454545454,66.01818181818182,527.9454545454545,187.74545454545452,0,812.7818181818182,188.87272727272727,596.7818181818182,443.79999999999995,505.0363636363636,694.5636363636363,132.14545454545453,69.85454545454544,133.87272727272727,50.89090909090908,92.96363636363635,172.38181818181818
2019-05-08 22:52:43,928.7272727272726,99.25454545454545,0,155.0181818181818,221.18181818181816,221.89090909090908,124.85454545454544,669.4181818181818,209.47272727272727,3142.5272727272727,177.9272727272727,606.9090909090908,100.41818181818182,152.78181818181818,120.59999999999998,0,102.23636363636363,642.6198145454546,66.01818181818182,549.9125115151514,187.74545454545452,0,812.7818181818182,188.87272727272727,596.7818181818182,443.79999999999995,505.0363636363636,694.5636363636363,132.14545454545453,69.85454545454544,133.87272727272727,50.89090909090908,92.96363636363635,172.38181818181818
2019-05-08 22:52:40,751.7818181818182,94.98181818181817,0,82.89090909090909,188.05454545454543,183.7090909090909,106.32727272727271,161.1090909090909,198.1272727272727,2692.272727272727,88.8,38.85454545454545,74.6,133.74545454545452,72.49090909090908,0,68.09090909090908,609.9779963636364,42.563636363636355,522.2252387878788,192.7272727272727,0,625.8363636363636,177.49090909090907,61.5090909090909,122.52727272727272,73.89090909090909,672.5272727272727,100.45454545454545,58.309090909090905,126.27272727272727,34.25454545454545,48.4,132.14545454545453
2019-05-08 22:52:37,364.49090909090904,82.72727272727272,0,38.563636363636355,132.34545454545454,97.94545454545454,89.85454545454544,146.94545454545454,158.89090909090908,94.03636363636363,47.18181818181817,9.745454545454544,49.92727272727272,62.21818181818182,80.29090909090908,0,56.527272727272724,631.7392084848485,20.781818181818178,540.6907787878788,141.45454545454544,0,577.7272727272726,149.34545454545454,19,98.9090909090909,60.236363636363635,21.4,81.05454545454545,15.418181818181816,63.43636363636363,21.745454545454542,34.14545454545454,93.98181818181817
2019-05-08 22:52:34,364.49090909090904,82.72727272727272,0,38.563636363636355,132.34545454545454,97.94545454545454,89.85454545454544,146.94545454545454,158.89090909090908,94.03636363636363,47.18181818181817,9.745454545454544,49.92727272727272,62.21818181818182,80.29090909090908,0,56.527272727272724,652.8363636363636,20.781818181818178,553.9090909090908,141.45454545454544,0,577.7272727272726,149.34545454545454,19,98.9090909090909,60.236363636363635,21.4,81.05454545454545,15.418181818181816,63.43636363636363,21.745454545454542,34.14545454545454,93.98181818181817
2019-05-08 22:52:31,372.58181818181816,82.65454545454546,0,31.436363636363634,152.6181818181818,97.87272727272726,90.21818181818182,166.76363636363638,160.0181818181818,103.92727272727272,46.43636363636363,9.563636363636363,50.14545454545454,34.781818181818174,100.21818181818182,0,55.599999999999994,620.8586024242425,20.781818181818178,531.4589606060606,141.76363636363638,0,557.7454545454545,168.87272727272727,17.218181818181815,118.94545454545454,67.65454545454546,20.618181818181817,80.43636363636364,14.763636363636362,82.9090909090909,42.03636363636363,34.29090909090909,94.01818181818182
2019-05-08 22:52:28,372.58181818181816,82.65454545454546,0,31.436363636363634,152.6181818181818,97.87272727272726,90.21818181818182,166.76363636363638,160.0181818181818,103.92727272727272,46.43636363636363,9.563636363636363,50.14545454545454,34.781818181818174,100.21818181818182,0,55.599999999999994,642.6198145454546,20.781818181818178,549.9225969696969,141.76363636363638,0,557.7454545454545,168.87272727272727,17.218181818181815,118.94545454545454,67.65454545454546,20.618181818181817,80.43636363636364,14.763636363636362,82.9090909090909,42.03636363636363,34.29090909090909,94.01818181818182
2019-05-08 22:52:25,411.10909090909087,82.47272727272727,0,30.690909090909088,152.6,97.47272727272727,91.29090909090908,205.25454545454542,159.5090909090909,103.49090909090908,47.14545454545454,9.381818181818181,49.72727272727273,34.45454545454545,100.5090909090909,0,55.418181818181814,609.9779963636364,20.781818181818178,522.2271424242424,160.85454545454544,0,577.5636363636363,188.85454545454544,36.49090909090909,118.94545454545454,67.72727272727272,20.472727272727273,80.21818181818182,14.29090909090909,82.94545454545454,41.527272727272724,33.945454545454545,93.58181818181816
2019-05-08 22:52:22,412.32727272727266,82.72727272727272,0,31.545454545454543,123.94545454545454,78.01818181818182,81.78181818181818,189.05454545454543,143.47272727272727,82.94545454545454,47.43636363636363,9.472727272727273,49.781818181818174,34.672727272727265,100.74545454545454,0,55.47272727272727,631.7392084848485,20.781818181818178,540.6907787878788,139.96363636363637,0,578.3272727272727,188.58181818181816,37.03636363636363,118.65454545454546,67.41818181818182,20.636363636363633,64.72727272727272,14.399999999999999,83.18181818181819,42,34.2,73.76363636363635
2019-05-08 22:52:19,412.32727272727266,82.72727272727272,0,31.545454545454543,123.94545454545454,78.01818181818182,81.78181818181818,189.05454545454543,143.47272727272727,82.94545454545454,47.43636363636363,9.472727272727273,49.781818181818174,34.672727272727265,100.74545454545454,0,55.47272727272727,652.8363636363636,20.781818181818178,553.9090909090908,139.96363636363637,0,578.3272727272727,188.58181818181816,37.03636363636363,118.65454545454546,67.41818181818182,20.636363636363633,64.72727272727272,14.399999999999999,83.18181818181819,42,34.2,73.76363636363635
2019-05-08 22:52:16,423.7090909090909,81.7090909090909,0,31.563636363636363,123.79999999999998,77.23636363636363,80.52727272727272,188.7272727272727,143.07272727272726,86.29090909090908,30.999999999999996,13.07272727272727,48.236363636363635,30.545454545454543,100.54545454545453,0,55.18181818181817,620.8586024242425,20.58181818181818,531.4589606060606,159.49090909090907,0,542.0545454545454,188.0181818181818,36.29090909090909,125.34545454545453,66.92727272727272,20.054545454545455,55.85454545454545,15.399999999999999,73.05454545454545,66.83636363636363,53.945454545454545,73.89090909090909
2019-05-08 22:52:13,423.7090909090909,81.7090909090909,0,31.563636363636363,123.79999999999998,77.23636363636363,80.52727272727272,188.7272727272727,143.07272727272726,86.29090909090908,30.999999999999996,13.07272727272727,48.236363636363635,30.545454545454543,100.54545454545453,0,55.18181818181817,642.6198145454546,20.58181818181818,549.9225969696969,159.49090909090907,0,542.0545454545454,188.0181818181818,36.29090909090909,125.34545454545453,66.92727272727272,20.054545454545455,55.85454545454545,15.399999999999999,73.05454545454545,66.83636363636363,53.945454545454545,73.89090909090909
2019-05-08 22:52:10,458.98181818181814,81.94545454545454,0,70.78181818181818,126.92727272727272,77.25454545454545,80.63636363636364,211.79999999999998,143.4,84.49090909090908,29.327272727272724,13.127272727272727,48.018181818181816,31.018181818181816,120.47272727272727,0,78.43636363636364,609.9779963636364,21.30909090909091,522.2271424242424,160.2181818181818,0,566,206.14545454545453,36.43636363636363,120.25454545454545,67.27272727272727,20.27272727272727,70.85454545454544,13.254545454545454,70.4,66.87272727272726,54.07272727272727,74.3090909090909
2019-05-08 22:52:07,419.52727272727265,82.36363636363635,0,90.21818181818182,81.74545454545454,77.92727272727272,100.1090909090909,182.63636363636363,118.9090909090909,82.4,32.98181818181818,13.436363636363636,48.85454545454545,31.65454545454545,120.34545454545453,0,102.09090909090908,631.7392084848485,21.254545454545454,540.6907787878788,148.7272727272727,0,546.4181818181818,185.94545454545454,54.45454545454545,120.56363636363635,71.96363636363635,20.254545454545454,70.6,13.054545454545455,70.83636363636363,68.36363636363635,54.345454545454544,74.16363636363636
2019-05-08 22:52:04,419.52727272727265,82.36363636363635,0,90.21818181818182,81.74545454545454,77.92727272727272,100.1090909090909,182.63636363636363,118.9090909090909,82.4,32.98181818181818,13.436363636363636,48.85454545454545,31.65454545454545,120.34545454545453,0,102.09090909090908,652.8363636363636,21.254545454545454,553.9090909090908,148.7272727272727,0,546.4181818181818,185.94545454545454,54.45454545454545,120.56363636363635,71.96363636363635,20.254545454545454,70.6,13.054545454545455,70.83636363636363,68.36363636363635,54.345454545454544,74.16363636363636
2019-05-08 22:52:01,380.56363636363636,81.87272727272726,0,90.25454545454545,63.18181818181817,57.92727272727272,84.23636363636363,183.65454545454543,124.03636363636363,89.83636363636363,33.54545454545454,13.636363636363635,48.63636363636363,31.30909090909091,109.63636363636364,0,82.83636363636363,620.8586024242425,0.9999999999999999,531.4589606060606,123.32727272727271,0,570.1636363636363,169.47272727272727,94.92727272727272,120.45454545454545,69.56363636363635,16.69090909090909,70.52727272727272,12.872727272727271,54.76363636363636,73.34545454545453,64.18181818181817,72.72727272727272
2019-05-08 22:51:58,380.56363636363636,81.87272727272726,0,90.25454545454545,63.18181818181817,57.92727272727272,84.23636363636363,183.65454545454543,124.03636363636363,89.83636363636363,33.54545454545454,13.636363636363635,48.63636363636363,31.30909090909091,109.63636363636364,0,82.83636363636363,642.6198145454546,0.9999999999999999,549.9225969696969,123.32727272727271,0,570.1636363636363,169.47272727272727,94.92727272727272,120.45454545454545,69.56363636363635,16.69090909090909,70.52727272727272,12.872727272727271,54.76363636363636,73.34545454545453,64.18181818181817,72.72727272727272
2019-05-08 22:51:55,343.50909090909084,75.74545454545454,0,94.78181818181817,66.41818181818182,39.47272727272727,85.18181818181817,186.2,132.79999999999998,110.03636363636363,31.236363636363635,16.727272727272727,28.745454545454542,55.563636363636355,161.67272727272726,0,80.92727272727272,609.9779963636364,5.927272727272727,522.2271424242424,106.81818181818181,0,562.6545454545454,133.3090909090909,101.74545454545454,130.5090909090909,83.6,10.872727272727271,51.79999999999999,12.054545454545455,54.45454545454545,76.7090909090909,63.72727272727273,82.09090909090908
