timestamp,consul_productpage-v1_1
2019-05-08 22:54:34,0.057002761290909094
2019-05-08 22:54:31,0.05683060954545455
2019-05-08 22:54:28,0.056984676981818194
2019-05-08 22:54:25,0.056984676981818194
2019-05-08 22:54:22,0.057083821018181796
2019-05-08 22:54:19,0.057083821018181796
2019-05-08 22:54:16,0.05748624492727271
2019-05-08 22:54:13,0.05795482487272728
2019-05-08 22:54:10,0.05795482487272728
2019-05-08 22:54:07,0.05818035427272727
2019-05-08 22:54:04,0.05818035427272727
2019-05-08 22:54:01,0.05717544562015929
2019-05-08 22:53:58,0.05799579470909089
2019-05-08 22:53:55,0.05799579470909089
2019-05-08 22:53:52,0.055488020145454536
2019-05-08 22:53:49,0.055488020145454536
2019-05-08 22:53:46,0.05510753449090908
2019-05-08 22:53:43,0.05441485916363636
2019-05-08 22:53:40,0.05441485916363636
2019-05-08 22:53:37,0.06467275494545455
2019-05-08 22:53:34,0.06467275494545455
2019-05-08 22:53:31,0.10732974412727272
2019-05-08 22:53:28,0.10457887096363636
2019-05-08 22:53:25,0.10457887096363636
2019-05-08 22:53:22,0.10116109118181817
2019-05-08 22:53:19,0.10116109118181817
2019-05-08 22:53:16,0.10041977000000002
2019-05-08 22:53:13,0.0989585663272727
2019-05-08 22:53:10,0.0989585663272727
2019-05-08 22:53:07,0.0978763503272727
2019-05-08 22:53:04,0.0978763503272727
2019-05-08 22:53:01,0.09481491567272726
2019-05-08 22:52:58,0.09427565183636363
2019-05-08 22:52:55,0.09427565183636363
2019-05-08 22:52:52,0.09230183703636363
2019-05-08 22:52:49,0.09230183703636363
2019-05-08 22:52:46,0.0921250885090909
2019-05-08 22:52:43,0.08049334447272727
2019-05-08 22:52:40,0.08049334447272727
2019-05-08 22:52:37,0.036488000381818174
2019-05-08 22:52:34,0.036488000381818174
2019-05-08 22:52:31,0.036889507181818174
2019-05-08 22:52:28,0.037878617090909096
2019-05-08 22:52:25,0.037878617090909096
2019-05-08 22:52:22,0.03673692921818182
2019-05-08 22:52:19,0.03673692921818182
2019-05-08 22:52:16,0.03621621207272728
2019-05-08 22:52:13,0.03792610054545455
2019-05-08 22:52:10,0.03792610054545455
2019-05-08 22:52:07,0.03776861214545454
2019-05-08 22:52:04,0.03776861214545454
2019-05-08 22:52:01,0.037499084672727265
2019-05-08 22:51:58,0.03732027523636363
2019-05-08 22:51:55,0.03732027523636363
2019-05-08 22:51:52,0.03674139165454545
2019-05-08 22:51:49,0.03674139165454545
2019-05-08 22:51:46,0.03724408132727273
2019-05-08 22:51:43,0.03773895016363635
2019-05-08 22:51:40,0.03773895016363635
2019-05-08 22:51:37,0.03719016878488701
2019-05-08 22:51:34,0.03719016878488701
2019-05-08 22:51:31,0.036317903690909085
2019-05-08 22:51:28,0.03833394230909091
2019-05-08 22:51:25,0.03833394230909091
2019-05-08 22:51:22,0.03957276327272727
2019-05-08 22:51:19,0.03957276327272727
2019-05-08 22:51:16,0.04059851187272728
2019-05-08 22:51:13,0.04338398738181818
2019-05-08 22:51:10,0.04338398738181818
2019-05-08 22:51:07,0.04371010443636364
2019-05-08 22:51:04,0.04371010443636364
2019-05-08 22:51:01,0.04727687527272727
2019-05-08 22:50:58,0.04783674729090909
2019-05-08 22:50:55,0.04783674729090909
2019-05-08 22:50:52,0.04993725547272726
2019-05-08 22:50:49,0.04993725547272726
2019-05-08 22:50:46,0.05312639992727273
2019-05-08 22:50:43,0.05463198156397156
2019-05-08 22:50:40,0.05463198156397156
2019-05-08 22:50:37,0.05552283496363636
2019-05-08 22:50:34,0.05552283496363636
2019-05-08 22:50:31,0.056421553454545456
2019-05-08 22:50:28,0.05696530325454545
2019-05-08 22:50:25,0.05696530325454545
2019-05-08 22:50:22,0.05737703365454545
2019-05-08 22:50:19,0.05737703365454545
2019-05-08 22:50:16,0.05675134756363636
2019-05-08 22:50:13,0.05906058727272727
2019-05-08 22:50:10,0.05906058727272727
2019-05-08 22:50:07,0.057073461818181806
2019-05-08 22:50:04,0.057073461818181806
2019-05-08 22:50:01,0.05804072629090909
2019-05-08 22:49:58,0.05735594114545454
2019-05-08 22:49:55,0.05735594114545454
2019-05-08 22:49:52,0.05547123136363635
2019-05-08 22:49:49,0.05547123136363635
2019-05-08 22:49:46,0.057025456654545455
2019-05-08 22:49:43,0.05860050925454545
2019-05-08 22:49:40,0.05860050925454545
2019-05-08 22:49:37,0.057397902981818176
2019-05-08 22:49:34,0.057397902981818176
2019-05-08 22:49:31,0.055841177872727264
2019-05-08 22:49:28,0.05506817478181818
2019-05-08 22:49:25,0.05506817478181818
2019-05-08 22:49:22,0.05517828029090909
2019-05-08 22:49:19,0.05517828029090909
2019-05-08 22:49:16,0.05332632219999999
2019-05-08 22:49:13,0.052640780690909085
2019-05-08 22:49:10,0.052640780690909085
2019-05-08 22:49:07,0.04864374272672
2019-05-08 22:49:04,0.04604802539872
2019-05-08 22:49:01,0.044053208353199994
2019-05-08 22:48:58,0.041095987615574994
2019-05-08 22:48:55,0.038485060829325
2019-05-08 22:48:52,0.0367353933793238
2019-05-08 22:48:49,0.03488689696646665
2019-05-08 22:48:46,0.03416931289066666
2019-05-08 22:48:43,0.03487093129966221
2019-05-08 22:48:40,0.03398450717699554
2019-05-08 22:48:37,0.03681576399141666
2019-05-08 22:48:34,0.036194438653916666
2019-05-08 22:48:31,0.03769508425847999
2019-05-08 22:48:28,0.037908041252011124
2019-05-08 22:48:25,0.038007464383677796
