timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:30:56,257.76363636363635,30.399999999999995,134.98181818181817,250.29090909090908,13.69090909090909,82.14545454545454,32.527272727272724,182.67272727272726,242.83636363636361,18.254545454545454,50.65454545454545,11.4,31.781818181818178,125.36363636363635,9.836363636363636,4.236363636363636,124.67272727272727,44.54545454545454,120.1090909090909,1251.709090909091,149.63636363636363,44,12.109090909090908,10.309090909090909,40.945454545454545,453.32727272727266,12.636363636363635,65.01818181818182,10.127272727272727,38.127272727272725,88.67272727272727
2019-05-08 11:30:53,257.76363636363635,30.399999999999995,134.98181818181817,250.29090909090908,13.69090909090909,82.14545454545454,32.527272727272724,182.67272727272726,242.83636363636361,18.254545454545454,50.65454545454545,11.4,31.781818181818178,125.36363636363635,9.836363636363636,4.236363636363636,130.79999999999998,44.54545454545454,120.1090909090909,1251.709090909091,149.63636363636363,44,12.109090909090908,10.309090909090909,40.945454545454545,453.32727272727266,12.636363636363635,65.01818181818182,10.127272727272727,38.127272727272725,88.67272727272727
2019-05-08 11:30:50,246.8181818181818,87.4,167.5272727272727,228.23636363636362,36.45454545454545,83.56363636363635,33.70909090909091,185.18181818181816,288.10909090909087,37.63636363636363,74.05454545454545,13.563636363636363,34.345454545454544,144.8181818181818,39.8,4.236363636363636,130.79999999999998,44.54545454545454,98.92727272727272,1212.909090909091,169.85454545454544,48.07272727272727,22.672727272727272,14.618181818181817,61.96363636363636,453.4363636363636,45.74545454545454,66.96363636363635,40.16363636363636,40.74545454545454,92.1090909090909
2019-05-08 11:30:47,246.07272727272726,94.14545454545454,175.1272727272727,244.56363636363633,40.127272727272725,71,36.527272727272724,195.25454545454542,376.7090909090909,61.32727272727273,85.21818181818182,29.49090909090909,36.32727272727273,146.8181818181818,104.18181818181817,4.236363636363636,125.79999999999998,44.54545454545454,107.98181818181817,1213.7636363636364,186.36363636363635,71.96363636363635,93.74545454545454,19.87272727272727,67.9090909090909,393.6,68.23636363636363,102.03636363636363,42.018181818181816,62.92727272727272,101.74545454545454
2019-05-08 11:30:44,246.07272727272726,94.14545454545454,175.1272727272727,244.56363636363633,40.127272727272725,71,36.527272727272724,195.25454545454542,376.7090909090909,61.32727272727273,85.21818181818182,29.49090909090909,36.32727272727273,146.8181818181818,104.18181818181817,4.236363636363636,125.21347333333333,44.54545454545454,107.98181818181817,1213.7636363636364,186.36363636363635,71.96363636363635,93.74545454545454,19.87272727272727,67.9090909090909,393.6,68.23636363636363,102.03636363636363,42.018181818181816,62.92727272727272,101.74545454545454
2019-05-08 11:30:41,261.9090909090909,108.01818181818182,188.0181818181818,243.8181818181818,79.89090909090909,51.61818181818182,58.345454545454544,204.5272727272727,439.0181818181818,106.36363636363635,108.58181818181816,70.09090909090908,40.10909090909091,156.9090909090909,107.36363636363635,4.236363636363636,82.29090909090908,44.54545454545454,149.8181818181818,1250.909090909091,181.43636363636364,92.8,136.27272727272728,30.090909090909086,81.72727272727272,463.52727272727265,84.61818181818181,167.45454545454544,44.47272727272727,86.56363636363635,116.09090909090908
2019-05-08 11:30:38,261.9090909090909,108.01818181818182,188.0181818181818,243.8181818181818,79.89090909090909,51.61818181818182,58.345454545454544,204.5272727272727,439.0181818181818,106.36363636363635,108.58181818181816,70.09090909090908,40.10909090909091,156.9090909090909,107.36363636363635,4.236363636363636,81.12727272727271,44.54545454545454,149.8181818181818,1250.909090909091,181.43636363636364,92.8,136.27272727272728,30.090909090909086,81.72727272727272,463.52727272727265,84.61818181818181,167.45454545454544,44.47272727272727,86.56363636363635,116.09090909090908
2019-05-08 11:30:35,291.95076274114075,122.07494681721487,203.73097692685323,222.0404007345588,93.29260532009674,53.27369588537974,63.60115638466154,251.00456371934035,517.2457681048746,138.07523773159514,131.89330715103912,82.92878052328224,43.25533191512573,158.29378715976654,110.09291078019601,4.236363636363636,81.12727272727271,44.54545454545454,149.07543773523153,1270.4049164530265,201.27638684339715,105.47464499354534,164.712085674285,34.509718358515606,106.71103110965655,484.68153966435756,91.00165457553774,204.33098783614247,57.72832233313333,90.16527573228605,120.78401425480463
2019-05-08 11:30:32,261.5272727272727,124.63636363636364,204.63636363636363,230.2181818181818,97.23636363636363,62.945454545454545,69.65454545454546,220.29090909090908,556.6181818181817,170.27272727272728,134.58181818181816,106.36363636363635,68.6,156.9090909090909,112.94545454545454,4.236363636363636,77.98181818181818,44.54545454545454,146.47272727272727,1274.3090909090909,179.49090909090907,117.1090909090909,190.34545454545454,37.65454545454545,109.16363636363636,478.9272727272727,95,233.8181818181818,60.309090909090905,96.12727272727271,134.0909090909091
2019-05-08 11:30:29,261.5272727272727,124.63636363636364,204.63636363636363,230.2181818181818,97.23636363636363,62.945454545454545,69.65454545454546,220.29090909090908,556.6181818181817,170.27272727272728,134.58181818181816,106.36363636363635,68.6,156.9090909090909,112.94545454545454,4.236363636363636,77.98181818181818,44.54545454545454,146.47272727272727,1274.3090909090909,179.49090909090907,117.1090909090909,190.34545454545454,37.65454545454545,109.16363636363636,478.9272727272727,95,233.8181818181818,60.309090909090905,96.12727272727271,134.0909090909091
2019-05-08 11:30:26,243.0363636363636,146.8,205.6181818181818,231.63636363636363,102.34545454545453,55.69090909090908,77.72727272727272,202.6,629.0727272727272,193.36363636363635,149.0181818181818,138.47272727272727,71.45454545454545,167.54545454545453,119.65454545454546,4.236363636363636,75.92865324824088,44.54545454545454,128.27272727272728,1295.8181818181815,190.78181818181818,128.36363636363635,216.09090909090907,67.32727272727273,132.58181818181816,481.10909090909087,99,260.9090909090909,84.09090909090908,100.78181818181817,139.58181818181816
2019-05-08 11:30:23,243.0363636363636,146.8,205.6181818181818,231.63636363636363,102.34545454545453,55.69090909090908,77.72727272727272,202.6,629.0727272727272,193.36363636363635,149.0181818181818,138.47272727272727,71.45454545454545,167.54545454545453,119.65454545454546,4.236363636363636,73.05454545454545,44.54545454545454,128.27272727272728,1295.8181818181815,190.78181818181818,128.36363636363635,216.09090909090907,67.32727272727273,132.58181818181816,481.10909090909087,99,260.9090909090909,84.09090909090908,100.78181818181817,139.58181818181816
2019-05-08 11:30:20,280.1738245027092,155.96930797483546,206.11658605767485,212.51681879341066,107.82210262191353,57.71118949779993,96.16713335030366,232.2629913815048,713.3168478853778,207.51663696861706,158.31484781264774,147.69627986472236,92.54881995708935,190.4978362849558,122.76810065820577,4.236363636363636,73.05454545454545,44.54545454545454,153.969235244918,1267.6642787010437,174.67907923924506,134.18669769809813,264.39143241572424,72.27535546747156,135.8776682788465,392.0142550638205,116.67697007163898,326.7755191097858,93.54885632204808,111.93134295792575,146.02349176333686
2019-05-08 11:30:17,282.2181818181818,157.2,211.7090909090909,201.83636363636364,112.07272727272726,62.29090909090908,98.12727272727271,239.5272727272727,767.690909090909,230.54545454545453,180.58181818181816,170.29090909090908,95.5090909090909,193.29090909090908,144.03636363636363,4.236363636363636,66.89090909090909,44.54545454545454,169.96363636363634,1214.6181818181817,174.85454545454544,138.7090909090909,287.72727272727275,75.6,137.1272727272727,401.9090909090909,133.3090909090909,369.6,96.21818181818182,114.12727272727271,150.36363636363637
2019-05-08 11:30:14,282.2181818181818,157.2,211.7090909090909,201.83636363636364,112.07272727272726,62.29090909090908,98.12727272727271,239.5272727272727,767.690909090909,230.54545454545453,180.58181818181816,170.29090909090908,95.5090909090909,193.29090909090908,144.03636363636363,4.236363636363636,66.89090909090909,44.54545454545454,169.96363636363634,1214.6181818181817,174.85454545454544,138.7090909090909,287.72727272727275,75.6,137.1272727272727,401.9090909090909,133.3090909090909,369.6,96.21818181818182,114.12727272727271,150.36363636363637
2019-05-08 11:30:11,296.3454545454545,158.07272727272726,227.96363636363634,205.03636363636363,136.36363636363635,64.61818181818181,141.3272727272727,263.25454545454545,850.0181818181817,256.1090909090909,202.4181818181818,184.3090909090909,118.38181818181816,197.05454545454543,146.36363636363637,4.236363636363636,8.327575548201754,47.98181818181818,204,1215.6181818181817,176.65454545454543,182.9090909090909,332.10909090909087,79.27272727272727,138.1090909090909,468.4363636363636,177.1090909090909,438.6727272727273,98.9090909090909,157.87272727272727,158.43636363636364
2019-05-08 11:30:08,296.3454545454545,158.07272727272726,227.96363636363634,205.03636363636363,136.36363636363635,64.61818181818181,141.3272727272727,263.25454545454545,850.0181818181817,256.1090909090909,202.4181818181818,184.3090909090909,118.38181818181816,197.05454545454543,146.36363636363637,4.236363636363636,8.327272727272726,47.74121878787879,204,1215.6181818181817,176.65454545454543,182.9090909090909,332.10909090909087,79.27272727272727,138.1090909090909,468.4363636363636,177.1090909090909,438.6727272727273,98.9090909090909,157.87272727272727,158.43636363636364
2019-05-08 11:30:05,296.4545454545454,132.79999999999998,203.94545454545454,218.76363636363632,132.79999999999998,55.18181818181817,166.27272727272728,260.79999999999995,887.9272727272727,277.54545454545456,179.56363636363633,204.98181818181817,132.96363636363634,177.67272727272726,168.85454545454544,3.709090909090909,8.327272727272726,47.36363636363636,230.14545454545453,1201.0545454545454,157.07272727272726,159.78181818181818,378.98181818181814,76.3090909090909,117.63636363636364,419.0363636363636,186.07272727272726,453.29090909090905,98.81818181818181,173.78181818181818,109.67272727272727
2019-05-08 11:30:02,326.49090909090904,130.96363636363634,196.43636363636364,151.9272727272727,161.8,54.945454545454545,143.49090909090907,235.83636363636364,875.5999999999999,287.8181818181818,211.94545454545454,202.7090909090909,172.8181818181818,131.07272727272726,196.47272727272727,3.709090909090909,7.181818181818182,46.36766363636364,229.96363636363634,1216.3272727272727,156.43636363636364,157.1272727272727,389.4545454545454,75.25454545454545,100.58181818181816,419.0545454545454,184.7272727272727,494.4181818181818,95.67272727272727,180.34545454545454,88.2
2019-05-08 11:29:59,326.49090909090904,130.96363636363634,196.43636363636364,151.9272727272727,161.8,54.945454545454545,143.49090909090907,235.83636363636364,875.5999999999999,287.8181818181818,211.94545454545454,202.7090909090909,172.8181818181818,131.07272727272726,196.47272727272727,0,7.181818181818182,3.436363636363636,229.96363636363634,1216.3272727272727,156.43636363636364,157.1272727272727,389.4545454545454,75.25454545454545,100.58181818181816,419.0545454545454,184.7272727272727,494.4181818181818,95.67272727272727,180.34545454545454,88.2
2019-05-08 11:29:56,374.8727272727273,79.98181818181818,210.67272727272726,160.76363636363638,166.6,54.18181818181817,168.8,221.63636363636363,924.5090909090908,316.2545454545454,254.79999999999998,252.58181818181816,249.39999999999998,151.78181818181818,168.6,0,1.0545454545454545,3.436363636363636,257.8363636363636,1219.8181818181815,150.85454545454544,181.58181818181816,422.2363636363636,74.01818181818182,81.5090909090909,406.2181818181818,174.16363636363633,541.2727272727273,82.87272727272726,231.3090909090909,132.2181818181818
2019-05-08 11:29:53,374.8727272727273,79.98181818181818,210.67272727272726,160.76363636363638,166.6,54.18181818181817,168.8,221.63636363636363,924.5090909090908,316.2545454545454,254.79999999999998,252.58181818181816,249.39999999999998,151.78181818181818,168.6,0,1.0545454545454545,3.436363636363636,257.8363636363636,1219.8181818181815,150.85454545454544,181.58181818181816,422.2363636363636,74.01818181818182,81.5090909090909,406.2181818181818,174.16363636363633,541.2727272727273,82.87272727272726,231.3090909090909,132.2181818181818
2019-05-08 11:29:50,375.18181818181813,86.2,202.89090909090908,124.38181818181816,187.1090909090909,49.18181818181817,195.36363636363635,214.4181818181818,912.4909090909091,301.10909090909087,250.7272727272727,244.18181818181816,298.49090909090904,156.8181818181818,147,0,1.0545454545454545,3.436363636363636,287.54545454545456,1223.0181818181816,131.96363636363634,182.89090909090908,383.2545454545454,76.34545454545453,83.14545454545454,424.2363636363636,175.29090909090908,552.0181818181817,102.99999999999999,241.07272727272726,126.52727272727272
2019-05-08 11:29:47,371.2,86.03636363636363,204.14545454545453,118.01818181818182,177.94545454545454,68.21818181818182,215.85454545454544,196.07272727272726,910.0545454545453,286.0545454545454,229.1090909090909,227.43636363636364,304.6,138,185.74545454545452,0,1.0545454545454545,3.436363636363636,280.72727272727275,1237.490909090909,137.94545454545454,166.67272727272726,355.98181818181814,88.36363636363635,82.72727272727272,414.98181818181814,168.29090909090908,539.290909090909,122.41818181818181,240.36363636363635,135.18181818181816
2019-05-08 11:29:44,371.2,86.03636363636363,204.14545454545453,118.01818181818182,177.94545454545454,68.21818181818182,215.85454545454544,196.07272727272726,910.0545454545453,286.0545454545454,229.1090909090909,227.43636363636364,304.6,138,185.74545454545452,4.9818181818181815,1.0545454545454545,4.781818181818181,280.72727272727275,1237.490909090909,137.94545454545454,166.67272727272726,355.98181818181814,88.36363636363635,82.72727272727272,414.98181818181814,168.29090909090908,539.290909090909,122.41818181818181,240.36363636363635,135.18181818181816
2019-05-08 11:29:41,392.78181818181815,72.98181818181818,213.69090909090906,118.9090909090909,188.2181818181818,67.76363636363637,213.45454545454544,157.8181818181818,914.7272727272726,278.4181818181818,249.27272727272728,217.49090909090907,305.1272727272727,143.18181818181816,225.03636363636363,28.49090909090909,1.0545454545454545,4.781818181818181,311.72727272727275,1225.0727272727272,96.74545454545454,178.56363636363633,365.4,87.87272727272726,69.01818181818182,400.4181818181818,170.83636363636364,571.2545454545455,112.12727272727271,240.56363636363633,146.2181818181818
2019-05-08 11:29:38,392.78181818181815,72.98181818181818,213.69090909090906,118.9090909090909,188.2181818181818,67.76363636363637,213.45454545454544,157.8181818181818,914.7272727272726,278.4181818181818,249.27272727272728,217.49090909090907,305.1272727272727,143.18181818181816,225.03636363636363,28.49090909090909,1.236363636363636,4.781818181818181,311.72727272727275,1225.0727272727272,96.74545454545454,178.56363636363633,365.4,87.87272727272726,69.01818181818182,400.4181818181818,170.83636363636364,571.2545454545455,112.12727272727271,240.56363636363633,146.2181818181818
2019-05-08 11:29:35,450.6727272727273,88.3090909090909,226.38181818181818,111.45454545454545,194,56.599999999999994,210.63636363636363,163.6,938.9636363636363,279.74545454545455,281.0545454545454,239.16363636363633,283.0363636363636,149.8181818181818,223.96363636363634,30.127272727272725,1.236363636363636,4.781818181818181,332.8545454545454,1230.2181818181816,101.49090909090908,171.4181818181818,378.78181818181815,90.38181818181816,90.09090909090908,479.7090909090909,185.65454545454543,601.5636363636363,118.3090909090909,239.05454545454543,137.4
2019-05-08 11:29:32,470.52727272727265,87.25454545454545,255.47272727272727,117.21818181818182,202.09090909090907,57.99999999999999,210.96363636363634,164.29090909090908,940.5272727272727,262.1090909090909,288.6181818181818,221.9090909090909,303.4,131.9272727272727,229.9272727272727,30.127272727272725,1.236363636363636,4.781818181818181,342.78181818181815,1255.3272727272727,86.78181818181817,164.2,369.8909090909091,81.78181818181818,107.3090909090909,543.3636363636364,185.16363636363633,602.2545454545455,108.07272727272726,238.29090909090908,146.05454545454543
2019-05-08 11:29:29,470.52727272727265,87.25454545454545,255.47272727272727,117.21818181818182,202.09090909090907,57.99999999999999,210.96363636363634,164.29090909090908,940.5272727272727,262.1090909090909,288.6181818181818,221.9090909090909,303.4,131.9272727272727,229.9272727272727,58.43636363636363,1.236363636363636,4.781818181818181,340.80072545454544,1255.3272727272727,86.78181818181817,164.2,369.8909090909091,81.78181818181818,107.3090909090909,543.3636363636364,185.16363636363633,602.2545454545455,108.07272727272726,238.29090909090908,146.05454545454543
2019-05-08 11:29:26,452.8198974582743,99.9236391403949,254.00894512926803,116.81393403876223,230.9188756772481,88.76040871241045,195.1201774480928,143.95840151267228,904.7670993782044,252.11810479618921,302.9708010617796,234.66419402930802,285.18962946801935,111.74139122213737,230.00981782480636,78.89090909090909,1.236363636363636,4.781818181818181,320.67924802734444,1267.3902767172103,104.37802261735938,182.1933747863714,341.5693974764554,139.46765572161013,106.068870222901,571.9246572851896,180.73888222246464,560.5250718155704,111.74139122213737,250.60906876113594,150.57634267844804
2019-05-08 11:29:23,452.8198974582743,99.9236391403949,250.1965037634995,116.81393403876223,227.22865895785606,88.76040871241045,195.1201774480928,143.95840151267228,904.7670993782044,246.9745700156358,288.6144612923166,234.66419402930802,285.18962946801935,111.74139122213737,227.2014472201011,78.89090909090909,6.709090909090908,4.781818181818181,308.53654594378384,1267.3902767172103,104.37802261735938,182.1933747863714,341.5693974764554,139.46765572161013,106.068870222901,571.9246572851896,177.11323770044726,560.5250718155704,111.74139122213737,250.60906876113594,150.57634267844804
2019-05-08 11:29:20,492.8727272727272,101.01818181818182,250.3272727272727,130.12727272727273,230.85454545454544,93.41818181818182,198.1090909090909,163.9090909090909,913.690909090909,233.27272727272728,277.43342727272733,218.19999999999996,322.6,110.49090909090908,214.79273515151516,81.78181818181818,6.709090909090908,4.781818181818181,302.6091696969697,1304.4727272727273,105.87272727272726,192.09090909090907,332.47272727272724,237.7272727272727,127.34545454545453,603.3818181818182,167.29899212121214,555.2,121.36363636363635,274.27117272727276,151.16363636363636
2019-05-08 11:29:17,432.3454545454545,111.9090909090909,219.69090909090906,129.83636363636364,210.07272727272726,94.23636363636363,157.2,142.98181818181817,885.4727272727272,211.63636363636363,263.9272727272727,216.96363636363634,316.92727272727274,127.9090909090909,216.9090909090909,81.78181818181818,7.163375877240828,4.781818181818181,273.96363636363634,1302.3090909090909,106.38181818181816,172.2181818181818,302.92727272727274,241.34545454545454,138.54545454545453,535.8727272727272,125.8181818181818,508.7575472727273,120.49090909090908,237.67272727272726,177.0181818181818
2019-05-08 11:29:14,432.3454545454545,111.9090909090909,209.7839193939394,129.83636363636364,204.3283915151515,92.21688909090909,157.2,142.98181818181817,885.4727272727272,205.4893090909091,252.1358084848485,216.3400709090909,301.6523751515152,127.9090909090909,209.03852727272726,103.94545454545454,7.163375877240828,1.3454545454545452,264.4198375757576,1302.3090909090909,102.01060545454544,168.67377454545456,300.5895084848485,231.38007636363636,138.54545454545453,535.8727272727272,123.17732121212124,483.30572909090904,120.49090909090908,228.3761381818182,177.0181818181818
2019-05-08 11:29:11,410.6909090909091,111.67272727272727,214.51603818181817,132.16363636363636,206.54045515151518,92.22601212121212,144.48096424242425,159.27272727272728,865.4363636363636,177.9158424242424,258.6783321212121,200.93328545454548,274.781416969697,165.3272727272727,189.25138727272727,106.18181818181817,7.163636363636363,1.7454545454545454,230.0964072727273,1297.8181818181815,102.84656181818181,163.7090909090909,250.85454545454544,236.3337284848485,137.69090909090906,513.1999999999999,110.07272727272726,439.8529109090909,158.5272727272727,198.84025636363634,174.87272727272727
2019-05-08 11:29:08,410.6909090909091,111.34912606060605,203.61876545454547,132.16363636363636,196.17772787878786,87.60783030303031,137.15460060606063,159.27272727272728,865.4363636363636,168.95220606060607,245.54015030303032,190.72510363636363,260.8159624242424,165.3272727272727,179.6504781818182,106.18181818181817,7.927272727272727,1.7454545454545454,218.52549818181816,1297.8181818181815,97.64383454545454,156.10448242424243,244.21827454545456,224.3810012121212,137.69090909090906,513.1999999999999,104.68051272727273,417.4465472727273,158.5272727272727,188.81571090909088,169.28435272727273
2019-05-08 11:29:05,426.59999999999997,114.2887696969697,175.30091515151514,142.54406363636363,170.42916484848485,88.01190363636364,140.9115478787879,163.5504993939394,886.9636363636363,161.20125757575758,198.77294424242427,191.84314606060607,224.10761151515152,168.3609909090909,156.13950545454546,106.18181818181817,7.691008484848484,1.7454545454545454,198.7243921212121,1280.6909090909091,98.96112727272727,154.23253090909094,239.50500363636363,229.4780418181818,145.89455696969696,446.16363636363633,105.9669006060606,375.7598921212121,171.42073333333335,174.2021757575758,171.42457454545453
2019-05-08 11:29:02,365.48375400000003,113.14096733333334,132.18202333333335,135.82050266666667,150.031692,89.35404866666667,120.36837399999999,141.28415066666668,809.630948,120.11613666666668,140.82173466666666,147.86323533333334,154.31390800000003,133.58549133333335,160.71569933333333,106.18181818181817,8.004109333333332,1.7454545454545454,175.34959533333333,1249.0486106666665,61.228874000000005,132.15473000000003,206.24982666666668,236.18685866666667,150.178784,470.97863,87.85941733333334,342.89807066666674,161.46323866666665,127.88739133333334,128.87318533333334
2019-05-08 11:28:59,346.46475399999997,106.94196733333334,124.96702333333333,128.47450266666667,141.86969200000001,84.47704866666666,113.77937399999998,133.61015066666667,767.752948,113.57113666666667,133.12373466666668,139.76623533333336,145.875908,126.27249133333333,151.91469933333335,107.45210666666667,7.568109333333334,1.7663360000000001,165.79259533333334,1184.5646106666666,57.889874,124.99973000000001,194.98982666666663,223.27485866666666,141.954784,447.17363,83.08541733333333,324.10407066666664,152.62123866666667,120.92439133333332,121.95118533333334
2019-05-08 11:28:56,339.6004140740741,99.06378814814816,127.77118592592592,130.35587185185187,124.44064296296297,84.69890962962964,89.42281851851853,134.7090051851852,718.1157333333334,110.35383333333333,132.27591999999999,138.80619777777778,101.99297851851853,123.51004888888889,116.1692762962963,112.90234074074075,7.902343703703704,1.8559288888888892,129.82504666666668,1122.9014874074076,57.59720444444444,105.75139333333333,172.2046333333333,226.13018888888888,141.0426985185185,424.3696444444444,63.492796296296305,293.7560192592593,137.59639629629632,94.83029185185185,121.79640370370372
2019-05-08 11:28:53,319.8326362962963,92.96823259259261,119.9389637037037,122.44142740740743,116.84953185185186,79.50779851851851,83.92837407407407,126.49456074074075,676.7157333333333,103.60383333333333,124.15592,130.26953111111112,95.73853407407408,115.91671555555556,109.02816518518519,106.41345185185186,8.320136666666667,1.7492622222222223,121.89504666666667,1058.2437096296296,54.07053777777778,99.34139333333333,161.65463333333335,212.24685555555556,132.36825407407406,400.5029777777778,59.6316851851852,275.673797037037,129.13528518518518,89.04584740740741,114.45751481481484
2019-05-08 11:28:50,302.51604000000003,84.30289,107.55624166666668,104.6609775,92.8216675,60.76204916666667,46.329382499999994,121.61490916666666,640.4217025,79.52556166666666,128.77415666666667,113.57873249999999,90.93305416666666,112.15434166666668,72.97892666666668,107.14086166666667,7.7751366666666675,0.42348166666666665,89.52044166666668,970.0980783333333,48.59874,99.81644583333333,154.94745333333333,201.30494,126.014525,339.1095133333334,53.45974249999999,238.20352,112.22550499999998,71.11817083333332,95.48144416666666
2019-05-08 11:28:47,244.76196251535671,88.52725779263451,65.50935401845662,106.04034789482206,73.93754416540479,61.01831185775645,46.24389112692018,117.829709627344,580.5165666695237,59.42127510642554,91.5993285906117,117.66044303496093,92.77133129529633,110.94754578440617,33.84110977781587,100.18336166666667,8.234441904761905,0.3959816666666667,58.58484233783797,911.3719769911335,48.95030570555127,80.41321390817406,125.22009323543139,209.7612134891384,122.15942115939545,267.3070979944791,47.46993562088702,181.51568717084274,116.14594487776542,71.55594792529737,84.55562983914747
2019-05-08 11:28:44,227.67959344018743,81.84602011371105,60.606636953229916,98.1691442149272,68.4419868956125,56.43987124177405,42.766847613877694,109.02853251811854,540.1291491671667,54.989973143624475,84.71238250335705,108.7864108644515,85.79581631001021,102.58207051227107,31.302610877784446,81.79335904761906,7.611584761904762,0.4211219047619048,54.24068074245498,848.0409293067818,45.27755349847148,74.46481243393048,115.82893298286716,193.9673790272659,112.94539870289422,248.30335524427196,43.94432206698856,167.81607858823082,107.38762368694229,66.21895755359371,78.3672352218508
2019-05-08 11:28:41,179.5684533333333,69.25372999999999,49.85113444444444,100.09428222222222,63.22098666666666,56.48433999999999,42.468160000000005,85.3495711111111,498.4789833333333,24.33449111111111,55.22591666666666,70.0817988888889,88.53077333333333,101.58737444444442,31.682745555555552,86.44401888888889,7.302732222222222,0.4546422222222222,32.90716777777778,770.5823955555555,40.18852444444444,75.03059222222221,83.84707999999999,201.92500555555554,96.75938222222223,176.26415,27.644018888888883,118.19505444444442,106.00555666666666,66.28873222222222,78.67437777777778
2019-05-08 11:28:38,165.24845333333332,63.09873000000001,45.46946777777778,91.35094888888891,57.70098666666667,51.494339999999994,38.70816,77.87290444444444,458.2039833333334,22.23782444444445,50.35091666666666,63.86346555555556,80.69077333333331,92.56570777777777,28.88441222222222,79.47235222222223,7.94096902790555,0.41797555555555554,30.075501111111112,708.509062222222,36.64185777777778,68.5022588888889,76.46708,184.0166722222222,88.16604888888891,161.65581666666668,25.255685555555555,107.69338777777779,96.59055666666667,60.470398888888894,71.90771111111113
2019-05-08 11:28:35,154.39993599999997,46.870890666666675,17.362925333333333,88.74426133333333,48.968018666666666,51.471514666666664,33.36014133333334,80.34289733333334,410.03505333333334,18.47312266666667,32.13471333333333,54.04131466666667,63.74736400000001,86.29845333333334,18.382957333333334,54.61729866666666,7.1590003066544,0.4575706666666666,18.58667066666667,629.9338759999999,32.313492,69.92940666666668,65.597132,177.775352,54.170572,97.74086000000001,23.71368,88.36836933333333,90.80399466666668,61.44423066666668,62.73439599999999
2019-05-08 11:28:32,146.94045,27.510865000000003,17.63379,92.91604500000001,15.603251666666665,18.339383333333334,34.213665,76.921965,365.3049833333333,15.787368333333335,8.987476666666668,35.325075,67.72755333333333,92.04423333333334,16.838823333333334,49.36529866666667,7.921598333333335,0.4135706666666667,13.140274999999999,561.6127933333333,9.61175,50.78727500000001,50.38716333333333,127.15868166666665,58.02665333333333,65.22987,11.333898333333334,71.13717500000001,86.32252999999999,41.80852333333333,57.208083333333335
2019-05-08 11:28:29,131.36544999999998,24.183365,15.56879,81.858545,13.855751666666666,16.164383333333333,30.086165,67.744465,326.5299833333334,13.964868333333332,7.9524766666666675,31.062575,59.55755333333333,80.89423333333335,14.823823333333335,31.518498333333334,6.944098333333333,0.46196333333333334,11.677775,502.3027933333333,8.486749999999999,44.82477500000001,44.38216333333333,111.80618166666666,51.00665333333334,58.03487,10.056398333333332,62.524674999999995,75.86753,36.84352333333334,50.58308333333333
2019-05-08 11:28:26,100.05296666666666,25.10966,15.612508888888891,52.18095333333333,10.960402222222223,7.954084444444444,28.882824444444445,46.53272444444444,295.5354288888888,11.150335555555555,5.826759999999999,28.65429333333333,22.23944888888889,91.14305555555555,7.521444444444445,33.09968444444444,1.5175177777777775,0.5426177777777778,9.264793333333333,428.71998666666667,5.356908888888888,34.774684444444446,34.58562444444444,12.276324444444445,32.83018,5.275946666666667,7.547946666666667,28.965926666666668,73.08909777777778,7.872368888888889,52.09171333333334
2019-05-08 11:28:23,87.00296666666667,21.099660000000004,13.209175555555555,44.11095333333333,9.397068888888889,6.747417777777778,24.286157777777778,39.28605777777778,255.51209555555553,9.487002222222223,4.96676,24.094293333333333,18.746115555555555,76.55972222222223,6.3547777777777785,28.62635111111111,1.22886,0.4692844444444445,7.954793333333333,371.6999866666667,4.553575555555555,29.468017777777778,29.188957777777777,10.429657777777779,27.600180000000005,4.52928,6.467946666666666,24.35592666666667,61.40243111111111,6.759035555555557,44.16171333333333
2019-05-08 11:28:20,99.07384333333333,11.88348,2.6015233333333336,48.33685,7.0577466666666675,3.9041200000000003,26.750989999999998,42.57167666666667,214.54346666666663,6.772556666666666,3.3448800000000003,14.30695,2.625326666666667,66.06796666666668,5.096403333333332,3.3205900000000006,1.0188599999999999,0.5939266666666667,6.729446666666667,317.2619133333334,1.7891066666666666,7.0754866666666665,17.944156666666668,4.0046566666666665,19.25917,3.44488,5.218639999999999,2.8364233333333333,72.33231333333333,4.552263333333333,13.523456666666668
2019-05-08 11:28:17,69.05454545454545,8.381818181818181,1.418181818181818,19.363636363636363,4.127272727272727,2.036363636363636,1.236363636363636,13.999999999999998,133.54545454545453,2.7636363636363637,1.7636363636363634,1.3090909090909089,1.6727272727272726,15.418181818181816,1.5272727272727271,2.7055900000000004,1.41772,0.4839266666666667,4.036363636363636,189.27272727272728,1.1454545454545453,4.509090909090909,12.381818181818181,2.6909090909090905,15.509090909090908,41.36363636363636,2.727272727272727,1.5818181818181818,21.163636363636364,2.9454545454545453,7.581818181818181
