timestamp,consul_productpage-v1_1
2019-05-08 11:34:05,10340.636363636362
2019-05-08 11:34:02,10353.181818181818
2019-05-08 11:33:59,10353.181818181818
2019-05-08 11:33:56,10242.21818181818
2019-05-08 11:33:53,10317.363636363634
2019-05-08 11:33:50,10317.363636363634
2019-05-08 11:33:47,10123.272727272728
2019-05-08 11:33:44,10123.272727272728
2019-05-08 11:33:41,10458.836363636363
2019-05-08 11:33:38,10548
2019-05-08 11:33:35,10548
2019-05-08 11:33:32,10612.472727272727
2019-05-08 11:33:29,10612.472727272727
2019-05-08 11:33:26,10683.472727272727
2019-05-08 11:33:23,10311.109090909089
2019-05-08 11:33:20,10311.109090909089
2019-05-08 11:33:17,10306.254545454545
2019-05-08 11:33:14,10306.254545454545
2019-05-08 11:33:11,10536.21818181818
2019-05-08 11:33:08,15538.054545454544
2019-05-08 11:33:05,15538.054545454544
2019-05-08 11:33:02,17931.21818181818
2019-05-08 11:32:59,17931.21818181818
2019-05-08 11:32:56,17067.309090909093
2019-05-08 11:32:53,16566.036363636365
2019-05-08 11:32:50,16566.036363636365
2019-05-08 11:32:47,15917.690909090907
2019-05-08 11:32:44,15917.690909090907
2019-05-08 11:32:41,15245.127272727274
2019-05-08 11:32:38,14304.345454545453
2019-05-08 11:32:35,14304.345454545453
2019-05-08 11:32:32,13656.927272727273
2019-05-08 11:32:29,13656.927272727273
2019-05-08 11:32:26,13222.781818181817
2019-05-08 11:32:23,12628.690909090908
2019-05-08 11:32:20,12628.690909090908
2019-05-08 11:32:17,11489.054545454544
2019-05-08 11:32:14,11489.054545454544
2019-05-08 11:32:11,5944.018181818181
2019-05-08 11:32:08,3104.381818181818
2019-05-08 11:32:05,3104.381818181818
2019-05-08 11:32:02,3082.4909090909086
2019-05-08 11:31:59,3082.4909090909086
2019-05-08 11:31:56,3054.363636363636
2019-05-08 11:31:53,2893.963636363636
2019-05-08 11:31:50,2893.963636363636
2019-05-08 11:31:47,2885.2363636363634
2019-05-08 11:31:44,2885.2363636363634
2019-05-08 11:31:41,3051.1454545454544
2019-05-08 11:31:38,2868.036363636363
2019-05-08 11:31:35,2868.036363636363
2019-05-08 11:31:32,2843.5272727272722
2019-05-08 11:31:29,2843.5272727272722
2019-05-08 11:31:26,2820.0545454545454
2019-05-08 11:31:23,2959.472727272727
2019-05-08 11:31:20,2959.472727272727
2019-05-08 11:31:17,2915.181818181818
2019-05-08 11:31:14,2915.181818181818
2019-05-08 11:31:11,2905.0181818181813
2019-05-08 11:31:08,2896.4181818181814
2019-05-08 11:31:05,2896.4181818181814
2019-05-08 11:31:02,3325.272727272727
2019-05-08 11:30:59,3325.272727272727
2019-05-08 11:30:56,4104.418181818181
2019-05-08 11:30:53,4625.472727272727
2019-05-08 11:30:50,4625.472727272727
2019-05-08 11:30:47,5405.127272727273
2019-05-08 11:30:44,5405.127272727273
2019-05-08 11:30:41,6127.472727272727
2019-05-08 11:30:38,6769.981818181817
2019-05-08 11:30:35,6769.981818181817
2019-05-08 11:30:32,7533.836363636364
2019-05-08 11:30:29,7533.836363636364
2019-05-08 11:30:26,8084.636363636363
2019-05-08 11:30:23,8742.036363636364
2019-05-08 11:30:20,8742.036363636364
2019-05-08 11:30:17,9463.054545454546
2019-05-08 11:30:14,9463.054545454546
2019-05-08 11:30:11,10056.21818181818
2019-05-08 11:30:08,10353.472727272727
2019-05-08 11:30:05,10353.472727272727
2019-05-08 11:30:02,10381.4
2019-05-08 11:29:59,10381.4
2019-05-08 11:29:56,10684.054545454544
2019-05-08 11:29:53,10309.709090909091
2019-05-08 11:29:50,10309.709090909091
2019-05-08 11:29:47,10419.41818181818
2019-05-08 11:29:44,10419.41818181818
2019-05-08 11:29:41,10238.290909090909
2019-05-08 11:29:38,10322.563636363635
2019-05-08 11:29:35,10322.563636363635
2019-05-08 11:29:32,10315.836363636363
2019-05-08 11:29:29,10315.836363636363
2019-05-08 11:29:26,10382.199999999999
2019-05-08 11:29:23,10255.818181818182
2019-05-08 11:29:20,10255.818181818182
2019-05-08 11:29:17,10427.036363636362
2019-05-08 11:29:14,10427.036363636362
2019-05-08 11:29:11,10518.327272727272
2019-05-08 11:29:08,10350.272727272726
2019-05-08 11:29:05,10350.272727272726
2019-05-08 11:29:02,10328.090909090906
2019-05-08 11:28:59,10328.090909090906
2019-05-08 11:28:56,10319.366100606061
2019-05-08 11:28:53,11630.488672727271
2019-05-08 11:28:50,11623.378672727273
2019-05-08 11:28:47,11697.103909090909
2019-05-08 11:28:44,11102.040272727274
2019-05-08 11:28:41,10505.392104761904
2019-05-08 11:28:38,10171.25662962963
2019-05-08 11:28:35,9560.484407407408
2019-05-08 11:28:32,8978.638946666666
2019-05-08 11:28:29,8365.866946666669
2019-05-08 11:28:26,8030.589538095237
2019-05-08 11:28:23,8536.539644444445
2019-05-08 11:28:20,8064.6429777777785
2019-05-08 11:28:17,8565.48549
2019-05-08 11:28:14,8182.34699
2019-05-08 11:28:11,8478.351040000001
2019-05-08 11:28:08,8685.531277777776
2019-05-08 11:28:05,8294.422944444445
2019-05-08 11:28:02,8940.987733333335
