timestamp,consul_productpage-v1_1
2019-05-08 11:34:05,0.05655794983636364
2019-05-08 11:34:02,0.05642841069090907
2019-05-08 11:33:59,0.05642841069090907
2019-05-08 11:33:56,0.0559403449090909
2019-05-08 11:33:53,0.05658276581818182
2019-05-08 11:33:50,0.05658276581818182
2019-05-08 11:33:47,0.0555982502909091
2019-05-08 11:33:44,0.0555982502909091
2019-05-08 11:33:41,0.05721341540000001
2019-05-08 11:33:38,0.05781196818181819
2019-05-08 11:33:35,0.05781196818181819
2019-05-08 11:33:32,0.05828760076363637
2019-05-08 11:33:29,0.05828760076363637
2019-05-08 11:33:26,0.05837159316363636
2019-05-08 11:33:23,0.05660780783636363
2019-05-08 11:33:20,0.05660780783636363
2019-05-08 11:33:17,0.05685319047272726
2019-05-08 11:33:14,0.05685319047272726
2019-05-08 11:33:11,0.05743129823636362
2019-05-08 11:33:08,0.07048388143636364
2019-05-08 11:33:05,0.07048388143636364
2019-05-08 11:33:02,0.07879515218181816
2019-05-08 11:32:59,0.07879515218181816
2019-05-08 11:32:56,0.07670341269090908
2019-05-08 11:32:53,0.0764748158
2019-05-08 11:32:50,0.0764748158
2019-05-08 11:32:47,0.07636337292727272
2019-05-08 11:32:44,0.07636337292727272
2019-05-08 11:32:41,0.07510508838181816
2019-05-08 11:32:38,0.07276248639999996
2019-05-08 11:32:35,0.07276248639999996
2019-05-08 11:32:32,0.07183592678181819
2019-05-08 11:32:29,0.07183592678181819
2019-05-08 11:32:26,0.07283172807272725
2019-05-08 11:32:23,0.07117521763636364
2019-05-08 11:32:20,0.07117521763636364
2019-05-08 11:32:17,0.06706178778181818
2019-05-08 11:32:14,0.06706178778181818
2019-05-08 11:32:11,0.05412285280000001
2019-05-08 11:32:08,0.04597118656363637
2019-05-08 11:32:05,0.04597118656363637
2019-05-08 11:32:02,0.044825054327272726
2019-05-08 11:31:59,0.044825054327272726
2019-05-08 11:31:56,0.045244826036363636
2019-05-08 11:31:53,0.04330922181818182
2019-05-08 11:31:50,0.04330922181818182
2019-05-08 11:31:47,0.043963697290909085
2019-05-08 11:31:44,0.043963697290909085
2019-05-08 11:31:41,0.0449353705090909
2019-05-08 11:31:38,0.044306412527272715
2019-05-08 11:31:35,0.044306412527272715
2019-05-08 11:31:32,0.04316416170909091
2019-05-08 11:31:29,0.04316416170909091
2019-05-08 11:31:26,0.043937679599999994
2019-05-08 11:31:23,0.04538286267272727
2019-05-08 11:31:20,0.04538286267272727
2019-05-08 11:31:17,0.04422497521818181
2019-05-08 11:31:14,0.04422497521818181
2019-05-08 11:31:11,0.043365334581818175
2019-05-08 11:31:08,0.04322483058181818
2019-05-08 11:31:05,0.04322483058181818
2019-05-08 11:31:02,0.042756166363636355
2019-05-08 11:30:59,0.042756166363636355
2019-05-08 11:30:56,0.044665999218181804
2019-05-08 11:30:53,0.04467053150909091
2019-05-08 11:30:50,0.04467053150909091
2019-05-08 11:30:47,0.04593088643636363
2019-05-08 11:30:44,0.04593088643636363
2019-05-08 11:30:41,0.04680820361818182
2019-05-08 11:30:38,0.04817902025454544
2019-05-08 11:30:35,0.04817902025454544
2019-05-08 11:30:32,0.04978283298181818
2019-05-08 11:30:29,0.04978283298181818
2019-05-08 11:30:26,0.049953860272727274
2019-05-08 11:30:23,0.05132658083636363
2019-05-08 11:30:20,0.05132658083636363
2019-05-08 11:30:17,0.05310357761818181
2019-05-08 11:30:14,0.05310357761818181
2019-05-08 11:30:11,0.05469339114545454
2019-05-08 11:30:08,0.055980439527272725
2019-05-08 11:30:05,0.055980439527272725
2019-05-08 11:30:02,0.05643973916363637
2019-05-08 11:29:59,0.05643973916363637
2019-05-08 11:29:56,0.05783862969090909
2019-05-08 11:29:53,0.05611819272727273
2019-05-08 11:29:50,0.05611819272727273
2019-05-08 11:29:47,0.057066561109090905
2019-05-08 11:29:44,0.057066561109090905
2019-05-08 11:29:41,0.055850112363636364
2019-05-08 11:29:38,0.05601230992727272
2019-05-08 11:29:35,0.05601230992727272
2019-05-08 11:29:32,0.056176472963636356
2019-05-08 11:29:29,0.056176472963636356
2019-05-08 11:29:26,0.057119148163636356
2019-05-08 11:29:23,0.05626557096363635
2019-05-08 11:29:20,0.05626557096363635
2019-05-08 11:29:17,0.05670706019999999
2019-05-08 11:29:14,0.05670706019999999
2019-05-08 11:29:11,0.05758462936363636
2019-05-08 11:29:08,0.05620986859999999
2019-05-08 11:29:05,0.05620986859999999
2019-05-08 11:29:02,0.05631640327272727
2019-05-08 11:28:59,0.05631640327272727
2019-05-08 11:28:56,0.05565940299999999
2019-05-08 11:28:53,0.05503567638181819
2019-05-08 11:28:50,0.05503567638181819
2019-05-08 11:28:47,0.05405763412220605
2019-05-08 11:28:44,0.0532778298276606
2019-05-08 11:28:41,0.048523798958413335
2019-05-08 11:28:38,0.045985982051
2019-05-08 11:28:35,0.04331082562322222
2019-05-08 11:28:32,0.04102307255259166
2019-05-08 11:28:29,0.03903315552009167
2019-05-08 11:28:26,0.037351062814423804
2019-05-08 11:28:23,0.039124548137299986
2019-05-08 11:28:20,0.03783455245063333
2019-05-08 11:28:17,0.03894148539763999
2019-05-08 11:28:14,0.03825034991163999
2019-05-08 11:28:11,0.03891273980202334
2019-05-08 11:28:08,0.03814006026612221
2019-05-08 11:28:05,0.038024927031122216
2019-05-08 11:28:02,0.039362610473166665
