timestamp,consul_productpage-v1_1
2019-05-08 11:34:05,17970.763636363637
2019-05-08 11:34:02,18112.672727272726
2019-05-08 11:33:59,18112.672727272726
2019-05-08 11:33:56,17883.49090909091
2019-05-08 11:33:53,18014.81818181818
2019-05-08 11:33:50,18014.81818181818
2019-05-08 11:33:47,17744.21818181818
2019-05-08 11:33:44,17744.21818181818
2019-05-08 11:33:41,18313.8
2019-05-08 11:33:38,18449.49090909091
2019-05-08 11:33:35,18449.49090909091
2019-05-08 11:33:32,18569.90909090909
2019-05-08 11:33:29,18569.90909090909
2019-05-08 11:33:26,18653.890909090907
2019-05-08 11:33:23,18007.872727272723
2019-05-08 11:33:20,18007.872727272723
2019-05-08 11:33:17,17898.890909090907
2019-05-08 11:33:14,17898.890909090907
2019-05-08 11:33:11,18370.50909090909
2019-05-08 11:33:08,26571.654545454545
2019-05-08 11:33:05,26571.654545454545
2019-05-08 11:33:02,29346.399999999998
2019-05-08 11:32:59,29346.399999999998
2019-05-08 11:32:56,27489.45454545454
2019-05-08 11:32:53,26325.581818181818
2019-05-08 11:32:50,26325.581818181818
2019-05-08 11:32:47,24692.16363636364
2019-05-08 11:32:44,24692.16363636364
2019-05-08 11:32:41,23238.854545454542
2019-05-08 11:32:38,21508.50909090909
2019-05-08 11:32:35,21508.50909090909
2019-05-08 11:32:32,19920.16363636363
2019-05-08 11:32:29,19920.16363636363
2019-05-08 11:32:26,18928.32727272727
2019-05-08 11:32:23,17491.50909090909
2019-05-08 11:32:20,17491.50909090909
2019-05-08 11:32:17,15418.145454545454
2019-05-08 11:32:14,15418.145454545454
2019-05-08 11:32:11,5740.345454545455
2019-05-08 11:32:08,1878.6181818181817
2019-05-08 11:32:05,1878.6181818181817
2019-05-08 11:32:02,1872.4181818181817
2019-05-08 11:31:59,1872.4181818181817
2019-05-08 11:31:56,1867.6727272727271
2019-05-08 11:31:53,1857.2909090909088
2019-05-08 11:31:50,1857.2909090909088
2019-05-08 11:31:47,1845.0727272727272
2019-05-08 11:31:44,1845.0727272727272
2019-05-08 11:31:41,1865.2909090909088
2019-05-08 11:31:38,1829.4363636363632
2019-05-08 11:31:35,1829.4363636363632
2019-05-08 11:31:32,1698.509090909091
2019-05-08 11:31:29,1698.509090909091
2019-05-08 11:31:26,1802.9090909090908
2019-05-08 11:31:23,1820.6
2019-05-08 11:31:20,1820.6
2019-05-08 11:31:17,1796.4363636363635
2019-05-08 11:31:14,1796.4363636363635
2019-05-08 11:31:11,1784.4363636363635
2019-05-08 11:31:08,1772.6727272727271
2019-05-08 11:31:05,1772.6727272727271
2019-05-08 11:31:02,2658.2
2019-05-08 11:30:59,2658.2
2019-05-08 11:30:56,4327.127272727273
2019-05-08 11:30:53,5490.709090909091
2019-05-08 11:30:50,5490.709090909091
2019-05-08 11:30:47,7292.345454545453
2019-05-08 11:30:44,7292.345454545453
2019-05-08 11:30:41,8707.381818181817
2019-05-08 11:30:38,10059.527272727273
2019-05-08 11:30:35,10059.527272727273
2019-05-08 11:30:32,11728.490909090908
2019-05-08 11:30:29,11728.490909090908
2019-05-08 11:30:26,12917.418181818182
2019-05-08 11:30:23,14507.363636363636
2019-05-08 11:30:20,14507.363636363636
2019-05-08 11:30:17,16054.363636363636
2019-05-08 11:30:14,16054.363636363636
2019-05-08 11:30:11,17439.10909090909
2019-05-08 11:30:08,17978.2
2019-05-08 11:30:05,17978.2
2019-05-08 11:30:02,17908.29090909091
2019-05-08 11:29:59,17908.29090909091
2019-05-08 11:29:56,18442.581818181814
2019-05-08 11:29:53,17707.927272727273
2019-05-08 11:29:50,17707.927272727273
2019-05-08 11:29:47,17918.872727272726
2019-05-08 11:29:44,17918.872727272726
2019-05-08 11:29:41,17690.963636363635
2019-05-08 11:29:38,17744.945454545454
2019-05-08 11:29:35,17744.945454545454
2019-05-08 11:29:32,17856.418181818182
2019-05-08 11:29:29,17856.418181818182
2019-05-08 11:29:26,17927.672727272726
2019-05-08 11:29:23,17808.890909090904
2019-05-08 11:29:20,17808.890909090904
2019-05-08 11:29:17,17949.563636363633
2019-05-08 11:29:14,17949.563636363633
2019-05-08 11:29:11,18187.636363636364
2019-05-08 11:29:08,17878.127272727274
2019-05-08 11:29:05,17878.127272727274
2019-05-08 11:29:02,17876.181818181816
2019-05-08 11:28:59,17849.61887272727
2019-05-08 11:28:56,17811.454623030302
2019-05-08 11:28:53,17912.90963232323
2019-05-08 11:28:50,17851.216298989897
2019-05-08 11:28:47,17728.679624242424
2019-05-08 11:28:44,16816.263260606058
2019-05-08 11:28:41,15693.272552380953
2019-05-08 11:28:38,14970.497096296296
2019-05-08 11:28:35,14059.354874074075
2019-05-08 11:28:32,12974.30862
2019-05-08 11:28:29,12075.108119999999
2019-05-08 11:28:26,11241.834380952381
2019-05-08 11:28:23,11959.174022222222
2019-05-08 11:28:20,11343.062355555556
2019-05-08 11:28:17,11893.698766666666
2019-05-08 11:28:14,11470.033766666667
2019-05-08 11:28:11,11747.025706666667
2019-05-08 11:28:08,11540.100455555556
2019-05-08 11:28:05,11314.04878888889
2019-05-08 11:28:02,12030.542200000002
