timestamp,consul_productpage-v1_1
2019-05-08 11:34:05,0.16544780000000117
2019-05-08 11:34:02,0.16544780000000117
2019-05-08 11:33:59,0.17254952727272774
2019-05-08 11:33:56,0.16947332727272724
2019-05-08 11:33:53,0.16947332727272724
2019-05-08 11:33:50,0.16579123256786413
2019-05-08 11:33:47,0.16579123256786413
2019-05-08 11:33:44,0.17025610909090858
2019-05-08 11:33:41,0.17146512854078025
2019-05-08 11:33:38,0.17146512854078025
2019-05-08 11:33:35,0.16977652727272682
2019-05-08 11:33:32,0.16977652727272682
2019-05-08 11:33:29,0.17298809090909073
2019-05-08 11:33:26,0.17096363636363607
2019-05-08 11:33:23,0.17096363636363607
2019-05-08 11:33:20,0.16690756363636358
2019-05-08 11:33:17,0.16690756363636358
2019-05-08 11:33:14,0.17030947272727248
2019-05-08 11:33:11,0.1720347272727268
2019-05-08 11:33:08,0.1720347272727268
2019-05-08 11:33:05,0.49079307272727224
2019-05-08 11:33:02,0.49079307272727224
2019-05-08 11:32:59,0.49711656363636314
2019-05-08 11:32:56,0.48195321903238075
2019-05-08 11:32:53,0.48195321903238075
2019-05-08 11:32:50,0.46627729090909037
2019-05-08 11:32:47,0.46627729090909037
2019-05-08 11:32:44,0.44924439999999916
2019-05-08 11:32:41,0.43580774545454487
2019-05-08 11:32:38,0.43580774545454487
2019-05-08 11:32:35,0.4196661454545446
2019-05-08 11:32:32,0.4196661454545446
2019-05-08 11:32:29,0.40427527272727193
2019-05-08 11:32:26,0.39076689090908995
2019-05-08 11:32:23,0.39076689090908995
2019-05-08 11:32:20,0.3743752727272721
2019-05-08 11:32:17,0.3743752727272721
2019-05-08 11:32:14,0.35738001818181775
2019-05-08 11:32:11,0.020516818181818178
2019-05-08 11:32:08,0.020516818181818178
2019-05-08 11:32:05,0
2019-05-08 11:32:02,0
2019-05-08 11:31:59,0
2019-05-08 11:31:56,0
2019-05-08 11:31:53,0
2019-05-08 11:31:50,0
2019-05-08 11:31:47,0
2019-05-08 11:31:44,0
2019-05-08 11:31:41,0
2019-05-08 11:31:38,0
2019-05-08 11:31:35,0
2019-05-08 11:31:32,0
2019-05-08 11:31:29,0
2019-05-08 11:31:26,0
2019-05-08 11:31:23,0
2019-05-08 11:31:20,0
2019-05-08 11:31:17,0
2019-05-08 11:31:14,0
2019-05-08 11:31:11,0
2019-05-08 11:31:08,0
2019-05-08 11:31:05,0
2019-05-08 11:31:02,0
2019-05-08 11:30:59,0.01308850909090912
2019-05-08 11:30:56,0.03315570909090904
2019-05-08 11:30:53,0.03315570909090904
2019-05-08 11:30:50,0.0471208545454547
2019-05-08 11:30:47,0.0471208545454547
2019-05-08 11:30:44,0.060906272727272885
2019-05-08 11:30:41,0.0769227454545458
2019-05-08 11:30:38,0.0769227454545458
2019-05-08 11:30:35,0.09061556363636394
2019-05-08 11:30:32,0.09061556363636394
2019-05-08 11:30:29,0.10565794545454578
2019-05-08 11:30:26,0.12181469090909121
2019-05-08 11:30:23,0.12181469090909121
2019-05-08 11:30:20,0.1381051818181822
2019-05-08 11:30:17,0.1381051818181822
2019-05-08 11:30:14,0.15314249090909135
2019-05-08 11:30:11,0.17153872727272773
2019-05-08 11:30:08,0.17153872727272773
2019-05-08 11:30:05,0.17392785454545498
2019-05-08 11:30:02,0.17392785454545498
2019-05-08 11:29:59,0.1674091818181823
2019-05-08 11:29:56,0.16865201818181852
2019-05-08 11:29:53,0.16865201818181852
2019-05-08 11:29:50,0.1727253090909095
2019-05-08 11:29:47,0.1727253090909095
2019-05-08 11:29:44,0.17224478181818192
2019-05-08 11:29:41,0.17638794545454559
2019-05-08 11:29:38,0.17638794545454559
2019-05-08 11:29:35,0.17911818181818193
2019-05-08 11:29:32,0.17911818181818193
2019-05-08 11:29:29,0.17800245454545469
2019-05-08 11:29:26,0.1775572545454546
2019-05-08 11:29:23,0.1775572545454546
2019-05-08 11:29:20,0.18341978181818183
2019-05-08 11:29:17,0.18341978181818183
2019-05-08 11:29:14,0.1796739280648798
2019-05-08 11:29:11,0.1814677454545454
2019-05-08 11:29:08,0.1814677454545454
2019-05-08 11:29:05,0.18914661066259367
2019-05-08 11:29:02,0.18914661066259367
2019-05-08 11:28:59,0.18281848956928048
2019-05-08 11:28:56,0.17278441431804684
2019-05-08 11:28:53,0.16324902602581268
2019-05-08 11:28:50,0.15548794242424238
2019-05-08 11:28:47,0.14584248787878787
2019-05-08 11:28:44,0.1359069816600418
2019-05-08 11:28:41,0.12600087619829908
2019-05-08 11:28:38,0.11639739486919422
2019-05-08 11:28:35,0.10926054612235146
2019-05-08 11:28:32,0.09943525196549002
2019-05-08 11:28:29,0.0916352915230057
2019-05-08 11:28:26,0.07864943348749227
2019-05-08 11:28:23,0.06896394026215354
2019-05-08 11:28:20,0.06259603849092645
2019-05-08 11:28:17,0.05236848468270361
2019-05-08 11:28:14,0.0436441807319268
2019-05-08 11:28:11,0.02967402710622711
2019-05-08 11:28:08,0.020164136996336995
2019-05-08 11:28:05,0
2019-05-08 11:28:02,0
