timestamp,container_memory_usage_bytes
2019-05-08 11:34:05,56852480
2019-05-08 11:34:02,56795136
2019-05-08 11:33:59,56795136
2019-05-08 11:33:56,56717312
2019-05-08 11:33:53,56766464
2019-05-08 11:33:50,56766464
2019-05-08 11:33:47,56754176
2019-05-08 11:33:44,56754176
2019-05-08 11:33:41,56725504
2019-05-08 11:33:38,56700928
2019-05-08 11:33:35,56700928
2019-05-08 11:33:32,56811520
2019-05-08 11:33:29,56811520
2019-05-08 11:33:26,56811520
2019-05-08 11:33:23,56700928
2019-05-08 11:33:20,56700928
2019-05-08 11:33:17,56745984
2019-05-08 11:33:14,56745984
2019-05-08 11:33:11,56750080
2019-05-08 11:33:08,56782848
2019-05-08 11:33:05,56782848
2019-05-08 11:33:02,56680448
2019-05-08 11:32:59,56680448
2019-05-08 11:32:56,56623104
2019-05-08 11:32:53,56623104
2019-05-08 11:32:50,56623104
2019-05-08 11:32:47,56582144
2019-05-08 11:32:44,56582144
2019-05-08 11:32:41,56553472
2019-05-08 11:32:38,56500224
2019-05-08 11:32:35,56500224
2019-05-08 11:32:32,56492032
2019-05-08 11:32:29,56492032
2019-05-08 11:32:26,56549376
2019-05-08 11:32:23,56397824
2019-05-08 11:32:20,56397824
2019-05-08 11:32:17,56291328
2019-05-08 11:32:14,56291328
2019-05-08 11:32:11,55656448
2019-05-08 11:32:08,56270848
2019-05-08 11:32:05,56270848
2019-05-08 11:32:02,56279040
2019-05-08 11:31:59,56279040
2019-05-08 11:31:56,56238080
2019-05-08 11:31:53,56127488
2019-05-08 11:31:50,56127488
2019-05-08 11:31:47,56131584
2019-05-08 11:31:44,56131584
2019-05-08 11:31:41,56307712
2019-05-08 11:31:38,56156160
2019-05-08 11:31:35,56156160
2019-05-08 11:31:32,56258560
2019-05-08 11:31:29,56258560
2019-05-08 11:31:26,56123392
2019-05-08 11:31:23,56340480
2019-05-08 11:31:20,56340480
2019-05-08 11:31:17,56131584
2019-05-08 11:31:14,56131584
2019-05-08 11:31:11,56107008
2019-05-08 11:31:08,56111104
2019-05-08 11:31:05,56111104
2019-05-08 11:31:02,56274944
2019-05-08 11:30:59,56274944
2019-05-08 11:30:56,56872960
2019-05-08 11:30:53,56135680
2019-05-08 11:30:50,56135680
2019-05-08 11:30:47,55795712
2019-05-08 11:30:44,55795712
2019-05-08 11:30:41,55255040
2019-05-08 11:30:38,54427648
2019-05-08 11:30:35,54427648
2019-05-08 11:30:32,54112256
2019-05-08 11:30:29,54112256
2019-05-08 11:30:26,53137408
2019-05-08 11:30:23,51277824
2019-05-08 11:30:20,51277824
2019-05-08 11:30:17,51228672
2019-05-08 11:30:14,51228672
2019-05-08 11:30:11,50958336
2019-05-08 11:30:08,50995200
2019-05-08 11:30:05,50995200
2019-05-08 11:30:02,51367936
2019-05-08 11:29:59,51367936
2019-05-08 11:29:56,50966528
2019-05-08 11:29:53,51003392
2019-05-08 11:29:50,51003392
2019-05-08 11:29:47,51142656
2019-05-08 11:29:44,51142656
2019-05-08 11:29:41,51179520
2019-05-08 11:29:38,51003392
2019-05-08 11:29:35,51003392
2019-05-08 11:29:32,50987008
2019-05-08 11:29:29,50987008
2019-05-08 11:29:26,50958336
2019-05-08 11:29:23,50946048
2019-05-08 11:29:20,50946048
2019-05-08 11:29:17,50917376
2019-05-08 11:29:14,50917376
2019-05-08 11:29:11,50937856
2019-05-08 11:29:08,50872320
2019-05-08 11:29:05,50872320
2019-05-08 11:29:02,50921472
2019-05-08 11:28:59,50921472
2019-05-08 11:28:56,50860032
2019-05-08 11:28:53,50872320
2019-05-08 11:28:50,50872320
2019-05-08 11:28:47,50814976
2019-05-08 11:28:44,50814976
2019-05-08 11:28:41,50757632
2019-05-08 11:28:38,50761728
2019-05-08 11:28:35,50761728
2019-05-08 11:28:32,50675712
2019-05-08 11:28:29,50675712
2019-05-08 11:28:26,50839552
2019-05-08 11:28:23,50675712
2019-05-08 11:28:20,50675712
2019-05-08 11:28:17,50597888
2019-05-08 11:28:14,50597888
2019-05-08 11:28:11,50614272
2019-05-08 11:28:08,50421760
2019-05-08 11:28:05,50421760
2019-05-08 11:28:02,50282496
