timestamp,200,302
2019-05-08 11:34:05,5.454545454545454,1.018181818181818
2019-05-08 11:34:02,5.454545454545454,1.018181818181818
2019-05-08 11:33:59,5.654545454545454,1.0545454545454545
2019-05-08 11:33:56,5.527272727272727,1.0545454545454545
2019-05-08 11:33:53,5.527272727272727,1.0545454545454545
2019-05-08 11:33:50,5.509191076201385,1.0363824796814487
2019-05-08 11:33:47,5.509191076201385,1.0363824796814487
2019-05-08 11:33:44,5.618181818181818,1.0545454545454545
2019-05-08 11:33:41,5.527071742845714,1.054507108832406
2019-05-08 11:33:38,5.527071742845714,1.054507108832406
2019-05-08 11:33:35,5.490909090909091,1.0363636363636362
2019-05-08 11:33:32,5.490909090909091,1.0363636363636362
2019-05-08 11:33:29,5.618181818181817,1.0545454545454545
2019-05-08 11:33:26,5.545454545454545,1.0727272727272728
2019-05-08 11:33:23,5.545454545454545,1.0727272727272728
2019-05-08 11:33:20,5.472727272727273,1.0363636363636364
2019-05-08 11:33:17,5.472727272727273,1.0363636363636364
2019-05-08 11:33:14,5.599999999999999,1.0545454545454547
2019-05-08 11:33:11,5.618181818181816,1.0909090909090908
2019-05-08 11:33:08,5.618181818181816,1.0909090909090908
2019-05-08 11:33:05,9.2,1.744369696969697
2019-05-08 11:33:02,9.145333333333333,1.7113030303030303
2019-05-08 11:32:59,8.984570909090909,1.6784001346801345
2019-05-08 11:32:56,8.527154256739598,1.651022215251258
2019-05-08 11:32:53,8.430942374167667,1.5949124204671838
2019-05-08 11:32:50,7.998896969696968,1.5322900432900435
2019-05-08 11:32:47,7.895715151515151,1.4749411255411258
2019-05-08 11:32:44,7.482957575757576,1.4138708513708513
2019-05-08 11:32:41,7.085375757575758,1.389861414141414
2019-05-08 11:32:38,6.98409696969697,1.3255280808080807
2019-05-08 11:32:35,6.506264242424242,1.2708651515151514
2019-05-08 11:32:32,6.39244606060606,1.2033651515151516
2019-05-08 11:32:29,5.992621212121211,1.1450626262626262
2019-05-08 11:32:26,5.625935353535354,1.1594282828282827
2019-05-08 11:32:23,5.492941414141415,1.062761616161616
2019-05-08 11:32:20,5.09710303030303,1.055909090909091
2019-05-08 11:32:17,4.9116484848484845,0.9309090909090909
2019-05-08 11:32:14,4.627539393939394,0.9294787878787878
2019-05-08 11:32:11,0.2545454545454545,0.03636363636363636
2019-05-08 11:32:08,0.2545454545454545,0.03636363636363636
2019-05-08 11:32:05,0,0
2019-05-08 11:32:02,0,0
2019-05-08 11:31:59,0,0
2019-05-08 11:31:56,0,0
2019-05-08 11:31:53,0,0
2019-05-08 11:31:50,0,0
2019-05-08 11:31:47,0,0
2019-05-08 11:31:44,0,0
2019-05-08 11:31:41,0,0
2019-05-08 11:31:38,0,0
2019-05-08 11:31:35,0,0
2019-05-08 11:31:32,0,0
2019-05-08 11:31:29,0,0
2019-05-08 11:31:26,0,0
2019-05-08 11:31:23,0,0
2019-05-08 11:31:20,0,0
2019-05-08 11:31:17,0,0
2019-05-08 11:31:14,0,0
2019-05-08 11:31:11,0,0
2019-05-08 11:31:08,0,0
2019-05-08 11:31:05,0,0
2019-05-08 11:31:02,0,0
