timestamp,example-voting-app_vote_1
2019-05-08 22:10:29,0.13901938961818178
2019-05-08 22:10:26,0.1391119261622939
2019-05-08 22:10:23,0.1391119261622939
2019-05-08 22:10:20,0.1384928166
2019-05-08 22:10:17,0.13926746461818182
2019-05-08 22:10:14,0.13926746461818182
2019-05-08 22:10:11,0.14501564087272725
2019-05-08 22:10:08,0.14501564087272725
2019-05-08 22:10:05,0.1431480523090909
2019-05-08 22:10:02,0.13638393163636361
2019-05-08 22:09:59,0.13638393163636361
2019-05-08 22:09:56,0.1392256326181818
2019-05-08 22:09:53,0.1392256326181818
2019-05-08 22:09:50,0.14708360616363633
2019-05-08 22:09:47,0.16194340070909086
2019-05-08 22:09:44,0.16194340070909086
2019-05-08 22:09:41,0.16865582730909093
2019-05-08 22:09:38,0.16865582730909093
2019-05-08 22:09:35,0.19266836496363637
2019-05-08 22:09:32,0.2704181982145779
2019-05-08 22:09:29,0.2704181982145779
2019-05-08 22:09:26,0.35952262599319984
2019-05-08 22:09:23,0.35952262599319984
2019-05-08 22:09:20,0.35585223598181814
2019-05-08 22:09:17,0.3507780243454545
2019-05-08 22:09:14,0.3507780243454545
2019-05-08 22:09:11,0.3470918238727272
2019-05-08 22:09:08,0.3470918238727272
2019-05-08 22:09:05,0.3425332264727272
2019-05-08 22:09:02,0.3361654718
2019-05-08 22:08:59,0.3361654718
2019-05-08 22:08:56,0.3286419188545454
2019-05-08 22:08:53,0.3286419188545454
2019-05-08 22:08:50,0.3098345000181818
2019-05-08 22:08:47,0.3034275269818182
2019-05-08 22:08:44,0.3034275269818182
2019-05-08 22:08:41,0.27884341239999993
2019-05-08 22:08:38,0.27884341239999993
2019-05-08 22:08:35,0.20549762521818182
2019-05-08 22:08:32,0.11772825017726948
2019-05-08 22:08:29,0.11772825017726948
2019-05-08 22:08:26,0.12145522876363633
2019-05-08 22:08:23,0.12145522876363633
2019-05-08 22:08:20,0.13037003959999996
2019-05-08 22:08:17,0.1438476182909091
2019-05-08 22:08:14,0.1438476182909091
2019-05-08 22:08:11,0.1624118787090909
2019-05-08 22:08:08,0.1624118787090909
2019-05-08 22:08:05,0.17632140838181815
2019-05-08 22:08:02,0.18878400327272726
2019-05-08 22:07:59,0.18878400327272726
2019-05-08 22:07:56,0.1966168960909091
2019-05-08 22:07:53,0.1966168960909091
2019-05-08 22:07:50,0.1976425319926542
2019-05-08 22:07:47,0.21301649545454548
2019-05-08 22:07:44,0.21301649545454548
2019-05-08 22:07:41,0.21767603561818183
2019-05-08 22:07:38,0.21767603561818183
2019-05-08 22:07:35,0.2302469285818182
2019-05-08 22:07:32,0.23854693519999998
2019-05-08 22:07:29,0.23854693519999998
2019-05-08 22:07:26,0.24221030661818177
2019-05-08 22:07:23,0.24221030661818177
2019-05-08 22:07:20,0.23437278492336225
2019-05-08 22:07:17,0.22458467107272728
2019-05-08 22:07:14,0.22458467107272728
2019-05-08 22:07:11,0.21416805512827508
2019-05-08 22:07:08,0.21416805512827508
2019-05-08 22:07:05,0.20727380405098278
2019-05-08 22:07:02,0.20259514194545453
2019-05-08 22:06:59,0.20259514194545453
2019-05-08 22:06:56,0.1992456230932858
2019-05-08 22:06:53,0.1992456230932858
2019-05-08 22:06:50,0.18729166729090907
2019-05-08 22:06:47,0.1793671523272727
2019-05-08 22:06:44,0.1793671523272727
2019-05-08 22:06:41,0.1611693238
2019-05-08 22:06:38,0.1611693238
2019-05-08 22:06:35,0.1540240005454545
2019-05-08 22:06:32,0.1427874887907053
2019-05-08 22:06:29,0.1427874887907053
2019-05-08 22:06:26,0.14087642822857765
2019-05-08 22:06:23,0.14087642822857765
2019-05-08 22:06:20,0.14118947580000002
2019-05-08 22:06:17,0.14136492760131633
2019-05-08 22:06:14,0.14136492760131633
2019-05-08 22:06:11,0.1410393035581171
2019-05-08 22:06:08,0.1410393035581171
2019-05-08 22:06:05,0.14320840629090908
2019-05-08 22:06:02,0.14417553275514103
2019-05-08 22:05:59,0.14417553275514103
2019-05-08 22:05:56,0.1422318888181818
2019-05-08 22:05:53,0.1422318888181818
2019-05-08 22:05:50,0.13738342458181818
2019-05-08 22:05:47,0.14278652509090906
2019-05-08 22:05:44,0.14278652509090906
2019-05-08 22:05:41,0.13996968532727272
2019-05-08 22:05:38,0.13996968532727272
2019-05-08 22:05:35,0.14349072967764223
2019-05-08 22:05:32,0.14032774476363635
2019-05-08 22:05:29,0.14032774476363635
2019-05-08 22:05:26,0.14111111256363634
2019-05-08 22:05:23,0.14111111256363634
2019-05-08 22:05:20,0.13916863015691194
2019-05-08 22:05:17,0.13685643276363635
2019-05-08 22:05:14,0.13685643276363635
2019-05-08 22:05:11,0.13472518798181815
2019-05-08 22:05:08,0.13472518798181815
2019-05-08 22:05:05,0.13728913146590363
2019-05-08 22:05:02,0.12904300285049833
2019-05-08 22:04:59,0.12201732821749833
2019-05-08 22:04:56,0.11903366284756667
2019-05-08 22:04:53,0.11175544155645556
2019-05-08 22:04:50,0.10324093172830208
2019-05-08 22:04:47,0.09770539946575477
2019-05-08 22:04:44,0.09038823926718334
2019-05-08 22:04:41,0.10196668010649998
2019-05-08 22:04:38,0.10169121047316666
2019-05-08 22:04:35,0.10260166247691328
2019-05-08 22:04:32,0.10253013338474026
2019-05-08 22:04:29,0.10160212665890692
2019-05-08 22:04:26,0.10303015130839444
2019-05-08 22:04:23,0.10141912402764641
