timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:09:29,1655.090909090909,2835.690909090909,2531.6545454545453,356.6363636363636,1700.1636363636362,893.4181818181818,811.2363636363636,1500.6363636363635,3627.4363636363632,923.3999999999999,13094.054545454544,1539.7636363636364,872.5454545454545,913.3272727272727,0,629.7454545454545,1380.4363636363635,2043.0545454545454,1439.2,1772.8181818181815,0,4462.272727272726,1366.8,2221.7272727272725,1854.6545454545453,0,1155.381818181818,1267.0181818181816,844.8181818181818,2210.981818181818,810.4181818181818,1246,1656.890909090909,3640.7090909090907
2019-05-08 22:09:26,1655.090909090909,2835.690909090909,2531.6545454545453,356.6363636363636,1700.1636363636362,893.4181818181818,811.2363636363636,1500.6363636363635,3627.4363636363632,923.3999999999999,13094.054545454544,1539.7636363636364,872.5454545454545,913.3272727272727,0,629.7454545454545,1380.4363636363635,2043.0545454545454,1439.2,1772.8181818181815,0,4462.272727272726,1366.8,2221.7272727272725,1854.6545454545453,0,1155.381818181818,1267.0181818181816,844.8181818181818,2210.981818181818,810.4181818181818,1246,1656.890909090909,3640.7090909090907
2019-05-08 22:09:23,1623.9818181818182,2799.163636363636,2082.0545454545454,357.78181818181815,1630.1272727272726,914.9818181818181,793.7454545454545,1459.9090909090908,3328.9999999999995,835.4727272727272,14007.21818181818,1486.6727272727271,847.2363636363636,900.8727272727272,0,639.8909090909091,1347.8727272727272,1514.290909090909,1423.4181818181817,1754.7272727272725,0,4320.909090909091,1254.8181818181815,1735.381818181818,1803.1818181818182,0,1130.090909090909,1234.6727272727271,810.5090909090908,2167.6181818181817,834.2363636363636,1138.0727272727272,1549.090909090909,3610.4363636363632
2019-05-08 22:09:20,1623.9818181818182,2799.163636363636,2082.0545454545454,357.78181818181815,1630.1272727272726,914.9818181818181,793.7454545454545,1459.9090909090908,3328.9999999999995,835.4727272727272,14007.21818181818,1486.6727272727271,847.2363636363636,900.8727272727272,0,639.8909090909091,1347.8727272727272,1514.290909090909,1423.4181818181817,1754.7272727272725,0,4320.909090909091,1254.8181818181815,1735.381818181818,1803.1818181818182,0,1130.090909090909,1234.6727272727271,810.5090909090908,2167.6181818181817,834.2363636363636,1138.0727272727272,1549.090909090909,3610.4363636363632
2019-05-08 22:09:17,1492.4181818181817,2736.5272727272727,2050.4909090909086,358.52727272727265,1615.5636363636363,864.7636363636362,755.6545454545453,1379.0181818181816,3271.290909090909,788.2181818181817,13891.763636363636,1443.381818181818,816.6,858.0727272727272,0,640.3454545454546,1312.6181818181817,1465.1636363636362,1405.3454545454545,1714.6545454545453,0,4086.163636363636,1195.7636363636364,1686.9272727272726,1771.3454545454545,0,1050.0727272727272,1209.8727272727272,713.2727272727273,2102.7272727272725,752.2545454545453,1091.6,1514.1636363636362,3576.854545454545
2019-05-08 22:09:14,1390.490909090909,2674.254545454545,2031.8181818181815,360.0363636363636,1583.7272727272725,828.2727272727273,664.9636363636363,1352.9818181818182,3203.5636363636363,728.1818181818181,13822.690909090908,1370.3454545454545,735.4,790.5272727272727,0,663.8727272727272,1263.0545454545454,1368.3272727272727,1346.581818181818,1675.1090909090906,0,3952.7272727272725,1122.890909090909,1638.8727272727272,1747.090909090909,0,982.290909090909,1127.2545454545455,626.5090909090908,2078.763636363636,713.9090909090908,956.0363636363636,1464.3090909090906,3499.272727272727
2019-05-08 22:09:11,1390.490909090909,2674.254545454545,2031.8181818181815,360.0363636363636,1583.7272727272725,828.2727272727273,664.9636363636363,1352.9818181818182,3203.5636363636363,728.1818181818181,13822.690909090908,1370.3454545454545,735.4,790.5272727272727,0,663.8727272727272,1263.0545454545454,1368.3272727272727,1346.581818181818,1675.1090909090906,0,3952.7272727272725,1122.890909090909,1638.8727272727272,1747.090909090909,0,982.290909090909,1127.2545454545455,626.5090909090908,2078.763636363636,713.9090909090908,956.0363636363636,1464.3090909090906,3499.272727272727
2019-05-08 22:09:08,1298.1818181818182,2630.018181818182,1977.3272727272727,360.30909090909086,1555.0727272727272,825.7818181818182,586.0909090909091,1314.2181818181816,3125.5454545454545,691.5090909090908,13710.618181818181,1347.7272727272725,698.1454545454545,747.3272727272727,0,670.8909090909091,1176.581818181818,1263.6727272727271,1338.0181818181816,1605.7636363636364,0,3875.9090909090905,1111.3272727272727,1539.4,1745.6727272727271,0,922.4545454545454,1099.490909090909,543.8909090909091,2058.0363636363636,646.4,834.2727272727273,1418.4545454545453,3417.3999999999996
2019-05-08 22:09:05,1298.1818181818182,2630.018181818182,1977.3272727272727,360.30909090909086,1555.0727272727272,825.7818181818182,586.0909090909091,1314.2181818181816,3125.5454545454545,691.5090909090908,13710.618181818181,1347.7272727272725,698.1454545454545,747.3272727272727,0,670.8909090909091,1176.581818181818,1263.6727272727271,1338.0181818181816,1605.7636363636364,0,3875.9090909090905,1111.3272727272727,1539.4,1745.6727272727271,0,922.4545454545454,1099.490909090909,543.8909090909091,2058.0363636363636,646.4,834.2727272727273,1418.4545454545453,3417.3999999999996
2019-05-08 22:09:02,1259.890909090909,2141.6545454545453,1958.690909090909,364.09090909090907,1551.2181818181816,806.5090909090908,534.6181818181818,1278.890909090909,3120.8,699.8909090909091,13669.90909090909,1309.7272727272725,680.8727272727272,691.1272727272727,0,674.7636363636362,1068.1272727272726,1233.8,1287.6545454545453,1534.4363636363635,0,3306.272727272727,1085.3454545454545,1513.7272727272725,1717.8363636363636,0,849.0727272727272,1093.8,498.3818181818181,2037.9636363636362,610,715.4909090909091,1389.8727272727272,3377.781818181818
2019-05-08 22:08:59,1233.8181818181815,2126.672727272727,1911.9454545454544,364.18181818181813,1563.6545454545453,749.7090909090908,502.09090909090907,1247.6181818181817,3096.4181818181814,655.7272727272726,13394.363636363636,1278.3454545454545,652.2545454545455,666.5636363636363,0,674.8,1014.4909090909091,1220.7818181818182,1275.5272727272725,1491.5636363636363,0,3215.9272727272723,1050.090909090909,1474.5272727272725,1692.9818181818182,0,814.4363636363636,1079.8545454545454,479.3636363636363,2018.8909090909087,558.1090909090908,658.0727272727272,1368.490909090909,3368.5272727272727
2019-05-08 22:08:56,1233.8181818181815,2126.672727272727,1911.9454545454544,364.18181818181813,1563.6545454545453,749.7090909090908,502.09090909090907,1247.6181818181817,3096.4181818181814,655.7272727272726,13394.363636363636,1278.3454545454545,652.2545454545455,666.5636363636363,0,674.8,1014.4909090909091,1220.7818181818182,1275.5272727272725,1491.5636363636363,0,3215.9272727272723,1050.090909090909,1474.5272727272725,1692.9818181818182,0,814.4363636363636,1079.8545454545454,479.3636363636363,2018.8909090909087,558.1090909090908,658.0727272727272,1368.490909090909,3368.5272727272727
2019-05-08 22:08:53,1137.109090909091,2068.8909090909087,1860.5999999999997,364.18181818181813,1544.2,756.4,473.74545454545455,1228.4727272727273,2818.9636363636364,627.2,13132.599999999999,1253.109090909091,635.0909090909091,649.1272727272727,0,216.34545454545454,945.6545454545453,1179.7818181818182,1252.0363636363634,1463.8181818181815,0,3064.1454545454544,1023.1272727272727,924.1090909090908,1655.9818181818182,0,721.7636363636362,1055.8181818181818,411.19999999999993,1988.4545454545453,470.98181818181814,615.6727272727272,1349.2545454545455,3328.509090909091
2019-05-08 22:08:50,1137.109090909091,2068.8909090909087,1860.5999999999997,364.18181818181813,1544.2,756.4,473.74545454545455,1228.4727272727273,2818.9636363636364,627.2,13132.599999999999,1253.109090909091,635.0909090909091,649.1272727272727,0,216.34545454545454,945.6545454545453,1179.7818181818182,1252.0363636363634,1463.8181818181815,0,3064.1454545454544,1023.1272727272727,924.1090909090908,1655.9818181818182,0,721.7636363636362,1055.8181818181818,411.19999999999993,1988.4545454545453,470.98181818181814,615.6727272727272,1349.2545454545455,3328.509090909091
2019-05-08 22:08:47,1126.4181818181817,2018.1999999999998,1373.0363636363634,366.09090909090907,1500.9818181818182,680.2363636363636,430.47272727272724,1202.8363636363636,2339.163636363636,573.3636363636363,12912.81818181818,765.4909090909091,581.3272727272727,637.4545454545455,0,233.34545454545454,931.9272727272727,1157.909090909091,778.9272727272727,1420.3454545454545,0,2969,973.5090909090908,875.7636363636362,1630.8181818181815,0,586.8909090909091,1042.7636363636364,373.6181818181818,1973.1454545454544,437.59999999999997,585.8727272727272,1338.3272727272727,3295.8909090909087
2019-05-08 22:08:44,1012.7999999999998,226.85454545454544,1294.1818181818182,366.32727272727266,1414.2363636363634,611.9818181818181,391.76363636363635,844.5454545454545,2123.763636363636,521.1636363636363,11929.054545454544,710.6,199.65454545454543,243.05454545454543,0,267.8181818181818,807.3818181818182,219.96363636363634,571.5272727272727,1362.4545454545453,0,2828.581818181818,326.3636363636363,830.4545454545454,914.690909090909,0,313.0181818181818,967.7818181818182,329.49090909090904,1838.7454545454543,386.8727272727273,204.47272727272727,1100.0363636363634,1142.3636363636363
2019-05-08 22:08:41,1012.7999999999998,226.85454545454544,1294.1818181818182,366.32727272727266,1414.2363636363634,611.9818181818181,391.76363636363635,844.5454545454545,2123.763636363636,521.1636363636363,11929.054545454544,710.6,199.65454545454543,243.05454545454543,0,267.8181818181818,807.3818181818182,219.96363636363634,571.5272727272727,1362.4545454545453,0,2828.581818181818,326.3636363636363,830.4545454545454,914.690909090909,0,313.0181818181818,967.7818181818182,329.49090909090904,1838.7454545454543,386.8727272727273,204.47272727272727,1100.0363636363634,1142.3636363636363
2019-05-08 22:08:38,339.76363636363635,132.5090909090909,744.2,29.763636363636362,635.7454545454545,419.12727272727267,281.2,678.1272727272727,1093.6545454545453,349.0363636363636,6446.1454545454535,516.0909090909091,107.03636363636363,136.98181818181817,0,183.3090909090909,733.4,117.76363636363635,404.3454545454545,255.83636363636361,0,1981.3636363636363,194.94545454545454,150.23636363636362,302.1272727272727,0,151.96363636363637,118.49090909090908,144.74545454545452,615.4909090909091,224.34545454545454,127.99999999999999,125.34545454545453,884.9090909090908
2019-05-08 22:08:35,339.76363636363635,132.5090909090909,744.2,29.763636363636362,635.7454545454545,419.12727272727267,281.2,678.1272727272727,1093.6545454545453,349.0363636363636,6446.1454545454535,516.0909090909091,107.03636363636363,136.98181818181817,0,183.3090909090909,733.4,117.76363636363635,404.3454545454545,255.83636363636361,0,1981.3636363636363,194.94545454545454,150.23636363636362,302.1272727272727,0,151.96363636363637,118.49090909090908,144.74545454545452,615.4909090909091,224.34545454545454,127.99999999999999,125.34545454545453,884.9090909090908
2019-05-08 22:08:32,72.98181818181818,61.58181818181818,77.21818181818182,20.636363636363633,166.54545454545453,277.58181818181816,35.96363636363636,76.78181818181818,278.07272727272726,116.19999999999999,1758.5090909090907,37.03636363636363,45.58181818181818,52.61818181818182,0,149.49090909090907,149.38181818181818,61.96363636363636,92.47272727272727,175.7090909090909,0,170.27272727272728,95.94545454545454,14.69090909090909,177.7090909090909,0,8.745454545454544,55.92727272727272,52.03636363636363,3.818181818181818,113.32727272727271,57.490909090909085,69.6,100.7090909090909
2019-05-08 22:08:29,55.272727272727266,64.69090909090909,67.18181818181817,20.618181818181817,144.76363636363638,235.03636363636363,0,72.38181818181819,102.79999999999998,99.25454545454545,777.4,24.14545454545454,0,27.818181818181817,0,140.43636363636364,137.5272727272727,93.4,94.34545454545453,150,0,183.89090909090908,74.87272727272726,0,118.05454545454545,0,0,52.599999999999994,45.72727272727273,0,62.76363636363636,53.14545454545454,66.76363636363637,95.45454545454545
2019-05-08 22:08:26,55.272727272727266,64.69090909090909,67.18181818181817,20.618181818181817,144.76363636363638,235.03636363636363,0,72.38181818181819,102.79999999999998,99.25454545454545,777.4,24.14545454545454,0,27.818181818181817,0,140.43636363636364,137.5272727272727,93.4,94.34545454545453,150,0,183.89090909090908,74.87272727272726,0,118.05454545454545,0,0,52.599999999999994,45.72727272727273,0,62.76363636363636,53.14545454545454,66.76363636363637,95.45454545454545
2019-05-08 22:08:23,55.309090909090905,65.29090909090908,68.45454545454545,24.018181818181816,177.58181818181816,237.76363636363632,0,73.98181818181818,103.72727272727272,99.29090909090908,816.8909090909091,23.927272727272726,0,63.81818181818182,0,142.85454545454544,147.96363636363637,73.23636363636363,77.65454545454546,221.49090909090907,0,230.63636363636363,84.72727272727272,0,121.52727272727272,0,0,43.672727272727265,134.78181818181818,0,65.83636363636363,73.65454545454546,68.63636363636364,100.87272727272726
2019-05-08 22:08:20,55.309090909090905,65.29090909090908,68.45454545454545,24.018181818181816,177.58181818181816,237.76363636363632,0,73.98181818181818,103.72727272727272,99.29090909090908,816.8909090909091,23.927272727272726,0,63.81818181818182,0,142.85454545454544,147.96363636363637,73.23636363636363,77.65454545454546,221.49090909090907,0,230.63636363636363,84.72727272727272,0,121.52727272727272,0,0,43.672727272727265,134.78181818181818,0,65.83636363636363,73.65454545454546,68.63636363636364,100.87272727272726
2019-05-08 22:08:17,57.381818181818176,102.2,47.2,27.672727272727272,145.47272727272727,285.54545454545456,0,103.29090909090908,128.79999999999998,193.2181818181818,910.6727272727272,24.509090909090908,0,96.47272727272727,0,228.09090909090907,137.54545454545453,74.56363636363635,92.09090909090908,236.07272727272726,0,239.5090909090909,91.58181818181816,0,102.58181818181816,0,0,108.96363636363635,164.6181818181818,0,101.9090909090909,103.16363636363636,59.599999999999994,139.6
2019-05-08 22:08:14,59.345454545454544,104.19999999999999,46.4,65.52727272727273,147.4,288.74545454545455,0,105.7090909090909,228.8181818181818,204.36363636363635,1005.4727272727272,25.727272727272727,0,85.05454545454545,0,224.69090909090906,136.36363636363635,77.14545454545454,88.56363636363635,231.19999999999996,0,216.03636363636363,136.63636363636363,0,87.07272727272726,0,0,111.94545454545454,164.38181818181818,0,102.83636363636363,104.07272727272726,59.836363636363636,141.45454545454544
2019-05-08 22:08:11,59.345454545454544,104.19999999999999,46.4,65.52727272727273,147.4,288.74545454545455,0,105.7090909090909,228.8181818181818,204.36363636363635,1005.4727272727272,25.727272727272727,0,85.05454545454545,0,224.69090909090906,136.36363636363635,77.14545454545454,88.56363636363635,231.19999999999996,0,216.03636363636363,136.63636363636363,0,87.07272727272726,0,0,111.94545454545454,164.38181818181818,0,102.83636363636363,104.07272727272726,59.836363636363636,141.45454545454544
2019-05-08 22:08:08,53.65454545454545,92.4,45.76363636363636,61.74545454545454,122.38181818181816,274.8545454545454,0,103.14545454545454,212.96363636363634,190.78181818181818,927.5272727272727,28.599999999999998,0,83.87272727272726,0,222.16363636363633,129.6909090909091,74.47272727272727,69.9090909090909,232.89090909090908,0,212.25454545454542,107.01818181818182,0,114.45454545454545,0,0,98.1090909090909,163.63636363636363,0,102.16363636363636,102.72727272727272,62.527272727272724,142.0181818181818
2019-05-08 22:08:05,53.65454545454545,92.4,45.76363636363636,61.74545454545454,122.38181818181816,274.8545454545454,0,103.14545454545454,212.96363636363634,190.78181818181818,927.5272727272727,28.599999999999998,0,83.87272727272726,0,222.16363636363633,129.6909090909091,74.47272727272727,69.9090909090909,232.89090909090908,0,212.25454545454542,107.01818181818182,0,114.45454545454545,0,0,98.1090909090909,163.63636363636363,0,102.16363636363636,102.72727272727272,62.527272727272724,142.0181818181818
2019-05-08 22:08:02,53.70909090909091,128.54545454545453,42.76363636363636,66.14545454545454,79.16363636363636,283.8909090909091,0,103.03636363636363,251.4181818181818,196.85454545454544,1057.1454545454544,36.418181818181814,0,84.8,0,226.25454545454542,133.1090909090909,74.2,81.2,228.14545454545453,0,218.65454545454543,109.18181818181817,0,115.63636363636364,0,0,106.94545454545454,173.25454545454542,0,104.05454545454545,139.27272727272728,56.945454545454545,116.01818181818182
2019-05-08 22:07:59,49.87272727272727,92.74545454545454,87.78181818181817,66.61818181818181,78.81818181818181,243.2363636363636,0,102.7090909090909,251.18181818181816,197.63636363636363,1002.290909090909,34.418181818181814,0,88.18181818181817,0,223.49090909090907,152.45454545454544,75.23636363636363,83.87272727272726,220.1090909090909,0,208.65454545454543,109.52727272727272,0,114.3090909090909,0,0,105.94545454545454,172.49090909090907,0,101.94545454545454,136.27272727272728,57.07272727272727,109.9090909090909
2019-05-08 22:07:56,49.87272727272727,92.74545454545454,87.78181818181817,66.61818181818181,78.81818181818181,243.2363636363636,0,102.7090909090909,251.18181818181816,197.63636363636363,1002.290909090909,34.418181818181814,0,88.18181818181817,0,223.49090909090907,152.45454545454544,75.23636363636363,83.87272727272726,220.1090909090909,0,208.65454545454543,109.52727272727272,0,114.3090909090909,0,0,105.94545454545454,172.49090909090907,0,101.94545454545454,136.27272727272728,57.07272727272727,109.9090909090909
2019-05-08 22:07:53,49.16363636363636,92.63636363636364,92.25454545454545,73.05454545454545,75.38181818181819,278.6909090909091,0,103.47272727272727,250.89090909090908,197.4181818181818,1033.1636363636362,37.87272727272727,0,86.07272727272726,0,205.85454545454544,155.29090909090908,71.56363636363635,86.25454545454545,231.9272727272727,0,291.3636363636363,112.47272727272727,0,115.98181818181817,0,0,98.54545454545453,157.14545454545453,0,68.07272727272726,135.56363636363636,26.599999999999998,107.19999999999999
