timestamp,example-voting-app_vote_1
2019-05-08 22:10:29,0.1614945090909161
2019-05-08 22:10:26,0.15839016363636965
2019-05-08 22:10:23,0.15839016363636965
2019-05-08 22:10:20,0.158490109090916
2019-05-08 22:10:17,0.15968667272727802
2019-05-08 22:10:14,0.15968667272727802
2019-05-08 22:10:11,0.1612903090909123
2019-05-08 22:10:08,0.1612903090909123
2019-05-08 22:10:05,0.15913187272727625
2019-05-08 22:10:02,0.15794509090909306
2019-05-08 22:09:59,0.15794509090909306
2019-05-08 22:09:56,0.16432738181818277
2019-05-08 22:09:53,0.16432738181818277
2019-05-08 22:09:50,0.19994919999999955
2019-05-08 22:09:47,1.200591454545453
2019-05-08 22:09:44,1.200591454545453
2019-05-08 22:09:41,1.2093669818181796
2019-05-08 22:09:38,1.2093669818181796
2019-05-08 22:09:35,1.4770842545454543
2019-05-08 22:09:32,2.086308581818183
2019-05-08 22:09:29,2.086308581818183
2019-05-08 22:09:26,3.1566950727272727
2019-05-08 22:09:23,3.1566950727272727
2019-05-08 22:09:20,3.141638672727274
2019-05-08 22:09:17,3.127168036363637
2019-05-08 22:09:14,3.127168036363637
2019-05-08 22:09:11,3.114162272727273
2019-05-08 22:09:08,3.114162272727273
2019-05-08 22:09:05,3.100488090909091
2019-05-08 22:09:02,3.0800256363636365
2019-05-08 22:08:59,3.0800256363636365
2019-05-08 22:08:56,3.031634836363637
2019-05-08 22:08:53,3.031634836363637
2019-05-08 22:08:50,2.0149027454545463
2019-05-08 22:08:47,1.9916446000000005
2019-05-08 22:08:44,1.9916446000000005
2019-05-08 22:08:41,1.7072348727272728
2019-05-08 22:08:38,1.7072348727272728
2019-05-08 22:08:35,1.0847802181818185
2019-05-08 22:08:32,0
2019-05-08 22:08:29,0
2019-05-08 22:08:26,0
2019-05-08 22:08:23,0
2019-05-08 22:08:20,0
2019-05-08 22:08:17,0
2019-05-08 22:08:14,0
2019-05-08 22:08:11,0
2019-05-08 22:08:08,0
2019-05-08 22:08:05,0
2019-05-08 22:08:02,0
2019-05-08 22:07:59,0
2019-05-08 22:07:56,0
2019-05-08 22:07:53,0
2019-05-08 22:07:50,0
2019-05-08 22:07:47,0
2019-05-08 22:07:44,0
2019-05-08 22:07:41,0
2019-05-08 22:07:38,0
2019-05-08 22:07:35,0
2019-05-08 22:07:32,0
2019-05-08 22:07:29,0
2019-05-08 22:07:26,0.00028900000000000795
2019-05-08 22:07:23,0.00028900000000000795
2019-05-08 22:07:20,0.013638309090909023
2019-05-08 22:07:17,0.027845345454545492
2019-05-08 22:07:14,0.027845345454545492
2019-05-08 22:07:11,0.04315996363636378
2019-05-08 22:07:08,0.04315996363636378
2019-05-08 22:07:05,0.05946981818181843
2019-05-08 22:07:02,0.07577610909090927
2019-05-08 22:06:59,0.07577610909090927
2019-05-08 22:06:56,0.09080994891001966
2019-05-08 22:06:53,0.09080994891001966
2019-05-08 22:06:50,0.10598839999999979
2019-05-08 22:06:47,0.12339305454545432
2019-05-08 22:06:44,0.12339305454545432
2019-05-08 22:06:41,0.139281818181818
2019-05-08 22:06:38,0.139281818181818
2019-05-08 22:06:35,0.1545039454545453
2019-05-08 22:06:32,0.16899958181818184
2019-05-08 22:06:29,0.16899958181818184
2019-05-08 22:06:26,0.17150967272727277
2019-05-08 22:06:23,0.17150967272727277
2019-05-08 22:06:20,0.1741126909090908
2019-05-08 22:06:17,0.17522007055058522
2019-05-08 22:06:14,0.17522007055058522
2019-05-08 22:06:11,0.1734547636363631
2019-05-08 22:06:08,0.1734547636363631
2019-05-08 22:06:05,0.1720040181818178
2019-05-08 22:06:02,0.17349876363636366
2019-05-08 22:05:59,0.17349876363636366
2019-05-08 22:05:56,0.17385776363636368
2019-05-08 22:05:53,0.17385776363636368
2019-05-08 22:05:50,0.17048154545454539
2019-05-08 22:05:47,0.1689293272727271
2019-05-08 22:05:44,0.1689293272727271
2019-05-08 22:05:41,0.16869250909090894
2019-05-08 22:05:38,0.16869250909090894
2019-05-08 22:05:35,0.17062165454545417
2019-05-08 22:05:32,0.1708767454545451
2019-05-08 22:05:29,0.1708767454545451
2019-05-08 22:05:26,0.16781576363636336
2019-05-08 22:05:23,0.16781576363636336
2019-05-08 22:05:20,0.1604002404787615
2019-05-08 22:05:17,0.1526768648788888
2019-05-08 22:05:14,0.144313857101111
2019-05-08 22:05:11,0.13630239751166645
2019-05-08 22:05:08,0.12791533251166648
2019-05-08 22:05:05,0.1182587420338093
2019-05-08 22:05:02,0.10947243376666642
2019-05-08 22:04:59,0.10122906709999978
2019-05-08 22:04:56,0.09400030772266656
2019-05-08 22:04:53,0.08565139572266657
2019-05-08 22:04:50,0.07818523391166657
2019-05-08 22:04:47,0.0702118140066666
2019-05-08 22:04:44,0.06167263400666661
2019-05-08 22:04:41,0.051626386906666634
2019-05-08 22:04:38,0.04341390690666665
2019-05-08 22:04:35,0.03350169653666665
