timestamp,example-voting-app_vote_1
2019-05-08 22:10:29,37251.781818181815
2019-05-08 22:10:26,37671.83039691631
2019-05-08 22:10:23,37671.83039691631
2019-05-08 22:10:20,37291.454545454544
2019-05-08 22:10:17,37406.87272727272
2019-05-08 22:10:14,37406.87272727272
2019-05-08 22:10:11,39054.58181818182
2019-05-08 22:10:08,39054.58181818182
2019-05-08 22:10:05,38721.2
2019-05-08 22:10:02,36972.74545454545
2019-05-08 22:09:59,36972.74545454545
2019-05-08 22:09:56,37367.27272727272
2019-05-08 22:09:53,37367.27272727272
2019-05-08 22:09:50,38542.12727272727
2019-05-08 22:09:47,40170.399999999994
2019-05-08 22:09:44,40170.399999999994
2019-05-08 22:09:41,40830.745454545446
2019-05-08 22:09:38,40830.745454545446
2019-05-08 22:09:35,49477.05454545454
2019-05-08 22:09:32,80923.25594080107
2019-05-08 22:09:29,80923.25594080107
2019-05-08 22:09:26,100153.18460335644
2019-05-08 22:09:23,100153.18460335644
2019-05-08 22:09:20,97194.52727272725
2019-05-08 22:09:17,92957.25454545453
2019-05-08 22:09:14,92957.25454545453
2019-05-08 22:09:11,90087.12727272726
2019-05-08 22:09:08,90087.12727272726
2019-05-08 22:09:05,87737.0909090909
2019-05-08 22:09:02,84214.70909090908
2019-05-08 22:08:59,84214.70909090908
2019-05-08 22:08:56,81022.94545454545
2019-05-08 22:08:53,81022.94545454545
2019-05-08 22:08:50,76490.47272727273
2019-05-08 22:08:47,72927.36363636363
2019-05-08 22:08:44,72927.36363636363
2019-05-08 22:08:41,61075.69090909091
2019-05-08 22:08:38,61075.69090909091
2019-05-08 22:08:35,26572.745454545453
2019-05-08 22:08:32,3988.3638479300375
2019-05-08 22:08:29,3988.3638479300375
2019-05-08 22:08:26,3771.9090909090905
2019-05-08 22:08:23,3771.9090909090905
2019-05-08 22:08:20,3634.3272727272724
2019-05-08 22:08:17,3726.8909090909087
2019-05-08 22:08:14,3726.8909090909087
2019-05-08 22:08:11,3899.1636363636367
2019-05-08 22:08:08,3899.1636363636367
2019-05-08 22:08:05,3866.181818181818
2019-05-08 22:08:02,3809.9090909090905
2019-05-08 22:07:59,3809.9090909090905
2019-05-08 22:07:56,3426.3999999999996
2019-05-08 22:07:53,3426.3999999999996
2019-05-08 22:07:50,3277.9969816535445
2019-05-08 22:07:47,3711.9272727272723
2019-05-08 22:07:44,3711.9272727272723
2019-05-08 22:07:41,3419.163636363636
2019-05-08 22:07:38,3419.163636363636
2019-05-08 22:07:35,3823.7999999999997
2019-05-08 22:07:32,3965.6363636363635
2019-05-08 22:07:29,3965.6363636363635
2019-05-08 22:07:26,4241.127272727272
2019-05-08 22:07:23,4241.127272727272
2019-05-08 22:07:20,6887.7434135166095
2019-05-08 22:07:17,10189.236363636363
2019-05-08 22:07:14,10189.236363636363
2019-05-08 22:07:11,13257.513772977692
2019-05-08 22:07:08,13257.513772977692
2019-05-08 22:07:05,16749.84999727268
2019-05-08 22:07:02,20075.800000000003
2019-05-08 22:06:59,20075.800000000003
2019-05-08 22:06:56,22860.09854007963
2019-05-08 22:06:53,22860.09854007963
2019-05-08 22:06:50,26252.127272727274
2019-05-08 22:06:47,29726.454545454548
2019-05-08 22:06:44,29726.454545454548
2019-05-08 22:06:41,31636.654545454545
2019-05-08 22:06:38,31636.654545454545
2019-05-08 22:06:35,35044.909090909096
2019-05-08 22:06:32,37867.67032127857
2019-05-08 22:06:29,37867.67032127857
2019-05-08 22:06:26,37809.5307358048
2019-05-08 22:06:23,37809.5307358048
2019-05-08 22:06:20,37848.96363636364
2019-05-08 22:06:17,37786.749331830324
2019-05-08 22:06:14,37786.749331830324
2019-05-08 22:06:11,37751.731786694785
2019-05-08 22:06:08,37751.731786694785
2019-05-08 22:06:05,38290.836363636365
2019-05-08 22:06:02,38345.62446589938
2019-05-08 22:05:59,38345.62446589938
2019-05-08 22:05:56,37923.96363636364
2019-05-08 22:05:53,37923.96363636364
2019-05-08 22:05:50,36754.109090909085
2019-05-08 22:05:47,38303.32727272727
2019-05-08 22:05:44,38303.32727272727
2019-05-08 22:05:41,37555.72727272727
2019-05-08 22:05:38,37555.72727272727
2019-05-08 22:05:35,38541.371975055
2019-05-08 22:05:32,37786.74545454546
2019-05-08 22:05:29,37786.74545454546
2019-05-08 22:05:26,38177.6
2019-05-08 22:05:23,38175.08241818182
2019-05-08 22:05:20,37965.18845918411
2019-05-08 22:05:17,37418.05825619543
2019-05-08 22:05:14,37411.617127372854
2019-05-08 22:05:11,36951.94283771962
2019-05-08 22:05:08,36584.86109566482
2019-05-08 22:05:05,35032.4350741809
2019-05-08 22:05:02,32830.23706391859
2019-05-08 22:04:59,31008.092308811298
2019-05-08 22:04:56,30042.95593459171
2019-05-08 22:04:53,28166.93012902782
2019-05-08 22:04:50,25673.01967643114
2019-05-08 22:04:47,24144.72231700502
2019-05-08 22:04:44,22289.960934435887
2019-05-08 22:04:41,25311.22852807409
2019-05-08 22:04:38,25366.93811871347
2019-05-08 22:04:35,25841.81697182285
2019-05-08 22:04:32,25207.258101149117
2019-05-08 22:04:29,25207.36412768776
2019-05-08 22:04:26,25266.73656597999
2019-05-08 22:04:23,25202.494512732592
