timestamp,example-voting-app_vote_1
2019-05-08 22:10:29,58132.47272727272
2019-05-08 22:10:26,58845.03354606448
2019-05-08 22:10:23,58845.03354606448
2019-05-08 22:10:20,58191.399999999994
2019-05-08 22:10:17,58369.4
2019-05-08 22:10:14,58369.4
2019-05-08 22:10:11,61028.109090909085
2019-05-08 22:10:08,61028.109090909085
2019-05-08 22:10:05,60519.036363636355
2019-05-08 22:10:02,57699.65454545454
2019-05-08 22:09:59,57699.65454545454
2019-05-08 22:09:56,58058.2909090909
2019-05-08 22:09:53,58058.2909090909
2019-05-08 22:09:50,59584.727272727265
2019-05-08 22:09:47,61300.854545454546
2019-05-08 22:09:44,61300.854545454546
2019-05-08 22:09:41,61887.363636363625
2019-05-08 22:09:38,61887.363636363625
2019-05-08 22:09:35,72981.90909090909
2019-05-08 22:09:32,116050.43544662822
2019-05-08 22:09:29,116050.43544662822
2019-05-08 22:09:26,140493.7907961963
2019-05-08 22:09:23,140493.7907961963
2019-05-08 22:09:20,135431.8
2019-05-08 22:09:17,128383.94545454545
2019-05-08 22:09:14,128383.94545454545
2019-05-08 22:09:11,123606.74545454544
2019-05-08 22:09:08,123606.74545454544
2019-05-08 22:09:05,119524.09090909091
2019-05-08 22:09:02,113969
2019-05-08 22:08:59,113969
2019-05-08 22:08:56,108662.30909090908
2019-05-08 22:08:53,108662.30909090908
2019-05-08 22:08:50,101611.32727272727
2019-05-08 22:08:47,96041.85454545454
2019-05-08 22:08:44,96041.85454545454
2019-05-08 22:08:41,79573.67272727273
2019-05-08 22:08:38,79573.67272727273
2019-05-08 22:08:35,31179.43636363636
2019-05-08 22:08:32,1297.1945964618826
2019-05-08 22:08:29,1297.1945964618826
2019-05-08 22:08:26,1060.9454545454546
2019-05-08 22:08:23,1060.9454545454546
2019-05-08 22:08:20,1057.3272727272727
2019-05-08 22:08:17,1106.4545454545455
2019-05-08 22:08:14,1106.4545454545455
2019-05-08 22:08:11,1159.181818181818
2019-05-08 22:08:08,1159.181818181818
2019-05-08 22:08:05,1256.8
2019-05-08 22:08:02,1403.2727272727273
2019-05-08 22:07:59,1403.2727272727273
2019-05-08 22:07:56,1259.3999999999999
2019-05-08 22:07:53,1259.3999999999999
2019-05-08 22:07:50,1270.9602341945924
2019-05-08 22:07:47,1372.690909090909
2019-05-08 22:07:44,1372.690909090909
2019-05-08 22:07:41,1383.890909090909
2019-05-08 22:07:38,1383.890909090909
2019-05-08 22:07:35,1476.8727272727272
2019-05-08 22:07:32,1603.9636363636364
2019-05-08 22:07:29,1603.9636363636364
2019-05-08 22:07:26,1650.8545454545454
2019-05-08 22:07:23,1650.8545454545454
2019-05-08 22:07:20,5736.631575119548
2019-05-08 22:07:17,11595.545454545454
2019-05-08 22:07:14,11595.545454545454
2019-05-08 22:07:11,16505.718285787014
2019-05-08 22:07:08,16505.718285787014
2019-05-08 22:07:05,22458.51742758959
2019-05-08 22:07:02,27992.381818181817
2019-05-08 22:06:59,27992.381818181817
2019-05-08 22:06:56,32493.936694362128
2019-05-08 22:06:53,32493.936694362128
2019-05-08 22:06:50,38813.59999999999
2019-05-08 22:06:47,44288.090909090904
2019-05-08 22:06:44,44288.090909090904
2019-05-08 22:06:41,47971.07272727272
2019-05-08 22:06:38,47971.07272727272
2019-05-08 22:06:35,53792.34545454545
2019-05-08 22:06:32,58766.95939926181
2019-05-08 22:06:29,58766.95939926181
2019-05-08 22:06:26,59056.65351539063
2019-05-08 22:06:23,59056.65351539063
2019-05-08 22:06:20,59053.21818181818
2019-05-08 22:06:17,59099.070925983164
2019-05-08 22:06:14,59099.070925983164
2019-05-08 22:06:11,58978.49130015817
2019-05-08 22:06:08,58978.49130015817
2019-05-08 22:06:05,59819.090909090904
2019-05-08 22:06:02,59990.39982545137
2019-05-08 22:05:59,59990.39982545137
2019-05-08 22:05:56,59215.454545454544
2019-05-08 22:05:53,59215.454545454544
2019-05-08 22:05:50,57442.01818181817
2019-05-08 22:05:47,59881.23636363636
2019-05-08 22:05:44,59881.23636363636
2019-05-08 22:05:41,58664.61818181818
2019-05-08 22:05:38,58664.61818181818
2019-05-08 22:05:35,60188.1420337812
2019-05-08 22:05:32,59014.163636363635
2019-05-08 22:05:29,59014.163636363635
2019-05-08 22:05:26,59667.77134696969
2019-05-08 22:05:23,59619.80498333332
2019-05-08 22:05:20,59174.63013994194
2019-05-08 22:05:17,58291.02413666455
2019-05-08 22:05:14,58251.46234542873
2019-05-08 22:05:11,57505.69445462424
2019-05-08 22:05:08,56870.81545888778
2019-05-08 22:05:05,54387.63487381262
2019-05-08 22:05:02,50977.50163986104
2019-05-08 22:04:59,48137.57513436089
2019-05-08 22:04:56,46607.124439822444
2019-05-08 22:04:53,43683.41852955136
2019-05-08 22:04:50,39801.07857345944
2019-05-08 22:04:47,37394.14411265563
2019-05-08 22:04:44,34508.61924641232
2019-05-08 22:04:41,39209.741801477874
2019-05-08 22:04:38,39305.10650979177
2019-05-08 22:04:35,39942.385659659296
2019-05-08 22:04:32,38794.362475
2019-05-08 22:04:29,38803.867475
2019-05-08 22:04:26,39002.43630707465
2019-05-08 22:04:23,38914.06777109418
