timestamp,consul_productpage-v1_1
2019-05-08 14:26:39,0.056263962345454555
2019-05-08 14:26:36,0.05704070925454544
2019-05-08 14:26:33,0.05573995492727275
2019-05-08 14:26:30,0.05573995492727275
2019-05-08 14:26:27,0.058446707581818184
2019-05-08 14:26:24,0.058446707581818184
2019-05-08 14:26:21,0.056063420145454554
2019-05-08 14:26:18,0.05808227710909092
2019-05-08 14:26:15,0.05808227710909092
2019-05-08 14:26:12,0.057809275509090916
2019-05-08 14:26:09,0.057809275509090916
2019-05-08 14:26:06,0.054460546199999994
2019-05-08 14:26:03,0.05611942592727273
2019-05-08 14:26:00,0.05611942592727273
2019-05-08 14:25:57,0.055666542781818165
2019-05-08 14:25:54,0.055666542781818165
2019-05-08 14:25:51,0.05627146783636362
2019-05-08 14:25:48,0.056634576799999996
2019-05-08 14:25:45,0.056634576799999996
2019-05-08 14:25:42,0.055697737763636374
2019-05-08 14:25:39,0.055697737763636374
2019-05-08 14:25:36,0.05686228298181815
2019-05-08 14:25:33,0.05962193405454544
2019-05-08 14:25:30,0.05962193405454544
2019-05-08 14:25:27,0.06367997376363636
2019-05-08 14:25:24,0.06367997376363636
2019-05-08 14:25:21,0.06483320909090907
2019-05-08 14:25:18,0.0696884996181818
2019-05-08 14:25:15,0.0696884996181818
2019-05-08 14:25:12,0.07543638558181817
2019-05-08 14:25:09,0.07543638558181817
2019-05-08 14:25:06,0.07659162016363634
2019-05-08 14:25:03,0.0815042546909091
2019-05-08 14:25:00,0.0815042546909091
2019-05-08 14:24:57,0.08529723534545455
2019-05-08 14:24:54,0.08529723534545455
2019-05-08 14:24:51,0.08653706327272728
2019-05-08 14:24:48,0.08824887060000002
2019-05-08 14:24:45,0.08824887060000002
2019-05-08 14:24:42,0.09241279909090909
2019-05-08 14:24:39,0.09241279909090909
2019-05-08 14:24:36,0.09325475178181819
2019-05-08 14:24:33,0.09324527094545453
2019-05-08 14:24:30,0.09324527094545453
2019-05-08 14:24:27,0.09385543887272726
2019-05-08 14:24:24,0.09385543887272726
2019-05-08 14:24:21,0.0956764219090909
2019-05-08 14:24:18,0.09391735100000001
2019-05-08 14:24:15,0.09391735100000001
2019-05-08 14:24:12,0.09415352992727272
2019-05-08 14:24:09,0.09415352992727272
2019-05-08 14:24:06,0.09236948849090906
2019-05-08 14:24:03,0.0913776349090909
2019-05-08 14:24:00,0.0913776349090909
2019-05-08 14:23:57,0.09653176170909088
2019-05-08 14:23:54,0.09653176170909088
2019-05-08 14:23:51,0.09778143736363633
2019-05-08 14:23:48,0.09762923170909091
2019-05-08 14:23:45,0.09762923170909091
2019-05-08 14:23:42,0.09355718523636362
2019-05-08 14:23:39,0.09355718523636362
2019-05-08 14:23:36,0.09563232065454544
2019-05-08 14:23:33,0.09388354845454545
2019-05-08 14:23:30,0.09388354845454545
2019-05-08 14:23:27,0.08753602974545453
2019-05-08 14:23:24,0.08753602974545453
2019-05-08 14:23:21,0.08532202594545454
2019-05-08 14:23:18,0.08272561625454544
2019-05-08 14:23:15,0.08272561625454544
2019-05-08 14:23:12,0.07907534743636364
2019-05-08 14:23:09,0.07907534743636364
2019-05-08 14:23:06,0.07689779032727273
2019-05-08 14:23:03,0.07057884714545455
2019-05-08 14:23:00,0.07057884714545455
2019-05-08 14:22:57,0.06812856661818183
2019-05-08 14:22:54,0.06812856661818183
2019-05-08 14:22:51,0.06333315916363635
2019-05-08 14:22:48,0.06214169994545455
2019-05-08 14:22:45,0.06214169994545455
2019-05-08 14:22:42,0.05675434805454546
2019-05-08 14:22:39,0.05675434805454546
2019-05-08 14:22:36,0.055290464018181815
2019-05-08 14:22:33,0.05489369272727273
2019-05-08 14:22:30,0.05489369272727273
2019-05-08 14:22:27,0.055187714145454536
2019-05-08 14:22:24,0.055187714145454536
2019-05-08 14:22:21,0.055469516618181815
2019-05-08 14:22:18,0.056360384381818174
2019-05-08 14:22:15,0.056360384381818174
2019-05-08 14:22:12,0.055349397945454536
2019-05-08 14:22:09,0.055349397945454536
2019-05-08 14:22:06,0.054689716763636355
2019-05-08 14:22:03,0.05540973469090908
2019-05-08 14:22:00,0.05540973469090908
2019-05-08 14:21:57,0.05632670394545455
2019-05-08 14:21:54,0.05632670394545455
2019-05-08 14:21:51,0.056626056109090904
2019-05-08 14:21:48,0.056187869381818176
2019-05-08 14:21:45,0.056187869381818176
2019-05-08 14:21:42,0.0566923324
2019-05-08 14:21:39,0.0566923324
2019-05-08 14:21:36,0.05698650854545454
2019-05-08 14:21:33,0.05652082292727273
2019-05-08 14:21:30,0.05652082292727273
2019-05-08 14:21:27,0.05700083399999999
2019-05-08 14:21:24,0.05700083399999999
2019-05-08 14:21:21,0.0545240713662315
2019-05-08 14:21:18,0.0539051303090909
2019-05-08 14:21:15,0.0539051303090909
2019-05-08 14:21:12,0.050365396309
2019-05-08 14:21:09,0.04767780845900001
2019-05-08 14:21:06,0.04357225491
2019-05-08 14:21:03,0.04265235153111664
2019-05-08 14:21:00,0.04078016916361664
2019-05-08 14:20:57,0.0379244890423476
2019-05-08 14:20:54,0.035941317711633315
2019-05-08 14:20:51,0.03910192663744446
2019-05-08 14:20:48,0.04057648100730333
2019-05-08 14:20:45,0.03997006924180333
2019-05-08 14:20:42,0.04102018671704666
2019-05-08 14:20:39,0.04055897513004666
2019-05-08 14:20:36,0.04011836469766667
2019-05-08 14:20:33,0.038357160348823804
