timestamp,consul_productpage-v1_1
2019-05-08 14:26:39,10242.581818181818
2019-05-08 14:26:36,10349.581818181818
2019-05-08 14:26:33,10210.181818181818
2019-05-08 14:26:30,10210.181818181818
2019-05-08 14:26:27,10654.6
2019-05-08 14:26:24,10654.6
2019-05-08 14:26:21,10204.527272727271
2019-05-08 14:26:18,10684.054545454544
2019-05-08 14:26:15,10684.054545454544
2019-05-08 14:26:12,10577.01818181818
2019-05-08 14:26:09,10577.01818181818
2019-05-08 14:26:06,9983.690909090907
2019-05-08 14:26:03,10354.127272727272
2019-05-08 14:26:00,10354.127272727272
2019-05-08 14:25:57,10301.327272727272
2019-05-08 14:25:54,10301.327272727272
2019-05-08 14:25:51,10352.81818181818
2019-05-08 14:25:48,10462.21818181818
2019-05-08 14:25:45,10462.21818181818
2019-05-08 14:25:42,10325.327272727272
2019-05-08 14:25:39,10325.327272727272
2019-05-08 14:25:36,10433.563636363635
2019-05-08 14:25:33,10423.4
2019-05-08 14:25:30,10423.4
2019-05-08 14:25:27,10588.690909090907
2019-05-08 14:25:24,10588.690909090907
2019-05-08 14:25:21,10098.690909090907
2019-05-08 14:25:18,10364.963636363635
2019-05-08 14:25:15,10364.963636363635
2019-05-08 14:25:12,10704.30909090909
2019-05-08 14:25:09,10704.30909090909
2019-05-08 14:25:06,10332.01818181818
2019-05-08 14:25:03,10471.2
2019-05-08 14:25:00,10471.2
2019-05-08 14:24:57,10557.490909090908
2019-05-08 14:24:54,10557.490909090908
2019-05-08 14:24:51,10239.6
2019-05-08 14:24:48,10128.690909090908
2019-05-08 14:24:45,10128.690909090908
2019-05-08 14:24:42,10320.30909090909
2019-05-08 14:24:39,10320.30909090909
2019-05-08 14:24:36,10206.581818181818
2019-05-08 14:24:33,10260.327272727272
2019-05-08 14:24:30,10260.327272727272
2019-05-08 14:24:27,10316.090909090908
2019-05-08 14:24:24,10316.090909090908
2019-05-08 14:24:21,10450.8
2019-05-08 14:24:18,10338.30909090909
2019-05-08 14:24:15,10338.30909090909
2019-05-08 14:24:12,10446.50909090909
2019-05-08 14:24:09,10446.50909090909
2019-05-08 14:24:06,10304.127272727272
2019-05-08 14:24:03,10108.072727272727
2019-05-08 14:24:00,10108.072727272727
2019-05-08 14:23:57,10644.381818181817
2019-05-08 14:23:54,10644.381818181817
2019-05-08 14:23:51,10677.818181818182
2019-05-08 14:23:48,10713.345454545455
2019-05-08 14:23:45,10713.345454545455
2019-05-08 14:23:42,10272.527272727271
2019-05-08 14:23:39,10272.527272727271
2019-05-08 14:23:36,10388.10909090909
2019-05-08 14:23:33,10592.181818181818
2019-05-08 14:23:30,10592.181818181818
2019-05-08 14:23:27,10299.872727272726
2019-05-08 14:23:24,10299.872727272726
2019-05-08 14:23:21,10302.599999999999
2019-05-08 14:23:18,10339.50909090909
2019-05-08 14:23:15,10339.50909090909
2019-05-08 14:23:12,10232.836363636363
2019-05-08 14:23:09,10232.836363636363
2019-05-08 14:23:06,10534.036363636364
2019-05-08 14:23:03,10343.945454545454
2019-05-08 14:23:00,10343.945454545454
2019-05-08 14:22:57,10526.563636363633
2019-05-08 14:22:54,10526.563636363633
2019-05-08 14:22:51,10193.836363636361
2019-05-08 14:22:48,10458.8
2019-05-08 14:22:45,10458.8
2019-05-08 14:22:42,10351.290909090909
2019-05-08 14:22:39,10351.290909090909
2019-05-08 14:22:36,10321
2019-05-08 14:22:33,10214.10909090909
2019-05-08 14:22:30,10214.10909090909
2019-05-08 14:22:27,10352.381818181817
2019-05-08 14:22:24,10352.381818181817
2019-05-08 14:22:21,10319.290909090909
2019-05-08 14:22:18,10457.527272727273
2019-05-08 14:22:15,10457.527272727273
2019-05-08 14:22:12,10271.290909090909
2019-05-08 14:22:09,10271.290909090909
2019-05-08 14:22:06,10094.10909090909
2019-05-08 14:22:03,10124.10909090909
2019-05-08 14:22:00,10124.10909090909
2019-05-08 14:21:57,10351.436363636361
2019-05-08 14:21:54,10351.436363636361
2019-05-08 14:21:51,10427.472727272727
2019-05-08 14:21:48,10313.618181818181
2019-05-08 14:21:45,10313.618181818181
2019-05-08 14:21:42,10346.745454545455
2019-05-08 14:21:39,10346.745454545455
2019-05-08 14:21:36,10417.963636363635
2019-05-08 14:21:33,10318.709090909091
2019-05-08 14:21:30,10318.709090909091
2019-05-08 14:21:27,10563.75273090909
2019-05-08 14:21:24,10556.866730909089
2019-05-08 14:21:21,10834.65334937998
2019-05-08 14:21:18,13002.46963030303
2019-05-08 14:21:15,12348.288721212122
2019-05-08 14:21:12,11974.93969904762
2019-05-08 14:21:09,11305.058413333334
2019-05-08 14:21:06,10770.55156296296
2019-05-08 14:21:03,10387.615146666667
2019-05-08 14:21:00,9689.375646666665
2019-05-08 14:20:57,9329.525995238097
2019-05-08 14:20:54,8605.012423809523
2019-05-08 14:20:51,9509.471555555556
2019-05-08 14:20:48,10044.789583333333
2019-05-08 14:20:45,9517.602083333335
2019-05-08 14:20:42,10165.8211
2019-05-08 14:20:39,9590.7436
2019-05-08 14:20:36,9948.15458888889
2019-05-08 14:20:33,10395.909971428571
