timestamp,consul_productpage-v1_1
2019-05-08 14:26:39,0.1708434727272726
2019-05-08 14:26:36,0.17502830909090866
2019-05-08 14:26:33,0.17502830909090866
2019-05-08 14:26:30,0.17306860000000016
2019-05-08 14:26:27,0.17306860000000016
2019-05-08 14:26:24,0.17058510909090938
2019-05-08 14:26:21,0.17414158181818232
2019-05-08 14:26:18,0.17414158181818232
2019-05-08 14:26:15,0.1725619454545462
2019-05-08 14:26:12,0.1725619454545462
2019-05-08 14:26:09,0.16951072727272753
2019-05-08 14:26:06,0.1702937090909095
2019-05-08 14:26:03,0.1702937090909095
2019-05-08 14:26:00,0.17517387272727258
2019-05-08 14:25:57,0.17517387272727258
2019-05-08 14:25:54,0.17055389090909057
2019-05-08 14:25:51,0.16954585454545434
2019-05-08 14:25:48,0.16954585454545434
2019-05-08 14:25:45,0.17589463636363625
2019-05-08 14:25:42,0.17589463636363625
2019-05-08 14:25:39,0.17382085454545465
2019-05-08 14:25:36,0.1735857272727278
2019-05-08 14:25:33,0.1735857272727278
2019-05-08 14:25:30,0.1852634000000005
2019-05-08 14:25:27,0.1852634000000005
2019-05-08 14:25:24,0.18585585454545486
2019-05-08 14:25:21,0.1940704363636367
2019-05-08 14:25:18,0.1940704363636367
2019-05-08 14:25:15,0.20531221818181816
2019-05-08 14:25:12,0.20531221818181816
2019-05-08 14:25:09,0.2058636363636362
2019-05-08 14:25:06,0.21111883636363624
2019-05-08 14:25:03,0.21111883636363624
2019-05-08 14:25:00,0.21907613834739623
2019-05-08 14:24:57,0.21907613834739623
2019-05-08 14:24:54,0.21869630909090898
2019-05-08 14:24:51,0.21929092727272748
2019-05-08 14:24:48,0.21929092727272748
2019-05-08 14:24:45,0.22727599999999998
2019-05-08 14:24:42,0.22727599999999998
2019-05-08 14:24:39,0.22868769090909066
2019-05-08 14:24:36,0.2279367454545452
2019-05-08 14:24:33,0.2279367454545452
2019-05-08 14:24:30,0.23013532727272715
2019-05-08 14:24:27,0.23013532727272715
2019-05-08 14:24:24,0.22243523636363624
2019-05-08 14:24:21,0.21861599999999967
2019-05-08 14:24:18,0.21861599999999967
2019-05-08 14:24:15,0.22032287272727238
2019-05-08 14:24:12,0.22032287272727238
2019-05-08 14:24:09,0.21803536363636336
2019-05-08 14:24:06,0.21248318426410692
2019-05-08 14:24:03,0.21248318426410692
2019-05-08 14:24:00,0.22213860000000016
2019-05-08 14:23:57,0.22213860000000016
2019-05-08 14:23:54,0.22127250909090915
2019-05-08 14:23:51,0.21611014545454563
2019-05-08 14:23:48,0.21611014545454563
2019-05-08 14:23:45,0.22263234545454566
2019-05-08 14:23:42,0.22263234545454566
2019-05-08 14:23:39,0.22129918181818223
2019-05-08 14:23:36,0.21978194545454566
2019-05-08 14:23:33,0.21978194545454566
2019-05-08 14:23:30,0.22011776363636384
2019-05-08 14:23:27,0.22011776363636384
2019-05-08 14:23:24,0.2191705818181822
2019-05-08 14:23:21,0.21560123636363687
2019-05-08 14:23:18,0.21560123636363687
2019-05-08 14:23:15,0.2134641818181821
2019-05-08 14:23:12,0.2134641818181821
2019-05-08 14:23:09,0.2138326363636365
2019-05-08 14:23:06,0.20275340000000025
2019-05-08 14:23:03,0.20275340000000025
2019-05-08 14:23:00,0.19836989290324974
2019-05-08 14:22:57,0.19836989290324974
2019-05-08 14:22:54,0.19804160000000037
2019-05-08 14:22:51,0.18925383636363674
2019-05-08 14:22:48,0.18925383636363674
2019-05-08 14:22:45,0.18499830909090936
2019-05-08 14:22:42,0.18499830909090936
2019-05-08 14:22:39,0.18389003636363668
2019-05-08 14:22:36,0.17998452727272737
2019-05-08 14:22:33,0.17998452727272737
2019-05-08 14:22:30,0.17857498181818185
2019-05-08 14:22:27,0.17857498181818185
2019-05-08 14:22:24,0.1830074363636362
2019-05-08 14:22:21,0.17565099999999986
2019-05-08 14:22:18,0.17565099999999986
2019-05-08 14:22:15,0.1809878363636363
2019-05-08 14:22:12,0.1809878363636363
2019-05-08 14:22:09,0.1866996181818181
2019-05-08 14:22:06,0.18433896332927274
2019-05-08 14:22:03,0.18433896332927274
2019-05-08 14:22:00,0.18850183636363624
2019-05-08 14:21:57,0.18850183636363624
2019-05-08 14:21:54,0.19255081818181802
2019-05-08 14:21:51,0.18923994545454523
2019-05-08 14:21:48,0.18923994545454523
2019-05-08 14:21:45,0.19035852727272698
2019-05-08 14:21:42,0.19035852727272698
2019-05-08 14:21:39,0.1965121090909088
2019-05-08 14:21:36,0.196486618181818
2019-05-08 14:21:33,0.196486618181818
2019-05-08 14:21:30,0.19019026600425445
2019-05-08 14:21:27,0.18041368921474155
2019-05-08 14:21:24,0.17646614838069904
2019-05-08 14:21:21,0.16286768037228797
2019-05-08 14:21:18,0.152969115895943
2019-05-08 14:21:15,0.1415144082547936
2019-05-08 14:21:12,0.1317235080272993
2019-05-08 14:21:09,0.12607662529689628
2019-05-08 14:21:06,0.1134386975106385
2019-05-08 14:21:03,0.10353455931524501
2019-05-08 14:21:00,0.09285182595762831
2019-05-08 14:20:57,0.08303004682879346
2019-05-08 14:20:54,0.0762086641101278
2019-05-08 14:20:51,0.06565935772281847
2019-05-08 14:20:48,0.05548539598693421
2019-05-08 14:20:45,0.043731279320401294
2019-05-08 14:20:42,0.03391211623670966
2019-05-08 14:20:39,0.02490010469572752
