timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:26:09,459.54545454545456,214.49090909090907,236.9090909090909,188.45454545454544,133.6181818181818,226.74545454545452,240.25454545454542,168.6,997.2181818181817,260.7090909090909,176.56363636363633,178.6,308.2545454545454,296.56363636363636,188.63636363636363,0,51.81818181818182,0,225.36363636363635,1296.3636363636363,252.36363636363635,303.92727272727274,277.6363636363636,299.0545454545454,278.3272727272727,459.8363636363636,214.07272727272726,320.76363636363635,177.85454545454544,225.85454545454544,263.27272727272725
2019-05-08 14:26:06,443.96363636363634,198.34545454545454,146.2,207.4181818181818,164.56363636363636,245.65454545454543,184.29090909090908,166.03636363636363,946.0545454545453,249.58181818181816,198.2,181.4,307.0363636363636,295.8363636363636,142.4181818181818,0,51.81818181818182,0,206.18181818181816,1256.2,220.29090909090908,232.9090909090909,218.43636363636364,287,244.2181818181818,398.18181818181813,212.18181818181816,255.38181818181818,176.87272727272727,205.67272727272726,241.79999999999998
2019-05-08 14:26:03,443.96363636363634,198.34545454545454,146.2,207.4181818181818,164.56363636363636,245.65454545454543,184.29090909090908,166.03636363636363,946.0545454545453,249.58181818181816,198.2,181.4,307.0363636363636,295.8363636363636,142.4181818181818,0,51.81818181818182,0,206.18181818181816,1256.2,220.29090909090908,232.9090909090909,218.43636363636364,287,244.2181818181818,398.18181818181813,212.18181818181816,255.38181818181818,176.87272727272727,205.67272727272726,241.79999999999998
2019-05-08 14:26:00,404.07272727272726,204.96363636363634,127.12727272727271,184.58181818181816,207.76363636363632,228.09090909090907,145.78181818181818,167.5090909090909,961.3090909090909,278.18181818181813,196.9090909090909,200.5090909090909,270.56363636363636,316.78181818181815,122.7090909090909,0,56.25454545454545,0,179.94545454545454,1238.5272727272725,202.05454545454543,213.65454545454543,241.98181818181817,272.27272727272725,232.54545454545453,359.6181818181818,200.29090909090908,296.94545454545454,177.9090909090909,206.54545454545453,255.54545454545453
2019-05-08 14:25:57,355.6727272727273,221.98181818181817,117.89090909090909,220.7090909090909,185.94545454545454,184.49090909090907,134.85454545454544,181.4,978.290909090909,343,214.94545454545454,188.09090909090907,241.1090909090909,350.16363636363633,123.67272727272727,0,35.2,0,191.1272727272727,1262.7454545454543,193.6181818181818,258.25454545454545,239.34545454545454,232.85454545454544,275.8363636363636,376.8,194.1272727272727,344.3454545454545,174.07272727272726,149.47272727272727,254.45454545454544
2019-05-08 14:25:54,355.6727272727273,221.98181818181817,117.89090909090909,220.7090909090909,185.94545454545454,184.49090909090907,134.85454545454544,181.4,978.290909090909,343,214.94545454545454,188.09090909090907,241.1090909090909,350.16363636363633,123.67272727272727,0,35.2,0,191.1272727272727,1262.7454545454543,193.6181818181818,258.25454545454545,239.34545454545454,232.85454545454544,275.8363636363636,376.8,194.1272727272727,344.3454545454545,174.07272727272726,149.47272727272727,254.45454545454544
2019-05-08 14:25:51,366.76363636363635,243.07272727272726,145.83636363636364,219.7090909090909,196.98181818181817,199.58181818181816,142.4,168.69090909090906,1002.6545454545453,369.50909090909084,220.67272727272726,175.98181818181817,279.50909090909084,323.78181818181815,151.9272727272727,0,35.76363636363636,0,179.8,1267.3636363636363,196.14545454545453,258.54545454545456,267.25454545454545,264.16363636363633,298.30909090909086,426.0545454545454,196.38181818181818,315.52727272727276,178.8181818181818,183.49090909090907,233.69090909090906
2019-05-08 14:25:48,366.76363636363635,243.07272727272726,145.83636363636364,219.7090909090909,196.98181818181817,199.58181818181816,142.4,168.69090909090906,1002.6545454545453,369.50909090909084,220.67272727272726,175.98181818181817,279.50909090909084,323.78181818181815,151.9272727272727,0,35.76363636363636,0,179.8,1267.3636363636363,196.14545454545453,258.54545454545456,267.25454545454545,264.16363636363633,298.30909090909086,426.0545454545454,196.38181818181818,315.52727272727276,178.8181818181818,183.49090909090907,233.69090909090906
2019-05-08 14:25:45,385.4363636363636,263.3272727272727,140.98181818181817,230.19999999999996,196.1272727272727,191.83636363636364,161.8181818181818,188.2,1005.8545454545454,364.3636363636363,169.25454545454542,195.7272727272727,279.10909090909087,337.09090909090907,152.87272727272727,0,35.76363636363636,0,191.4,1247.6727272727271,188.78181818181818,262.8727272727273,248.16363636363633,324.3636363636363,304.4,451.30909090909086,199.18181818181816,299,182.03636363636363,185.2,248.14545454545453
2019-05-08 14:25:42,385.8,269.6363636363636,139.6,223.16363636363633,210.76363636363632,183.85454545454544,176.07272727272726,232.34545454545454,979.4909090909091,396.2363636363636,197.29090909090908,180.74545454545452,287.4363636363636,401.3454545454545,143.2181818181818,0,7.418181818181818,0,176.8,1230.5454545454545,195.85454545454544,276.4363636363636,223.8181818181818,265.6363636363636,328.7090909090909,416.30909090909086,216.05454545454543,283.96363636363634,212.34545454545454,160.1090909090909,248.38181818181818
2019-05-08 14:25:39,385.8,269.6363636363636,139.6,223.16363636363633,210.76363636363632,183.85454545454544,176.07272727272726,232.34545454545454,979.4909090909091,396.2363636363636,197.29090909090908,180.74545454545452,287.4363636363636,401.3454545454545,143.2181818181818,0,7.418181818181818,0,176.8,1230.5454545454545,195.85454545454544,276.4363636363636,223.8181818181818,265.6363636363636,328.7090909090909,416.30909090909086,216.05454545454543,283.96363636363634,212.34545454545454,160.1090909090909,248.38181818181818
2019-05-08 14:25:36,381.2,237.6181818181818,159.87272727272727,196.76363636363632,219.2181818181818,154.14545454545453,116.09090909090908,261.16363636363633,916.1454545454545,368.56363636363636,206.0181818181818,171.83636363636364,257.05454545454546,355.8909090909091,119.3090909090909,0,7.418181818181818,0,155.8181818181818,1211.2363636363634,219.9272727272727,230.39999999999998,245.6363636363636,225.29090909090908,316.7090909090909,426.32727272727266,172.09090909090907,311.9090909090909,214.25454545454542,138.8,222.59999999999997
2019-05-08 14:25:33,381.2,237.6181818181818,159.87272727272727,196.76363636363632,219.2181818181818,154.14545454545453,116.09090909090908,261.16363636363633,916.1454545454545,368.56363636363636,206.0181818181818,171.83636363636364,257.05454545454546,355.8909090909091,119.3090909090909,0,7.418181818181818,0,155.8181818181818,1211.2363636363634,219.9272727272727,230.39999999999998,245.6363636363636,225.29090909090908,316.7090909090909,426.32727272727266,172.09090909090907,311.9090909090909,214.25454545454542,138.8,222.59999999999997
2019-05-08 14:25:30,366.98181818181814,251.99999999999997,162.78181818181818,179.74545454545452,245.4181818181818,143.83636363636364,111.52727272727272,288.47272727272724,923.7454545454545,330.50909090909084,216.79999999999998,163.25454545454542,230.5090909090909,323.4545454545454,109.18181818181817,0,7.799999999999999,0,151.3090909090909,1222.1818181818182,219.7272727272727,226.19999999999996,239.76363636363632,238.4181818181818,307.6545454545454,415.3999999999999,150.14545454545453,320.54545454545456,209.9272727272727,105.14545454545454,190.58181818181816
2019-05-08 14:25:27,379.8363636363636,234.3272727272727,188.85454545454544,179.47272727272727,233.78181818181818,133.6,118.32727272727271,285.2545454545454,906.1999999999999,361.6363636363636,181.56363636363633,163.03636363636363,190.25454545454542,287.52727272727276,83.25454545454545,0,7.327272727272727,0,142.58181818181816,1232.6909090909091,221.1272727272727,235.3090909090909,266.6181818181818,174.63636363636363,299.96363636363634,459.6545454545454,149.96363636363637,346.4545454545454,175.18181818181816,105.98181818181817,196.36363636363635
2019-05-08 14:25:24,379.8363636363636,234.3272727272727,188.85454545454544,179.47272727272727,233.78181818181818,133.6,118.32727272727271,285.2545454545454,906.1999999999999,361.6363636363636,181.56363636363633,163.03636363636363,190.25454545454542,287.52727272727276,83.25454545454545,0,7.327272727272727,0,142.58181818181816,1232.6909090909091,221.1272727272727,235.3090909090909,266.6181818181818,174.63636363636363,299.96363636363634,459.6545454545454,149.96363636363637,346.4545454545454,175.18181818181816,105.98181818181817,196.36363636363635
2019-05-08 14:25:21,336.50909090909084,224.47272727272727,229.2181818181818,163.43636363636364,265.8181818181818,167.4,112.67272727272727,293.94545454545454,913.5090909090908,337.8909090909091,185.6,172.96363636363634,192.7090909090909,281.6181818181818,93.89090909090909,0,6.509090909090909,0,105.39999999999999,1242.4363636363635,163.96363636363637,208.69090909090906,246.5272727272727,157.25454545454542,233.96363636363634,477.09090909090907,142.05454545454543,363.29090909090905,175.83636363636364,98.45454545454545,192.03636363636363
2019-05-08 14:25:18,336.50909090909084,224.47272727272727,229.2181818181818,163.43636363636364,265.8181818181818,167.4,112.67272727272727,293.94545454545454,913.5090909090908,337.8909090909091,185.6,172.96363636363634,192.7090909090909,281.6181818181818,93.89090909090909,0,6.509090909090909,0,105.39999999999999,1242.4363636363635,163.96363636363637,208.69090909090906,246.5272727272727,157.25454545454542,233.96363636363634,477.09090909090907,142.05454545454543,363.29090909090905,175.83636363636364,98.45454545454545,192.03636363636363
2019-05-08 14:25:15,373.2545454545454,189.47272727272727,229.98181818181817,164.36363636363637,254.74545454545452,156.1272727272727,112.12727272727271,274.4545454545454,894.4363636363636,331.72727272727275,202.96363636363634,191.9090909090909,208.43636363636364,276.3272727272727,101.3090909090909,0,6.927272727272727,0,106.78181818181817,1237.890909090909,195.5272727272727,198.4181818181818,264.58181818181816,177.58181818181816,215.9272727272727,466.7272727272727,141.98181818181817,350.4545454545454,156,123.14545454545454,192.83636363636364
2019-05-08 14:25:12,391.3818181818181,194.56363636363633,245.5272727272727,121.3090909090909,236.3090909090909,135.0909090909091,131.74545454545452,239.63636363636363,875.6363636363636,296.76363636363635,208.76363636363632,164.98181818181817,212.63636363636363,247.7090909090909,101.9090909090909,0,6.927272727272727,0,118.72727272727272,1273.381818181818,193.25454545454542,216.49090909090907,308.98181818181814,211.27272727272728,192.16363636363633,462.52727272727265,121.23636363636363,396.78181818181815,129.79999999999998,137.69090909090906,192.7090909090909
2019-05-08 14:25:09,391.3818181818181,194.56363636363633,245.5272727272727,121.3090909090909,236.3090909090909,135.0909090909091,131.74545454545452,239.63636363636363,875.6363636363636,296.76363636363635,208.76363636363632,164.98181818181817,212.63636363636363,247.7090909090909,101.9090909090909,0,6.927272727272727,0,118.72727272727272,1273.381818181818,193.25454545454542,216.49090909090907,308.98181818181814,211.27272727272728,192.16363636363633,462.52727272727265,121.23636363636363,396.78181818181815,129.79999999999998,137.69090909090906,192.7090909090909
2019-05-08 14:25:06,403.47272727272724,204.4,257.98181818181814,126.05454545454545,190.45454545454544,163.8181818181818,138,229.87272727272727,903.7454545454545,258.79999999999995,241.94545454545454,162.96363636363637,211.63636363636363,267.79999999999995,124.03636363636363,0,1.8727272727272726,0,140.8181818181818,1289.890909090909,199.43636363636364,217.96363636363634,273.9090909090909,239.9272727272727,194.05454545454543,459.8181818181818,115.52727272727272,343,129.9272727272727,182.96363636363634,246.09090909090907
2019-05-08 14:25:03,403.47272727272724,204.4,257.98181818181814,126.05454545454545,190.45454545454544,163.8181818181818,138,229.87272727272727,903.7454545454545,258.79999999999995,241.94545454545454,162.96363636363637,211.63636363636363,267.79999999999995,124.03636363636363,0,1.8727272727272726,0,140.8181818181818,1289.890909090909,199.43636363636364,217.96363636363634,273.9090909090909,239.9272727272727,194.05454545454543,459.8181818181818,115.52727272727272,343,129.9272727272727,182.96363636363634,246.09090909090907
2019-05-08 14:25:00,413.18181818181813,192.45454545454544,264.79999999999995,124.34545454545453,191.67272727272726,182.05454545454543,156.6181818181818,207.25454545454542,883.7999999999998,206.39999999999998,260.4,193.85454545454544,222.03636363636363,295.8727272727273,122.99999999999999,0,1.8727272727272726,0,137.7272727272727,1256.0363636363634,198.98181818181817,194.0181818181818,243.3272727272727,247.19999999999996,171.74545454545452,384.10909090909087,115.5090909090909,295.7090909090909,129.87272727272727,182.45454545454544,235.8181818181818
2019-05-08 14:24:57,401.9090909090909,176.9272727272727,265.59999999999997,128.16363636363636,205.74545454545452,173.56363636363633,135.47272727272727,220.29090909090908,869.690909090909,205.85454545454544,256.59999999999997,199.83636363636364,227.96363636363634,295.47272727272724,93.29090909090908,0,1.3090909090909089,0,134.18181818181816,1246.2545454545455,177.23636363636362,222.74545454545452,192.18181818181816,259.27272727272725,167.67272727272726,353.56363636363636,120.16363636363636,275.6727272727273,124.78181818181817,158.67272727272726,235.89090909090908
2019-05-08 14:24:54,401.9090909090909,176.9272727272727,265.59999999999997,128.16363636363636,205.74545454545452,173.56363636363633,135.47272727272727,220.29090909090908,869.690909090909,205.85454545454544,256.59999999999997,199.83636363636364,227.96363636363634,295.47272727272724,93.29090909090908,0,1.3090909090909089,0,134.18181818181816,1246.2545454545455,177.23636363636362,222.74545454545452,192.18181818181816,259.27272727272725,167.67272727272726,353.56363636363636,120.16363636363636,275.6727272727273,124.78181818181817,158.67272727272726,235.89090909090908
2019-05-08 14:24:51,423.78181818181815,159.2,282.6363636363636,120.52727272727272,207.58181818181816,175.09090909090907,147.18181818181816,222.45454545454544,879.8727272727272,197.29090909090908,259.6363636363636,197.38181818181818,232.69090909090906,287.29090909090905,158.05454545454543,0,1.6545454545454545,0,123.8181818181818,1226.1272727272726,180.63636363636363,244.58181818181816,226.03636363636363,212.16363636363633,169.14545454545453,350.94545454545454,179.67272727272726,267.8181818181818,117.59999999999998,161.49090909090907,217.3272727272727
2019-05-08 14:24:48,423.78181818181815,159.2,282.6363636363636,120.52727272727272,207.58181818181816,175.09090909090907,147.18181818181816,222.45454545454544,879.8727272727272,197.29090909090908,259.6363636363636,197.38181818181818,232.69090909090906,287.29090909090905,158.05454545454543,0,1.6545454545454545,0,123.8181818181818,1226.1272727272726,180.63636363636363,244.58181818181816,226.03636363636363,212.16363636363633,169.14545454545453,350.94545454545454,179.67272727272726,267.8181818181818,117.59999999999998,161.49090909090907,217.3272727272727
2019-05-08 14:24:45,407.96363636363634,152.63636363636363,267.8181818181818,114.63636363636364,228.0181818181818,254.78181818181818,126.78181818181817,197.96363636363634,849.0909090909091,166.7272727272727,248.05454545454543,208.1090909090909,209.6181818181818,267.99999999999994,171.07272727272726,0,2.527272727272727,0,108.59999999999998,1231.7272727272725,196.69090909090906,231.85454545454544,228.99999999999997,218.43636363636364,157.78181818181818,353.18181818181813,146.98181818181817,241.63636363636363,92.32727272727271,188.65454545454543,228.69090909090906
2019-05-08 14:24:42,413.0363636363636,165.3272727272727,248.0181818181818,127.32727272727271,234.76363636363632,310.2363636363636,125.19999999999999,166.49090909090907,888.4545454545454,155.6181818181818,234.7090909090909,198.27272727272728,206.83636363636364,264.78181818181815,170,0,3.636363636363636,0,116.29090909090908,1232.9454545454544,163.8,229.94545454545454,186.03636363636363,217.36363636363635,149.07272727272726,297.0363636363636,168.89090909090908,234.2181818181818,86.41818181818182,178.36363636363635,234.39999999999998
2019-05-08 14:24:39,413.0363636363636,165.3272727272727,248.0181818181818,127.32727272727271,234.76363636363632,310.2363636363636,125.19999999999999,166.49090909090907,888.4545454545454,155.6181818181818,234.7090909090909,198.27272727272728,206.83636363636364,264.78181818181815,170,0,3.636363636363636,0,116.29090909090908,1232.9454545454544,163.8,229.94545454545454,186.03636363636363,217.36363636363635,149.07272727272726,297.0363636363636,168.89090909090908,234.2181818181818,86.41818181818182,178.36363636363635,234.39999999999998
2019-05-08 14:24:36,421.1454545454545,152.65454545454543,253.16363636363633,156.4,267.8363636363636,299.4181818181818,142.4181818181818,161.3090909090909,911.5454545454545,143.03636363636363,229.47272727272727,204.78181818181818,209.85454545454544,268.9272727272727,179.67272727272726,0,6.036363636363635,0,144.1090909090909,1220.1272727272726,183.5272727272727,228.38181818181818,196.14545454545453,230.05454545454543,150.38181818181818,313.6545454545454,170.03636363636363,239.09090909090907,105.69090909090909,174.7090909090909,233.25454545454542
2019-05-08 14:24:33,421.1454545454545,152.65454545454543,253.16363636363633,156.4,267.8363636363636,299.4181818181818,142.4181818181818,161.3090909090909,911.5454545454545,143.03636363636363,229.47272727272727,204.78181818181818,209.85454545454544,268.9272727272727,179.67272727272726,0,6.036363636363635,0,144.1090909090909,1220.1272727272726,183.5272727272727,228.38181818181818,196.14545454545453,230.05454545454543,150.38181818181818,313.6545454545454,170.03636363636363,239.09090909090907,105.69090909090909,174.7090909090909,233.25454545454542
2019-05-08 14:24:30,394.52727272727265,131.1090909090909,234.56363636363633,164.67272727272726,268.8181818181818,291.8,153,162.16363636363636,879.8181818181818,119.16363636363636,249.19999999999996,218.36363636363635,222.3272727272727,269.27272727272725,171.6181818181818,0,6.036363636363635,0,173.96363636363634,1236.6363636363635,183.65454545454543,259.1272727272727,178.1272727272727,271.3090909090909,114.16363636363636,335.96363636363634,160.38181818181818,254.69090909090906,118.07272727272726,195.63636363636363,220.19999999999996
2019-05-08 14:24:27,440.18181818181813,131.0909090909091,199.6,163.94545454545454,223.43636363636364,258.6727272727273,173.2181818181818,153.3090909090909,886.2727272727273,120.34545454545453,251.79999999999998,203.74545454545452,232.25454545454542,230.6181818181818,160.54545454545453,0,6.672727272727272,0,193.36363636363635,1227.4363636363635,178.05454545454543,251.65454545454543,186.54545454545453,274.2181818181818,126.92727272727272,335.2181818181818,188.25454545454542,250.39999999999998,106.94545454545454,193.8181818181818,196.8
2019-05-08 14:24:24,440.18181818181813,131.0909090909091,199.6,163.94545454545454,223.43636363636364,258.6727272727273,173.2181818181818,153.3090909090909,886.2727272727273,120.34545454545453,251.79999999999998,203.74545454545452,232.25454545454542,230.6181818181818,160.54545454545453,0,6.672727272727272,0,193.36363636363635,1227.4363636363635,178.05454545454543,251.65454545454543,186.54545454545453,274.2181818181818,126.92727272727272,335.2181818181818,188.25454545454542,250.39999999999998,106.94545454545454,193.8181818181818,196.8
2019-05-08 14:24:21,439.9272727272727,121.76363636363635,220.3272727272727,162.67272727272726,245.94545454545454,253.2363636363636,178.34545454545454,158.18181818181816,878.6545454545453,137.6181818181818,259.4181818181818,191.36363636363635,234.5272727272727,218.0181818181818,154.1272727272727,0,6.5636363636363635,0,197.49090909090907,1224.8545454545454,165.3090909090909,253.69090909090906,171.8181818181818,254.54545454545453,128.63636363636363,359.10909090909087,203.76363636363632,280.07272727272726,78.21818181818182,194.2181818181818,173.29090909090908
2019-05-08 14:24:18,439.9272727272727,121.76363636363635,220.3272727272727,162.67272727272726,245.94545454545454,253.2363636363636,178.34545454545454,158.18181818181816,878.6545454545453,137.6181818181818,259.4181818181818,191.36363636363635,234.5272727272727,218.0181818181818,154.1272727272727,0,6.5636363636363635,0,197.49090909090907,1224.8545454545454,165.3090909090909,253.69090909090906,171.8181818181818,254.54545454545453,128.63636363636363,359.10909090909087,203.76363636363632,280.07272727272726,78.21818181818182,194.2181818181818,173.29090909090908
2019-05-08 14:24:15,428.6545454545454,146.69090909090906,213.16363636363633,183.5272727272727,254.74545454545452,274.50909090909084,158.18181818181816,179.09090909090907,871.4909090909091,175.65454545454543,232.29090909090908,216.69090909090906,214.65454545454543,218.03636363636363,174.09090909090907,0,7.290909090909091,0,207.05454545454543,1206.090909090909,166.23636363636362,239.63636363636363,165.8181818181818,237.56363636363633,162.56363636363636,433.8545454545454,210.1272727272727,253.49090909090907,81.83636363636363,179.14545454545453,182.27272727272728
2019-05-08 14:24:12,442.9090909090909,130.56363636363636,199.9090909090909,181.4,256.3454545454545,256.45454545454544,163.85454545454544,188.29090909090908,828.8909090909091,180.6,198.54545454545453,200.65454545454543,196.45454545454544,187.38181818181818,152.1272727272727,0,6.781818181818181,0,183.18181818181816,1184.2727272727273,185.96363636363634,240.1272727272727,177.4181818181818,208.98181818181817,150.2,464.76363636363635,209.25454545454542,286.1272727272727,80.85454545454544,149.49090909090907,142.5090909090909
2019-05-08 14:24:09,442.9090909090909,130.56363636363636,199.9090909090909,181.4,256.3454545454545,256.45454545454544,163.85454545454544,188.29090909090908,828.8909090909091,180.6,198.54545454545453,200.65454545454543,196.45454545454544,187.38181818181818,152.1272727272727,0,6.781818181818181,0,183.18181818181816,1184.2727272727273,185.96363636363634,240.1272727272727,177.4181818181818,208.98181818181817,150.2,464.76363636363635,209.25454545454542,286.1272727272727,80.85454545454544,149.49090909090907,142.5090909090909
2019-05-08 14:24:06,459.76363636363635,128.56363636363636,192.4181818181818,143.3090909090909,272.3272727272727,243.78181818181818,144.67272727272726,201.78181818181818,793,171.69090909090906,181.6,186.96363636363634,199.43636363636364,121.19999999999999,157.9272727272727,0,14.345454545454544,0,168.25454545454542,1186.0363636363634,166.45454545454544,217.3090909090909,204.8181818181818,230.56363636363633,131.45454545454544,495.78181818181815,211.03636363636363,289.56363636363636,97.01818181818182,168.34545454545454,157.1272727272727
2019-05-08 14:24:03,459.76363636363635,128.56363636363636,192.4181818181818,143.3090909090909,272.3272727272727,243.78181818181818,144.67272727272726,201.78181818181818,793,171.69090909090906,181.6,186.96363636363634,199.43636363636364,121.19999999999999,157.9272727272727,0,14.345454545454544,0,168.25454545454542,1186.0363636363634,166.45454545454544,217.3090909090909,204.8181818181818,230.56363636363633,131.45454545454544,495.78181818181815,211.03636363636363,289.56363636363636,97.01818181818182,168.34545454545454,157.1272727272727
2019-05-08 14:24:00,467.74545454545455,149.94545454545454,176.98181818181817,158.94545454545454,265.8545454545454,237.79999999999998,151.85454545454544,181.2,802.4,153.76363636363638,192.3272727272727,195.98181818181817,158.8181818181818,137.1090909090909,160.25454545454542,0,15.09090909090909,0,187.25454545454542,1177.8727272727272,170.14545454545453,208.54545454545453,235.67272727272726,205.5090909090909,122.49090909090908,508.3818181818181,210.69090909090906,321.8545454545454,101.49090909090908,163.5090909090909,157.69090909090906
2019-05-08 14:23:57,442.47272727272724,197.03636363636363,143.78181818181818,172.94545454545454,296.72727272727275,238.39999999999998,122.7090909090909,196.7272727272727,799.9454545454545,159.45454545454544,193.2181818181818,185.14545454545453,172.8,133.63636363636363,101.16363636363636,0,16.30909090909091,0,187.43636363636364,1187.5272727272725,149.45454545454544,186.89090909090908,227.27272727272728,203.2181818181818,121.59999999999998,511.3818181818181,163.87272727272727,323,101.38181818181816,164.2,159.03636363636363
2019-05-08 14:23:54,442.47272727272724,197.03636363636363,143.78181818181818,172.94545454545454,296.72727272727275,238.39999999999998,122.7090909090909,196.7272727272727,799.9454545454545,159.45454545454544,193.2181818181818,185.14545454545453,172.8,133.63636363636363,101.16363636363636,0,16.30909090909091,0,187.43636363636364,1187.5272727272725,149.45454545454544,186.89090909090908,227.27272727272728,203.2181818181818,121.59999999999998,511.3818181818181,163.87272727272727,323,101.38181818181816,164.2,159.03636363636363
