timestamp,200,302
2019-05-08 14:26:39,5.49090909090909,1.0363636363636362
2019-05-08 14:26:36,5.6,1.0545454545454545
2019-05-08 14:26:33,5.6,1.0545454545454545
2019-05-08 14:26:30,5.5636363636363635,1.0727272727272728
2019-05-08 14:26:27,5.5636363636363635,1.0727272727272728
2019-05-08 14:26:24,5.49090909090909,1.0363636363636362
2019-05-08 14:26:21,5.6,1.0545454545454545
2019-05-08 14:26:18,5.6,1.0545454545454545
2019-05-08 14:26:15,5.581818181818182,1.0909090909090908
2019-05-08 14:26:12,5.581818181818182,1.0909090909090908
2019-05-08 14:26:09,5.545454545454546,1.0545454545454545
2019-05-08 14:26:06,5.545454545454545,1.0545454545454545
2019-05-08 14:26:03,5.545454545454545,1.0545454545454545
2019-05-08 14:26:00,5.636363636363636,1.0909090909090908
2019-05-08 14:25:57,5.636363636363636,1.0909090909090908
2019-05-08 14:25:54,5.527272727272727,1.0545454545454545
2019-05-08 14:25:51,5.545454545454545,1.0545454545454545
2019-05-08 14:25:48,5.545454545454545,1.0545454545454545
2019-05-08 14:25:45,5.636363636363636,1.0909090909090908
2019-05-08 14:25:42,5.636363636363636,1.0909090909090908
2019-05-08 14:25:39,5.545454545454546,1.0545454545454545
2019-05-08 14:25:36,5.545454545454545,1.0545454545454545
2019-05-08 14:25:33,5.545454545454545,1.0545454545454545
2019-05-08 14:25:30,5.636363636363636,1.0909090909090908
2019-05-08 14:25:27,5.636363636363636,1.0909090909090908
2019-05-08 14:25:24,5.545454545454546,1.0545454545454545
2019-05-08 14:25:21,5.545454545454545,1.0545454545454545
2019-05-08 14:25:18,5.545454545454545,1.0545454545454545
2019-05-08 14:25:15,5.636363636363635,1.0909090909090908
2019-05-08 14:25:12,5.636363636363635,1.0909090909090908
2019-05-08 14:25:09,5.5272727272727264,1.0545454545454545
2019-05-08 14:25:06,5.545454545454545,1.0545454545454545
2019-05-08 14:25:03,5.545454545454545,1.0545454545454545
2019-05-08 14:25:00,5.637183590340413,1.0910677916787896
2019-05-08 14:24:57,5.637183590340413,1.0910677916787896
2019-05-08 14:24:54,5.509090909090909,1.0545454545454545
2019-05-08 14:24:51,5.49090909090909,1.0363636363636362
2019-05-08 14:24:48,5.49090909090909,1.0363636363636362
2019-05-08 14:24:45,5.581818181818181,1.0727272727272728
