timestamp,200,302
2019-05-08 14:40:35,5.527272727272727,1.0545454545454545
2019-05-08 14:40:32,5.527272727272727,1.0545454545454545
2019-05-08 14:40:29,5.545454545454545,1.0545454545454545
2019-05-08 14:40:26,5.636363636363636,1.0909090909090908
2019-05-08 14:40:23,5.636363636363636,1.0909090909090908
2019-05-08 14:40:20,5.509090909090909,1.0545454545454545
2019-05-08 14:40:17,5.509090909090909,1.0545454545454545
2019-05-08 14:40:14,5.545454545454545,1.0545454545454545
2019-05-08 14:40:11,5.636363636363636,1.0909090909090908
2019-05-08 14:40:08,5.636363636363636,1.0909090909090908
2019-05-08 14:40:05,5.527272727272727,1.0545454545454545
2019-05-08 14:40:02,5.527272727272727,1.0545454545454545
2019-05-08 14:39:59,5.545454545454545,1.0545454545454545
2019-05-08 14:39:56,5.654545454545454,1.0909090909090908
2019-05-08 14:39:53,5.654545454545454,1.0909090909090908
2019-05-08 14:39:50,5.527272727272727,1.0545454545454545
2019-05-08 14:39:47,5.527272727272727,1.0545454545454545
2019-05-08 14:39:44,5.545454545454545,1.0363636363636362
2019-05-08 14:39:41,5.654545454545454,1.0909090909090908
2019-05-08 14:39:38,5.654545454545454,1.0909090909090908
2019-05-08 14:39:35,5.527272727272727,1.0545454545454545
2019-05-08 14:39:32,5.527272727272727,1.0545454545454545
2019-05-08 14:39:29,5.527473726317321,1.0182188443216118
2019-05-08 14:39:26,5.636363636363637,1.0545454545454545
2019-05-08 14:39:23,5.636363636363637,1.0545454545454545
2019-05-08 14:39:20,5.527272727272727,1.0363636363636362
2019-05-08 14:39:17,5.527272727272727,1.0363636363636362
2019-05-08 14:39:14,5.509090909090909,1.018181818181818
2019-05-08 14:39:11,5.672727272727273,1.0363636363636362
2019-05-08 14:39:08,5.672727272727273,1.0363636363636362
2019-05-08 14:39:05,5.527272727272727,1.0363636363636362
2019-05-08 14:39:02,5.527272727272727,1.0363636363636362
2019-05-08 14:38:59,5.472727272727273,1
2019-05-08 14:38:56,5.618181818181818,1.0363636363636362
2019-05-08 14:38:53,5.618181818181818,1.0363636363636362
2019-05-08 14:38:50,5.527272727272727,1.0545454545454545
2019-05-08 14:38:47,5.527272727272727,1.0545454545454545
2019-05-08 14:38:44,5.4363636363636365,1
2019-05-08 14:38:41,5.6000000000000005,1.0363636363636362
2019-05-08 14:38:38,5.6000000000000005,1.0363636363636362
2019-05-08 14:38:35,5.54525289989455,1.0726882658812407
2019-05-08 14:38:32,5.54525289989455,1.0726882658812407
2019-05-08 14:38:29,5.49090909090909,1.0363636363636362
2019-05-08 14:38:26,5.618181818181817,1.0545454545454545
2019-05-08 14:38:23,5.618181818181817,1.0545454545454545
2019-05-08 14:38:20,5.5636363636363635,1.0727272727272728
2019-05-08 14:38:17,5.5636363636363635,1.0727272727272728
2019-05-08 14:38:14,5.454545454545455,1.0363636363636362
2019-05-08 14:38:11,5.581818181818182,1.0363636363636362
2019-05-08 14:38:08,5.581818181818182,1.0363636363636362
2019-05-08 14:38:05,5.581818181818182,1.0727272727272728
2019-05-08 14:38:02,5.581818181818182,1.0727272727272728
2019-05-08 14:37:59,5.527272727272727,1.0363636363636362
2019-05-08 14:37:56,5.527272727272727,1.0363636363636362
2019-05-08 14:37:53,5.527272727272727,1.0363636363636362
2019-05-08 14:37:50,5.618181818181817,1.0727272727272728
2019-05-08 14:37:47,5.618181818181817,1.0727272727272728
2019-05-08 14:37:44,5.527272727272727,1.0363636363636362
2019-05-08 14:37:41,5.527272727272727,1.0363636363636362
2019-05-08 14:37:38,5.527272727272727,1.0363636363636362
2019-05-08 14:37:35,5.618181818181817,1.0727272727272728
2019-05-08 14:37:32,5.618181818181817,1.0727272727272728
2019-05-08 14:37:29,5.49090909090909,1.0363636363636362
2019-05-08 14:37:26,5.527272727272727,1.0363636363636362
2019-05-08 14:37:23,5.527272727272727,1.0363636363636362
2019-05-08 14:37:20,5.654545454545454,1.0909090909090908
2019-05-08 14:37:17,5.654545454545454,1.0909090909090908
2019-05-08 14:37:14,5.472727272727273,1.0545454545454545
2019-05-08 14:37:11,5.545454545454545,1.0545454545454545
2019-05-08 14:37:08,5.545454545454545,1.0545454545454545
2019-05-08 14:37:05,5.636363636363636,1.0909090909090908
2019-05-08 14:37:02,5.636363636363636,1.0909090909090908
2019-05-08 14:36:59,5.527272727272727,1.0545454545454545
2019-05-08 14:36:56,5.545454545454545,1.0545454545454545
