timestamp,consul_productpage-v1_1
2019-05-08 14:40:35,17922.781818181815
2019-05-08 14:40:32,17329.10909090909
2019-05-08 14:40:29,17329.10909090909
2019-05-08 14:40:26,18129.072727272727
2019-05-08 14:40:23,18186.269340557446
2019-05-08 14:40:20,18186.269340557446
2019-05-08 14:40:17,17852.8
2019-05-08 14:40:14,17852.8
2019-05-08 14:40:11,18045.50909090909
2019-05-08 14:40:08,18208.254545454543
2019-05-08 14:40:05,18208.254545454543
2019-05-08 14:40:02,18128.909090909092
2019-05-08 14:39:59,18128.909090909092
2019-05-08 14:39:56,17278.563636363633
2019-05-08 14:39:53,17967.763636363637
2019-05-08 14:39:50,17967.763636363637
2019-05-08 14:39:47,18187.01818181818
2019-05-08 14:39:44,18187.01818181818
2019-05-08 14:39:41,18018.83636363636
2019-05-08 14:39:38,18565.254545454543
2019-05-08 14:39:35,18565.254545454543
2019-05-08 14:39:32,17789.03636363636
2019-05-08 14:39:29,17789.03636363636
2019-05-08 14:39:26,18047.054545454543
2019-05-08 14:39:23,18534.363636363636
2019-05-08 14:39:20,18534.363636363636
2019-05-08 14:39:17,17704.83636363636
2019-05-08 14:39:14,17704.83636363636
2019-05-08 14:39:11,18163.999999999996
2019-05-08 14:39:08,17950.67272727273
2019-05-08 14:39:05,17950.67272727273
2019-05-08 14:39:02,18542.054545454546
2019-05-08 14:38:59,18542.054545454546
2019-05-08 14:38:56,17968.43636363636
2019-05-08 14:38:53,17794.96363636363
2019-05-08 14:38:50,17794.96363636363
2019-05-08 14:38:47,17910.127272727274
2019-05-08 14:38:44,17910.127272727274
2019-05-08 14:38:41,17932.436363636363
2019-05-08 14:38:38,18181.581818181818
2019-05-08 14:38:35,18181.581818181818
2019-05-08 14:38:32,17926.872727272726
2019-05-08 14:38:29,17926.872727272726
2019-05-08 14:38:26,17531.01818181818
2019-05-08 14:38:23,18229.10909090909
2019-05-08 14:38:20,18229.10909090909
2019-05-08 14:38:17,17822.61818181818
2019-05-08 14:38:14,17822.61818181818
2019-05-08 14:38:11,17970.018181818177
2019-05-08 14:38:08,17758.90909090909
2019-05-08 14:38:05,17758.90909090909
2019-05-08 14:38:02,17955.362824778633
2019-05-08 14:37:59,17955.362824778633
2019-05-08 14:37:56,18171.72727272727
2019-05-08 14:37:53,18171.690909090907
2019-05-08 14:37:50,18171.690909090907
2019-05-08 14:37:47,18007.92727272727
2019-05-08 14:37:44,18007.92727272727
2019-05-08 14:37:41,18050.727272727272
2019-05-08 14:37:38,18410.781818181815
2019-05-08 14:37:35,18410.781818181815
2019-05-08 14:37:32,18434.290909090905
2019-05-08 14:37:29,18434.290909090905
2019-05-08 14:37:26,17960.690909090907
2019-05-08 14:37:23,18182.12727272727
2019-05-08 14:37:20,18182.12727272727
2019-05-08 14:37:17,17951.163636363635
2019-05-08 14:37:14,17951.163636363635
2019-05-08 14:37:11,18134.199999999997
2019-05-08 14:37:08,17952.946310067087
2019-05-08 14:37:05,17952.946310067087
2019-05-08 14:37:02,17730.181818181816
2019-05-08 14:36:59,17730.181818181816
2019-05-08 14:36:56,17747.363636363636
2019-05-08 14:36:53,17587.01818181818
2019-05-08 14:36:50,17587.01818181818
2019-05-08 14:36:47,18222.690909090907
2019-05-08 14:36:44,18222.690909090907
2019-05-08 14:36:41,18061.16363636363
2019-05-08 14:36:38,17657.890909090907
2019-05-08 14:36:35,17657.890909090907
2019-05-08 14:36:32,18180.109090909093
2019-05-08 14:36:29,18180.109090909093
2019-05-08 14:36:26,17842.127272727274
2019-05-08 14:36:23,18096.072727272727
2019-05-08 14:36:20,18096.072727272727
2019-05-08 14:36:17,18436.890909090907
2019-05-08 14:36:14,18436.890909090907
2019-05-08 14:36:11,17975.34545454545
2019-05-08 14:36:08,18391.054545454543
2019-05-08 14:36:05,18391.054545454543
2019-05-08 14:36:02,18337.01818181818
2019-05-08 14:35:59,18337.01818181818
2019-05-08 14:35:56,18239.909090909092
2019-05-08 14:35:53,17940.854545454542
2019-05-08 14:35:50,17940.854545454542
2019-05-08 14:35:47,17934.072727272727
2019-05-08 14:35:44,17934.072727272727
2019-05-08 14:35:41,18196.545454545456
2019-05-08 14:35:38,17690.654545454545
2019-05-08 14:35:35,17690.654545454545
2019-05-08 14:35:32,17843.90909090909
2019-05-08 14:35:29,17843.90909090909
2019-05-08 14:35:26,18057.40651278605
2019-05-08 14:35:23,17683.22094276094
2019-05-08 14:35:20,17620.332053872055
2019-05-08 14:35:17,17701.463574242425
2019-05-08 14:35:14,16792.28596060606
2019-05-08 14:35:11,15659.73280761905
2019-05-08 14:35:08,14817.916888888887
2019-05-08 14:35:05,13918.42522222222
2019-05-08 14:35:02,13232.66049666667
2019-05-08 14:34:59,12318.512246666665
2019-05-08 14:34:56,11190.783790476191
2019-05-08 14:34:53,11036.077344444444
2019-05-08 14:34:50,10372.159011111115
2019-05-08 14:34:47,11410.891266666666
2019-05-08 14:34:44,10929.392933333334
2019-05-08 14:34:41,11811.0153
2019-05-08 14:34:38,11869.064697777778
2019-05-08 14:34:35,11606.823364444444
2019-05-08 14:34:32,11340.011439456055
