timestamp,consul_productpage-v1_1
2019-05-08 14:40:35,10312.272727272728
2019-05-08 14:40:32,9975.109090909089
2019-05-08 14:40:29,9975.109090909089
2019-05-08 14:40:26,10421.70909090909
2019-05-08 14:40:23,10473.445937346594
2019-05-08 14:40:20,10473.445937346594
2019-05-08 14:40:17,10308.672727272728
2019-05-08 14:40:14,10308.672727272728
2019-05-08 14:40:11,10419.254545454545
2019-05-08 14:40:08,10471.490909090908
2019-05-08 14:40:05,10471.490909090908
2019-05-08 14:40:02,10448.727272727272
2019-05-08 14:39:59,10448.727272727272
2019-05-08 14:39:56,10047.81818181818
2019-05-08 14:39:53,10313.690909090908
2019-05-08 14:39:50,10313.690909090908
2019-05-08 14:39:47,10391.10909090909
2019-05-08 14:39:44,10391.10909090909
2019-05-08 14:39:41,10347.836363636363
2019-05-08 14:39:38,10681.872727272728
2019-05-08 14:39:35,10681.872727272728
2019-05-08 14:39:32,10236.8
2019-05-08 14:39:29,10236.8
2019-05-08 14:39:26,10410.527272727273
2019-05-08 14:39:23,10680.127272727274
2019-05-08 14:39:20,10680.127272727274
2019-05-08 14:39:17,10203.563636363635
2019-05-08 14:39:14,10203.563636363635
2019-05-08 14:39:11,10461.436363636363
2019-05-08 14:39:08,10316.090909090908
2019-05-08 14:39:05,10316.090909090908
2019-05-08 14:39:02,10653.072727272727
2019-05-08 14:38:59,10653.072727272727
2019-05-08 14:38:56,10343.763636363636
2019-05-08 14:38:53,10299.036363636362
2019-05-08 14:38:50,10299.036363636362
2019-05-08 14:38:47,10309.4
2019-05-08 14:38:44,10309.4
2019-05-08 14:38:41,10340.81818181818
2019-05-08 14:38:38,10452.072727272727
2019-05-08 14:38:35,10452.072727272727
2019-05-08 14:38:32,10311.072727272727
2019-05-08 14:38:29,10311.072727272727
2019-05-08 14:38:26,10028.563636363635
2019-05-08 14:38:23,10454
2019-05-08 14:38:20,10454
2019-05-08 14:38:17,10261.4
2019-05-08 14:38:14,10261.4
2019-05-08 14:38:11,10341.472727272727
2019-05-08 14:38:08,10234.581818181818
2019-05-08 14:38:05,10234.581818181818
2019-05-08 14:38:02,10314.169348533609
2019-05-08 14:37:59,10314.169348533609
2019-05-08 14:37:56,10399.672727272728
2019-05-08 14:37:53,10424.109090909089
2019-05-08 14:37:50,10424.109090909089
2019-05-08 14:37:47,10318.636363636362
2019-05-08 14:37:44,10318.636363636362
2019-05-08 14:37:41,10351.072727272727
2019-05-08 14:37:38,10519.199999999999
2019-05-08 14:37:35,10519.199999999999
2019-05-08 14:37:32,10637.32727272727
2019-05-08 14:37:29,10637.32727272727
2019-05-08 14:37:26,10350.01818181818
2019-05-08 14:37:23,10460.036363636364
2019-05-08 14:37:20,10460.036363636364
2019-05-08 14:37:17,10320.781818181818
2019-05-08 14:37:14,10320.781818181818
2019-05-08 14:37:11,10458.32727272727
2019-05-08 14:37:08,10349.502736313885
2019-05-08 14:37:05,10349.502736313885
2019-05-08 14:37:02,10263.999999999998
2019-05-08 14:36:59,10263.999999999998
2019-05-08 14:36:56,10241.090909090908
2019-05-08 14:36:53,10122.10909090909
2019-05-08 14:36:50,10122.10909090909
2019-05-08 14:36:47,10543.599999999999
2019-05-08 14:36:44,10543.599999999999
2019-05-08 14:36:41,10365.781818181818
2019-05-08 14:36:38,10123.090909090908
2019-05-08 14:36:35,10123.090909090908
2019-05-08 14:36:32,10436.236363636363
2019-05-08 14:36:29,10436.236363636363
2019-05-08 14:36:26,10216.50909090909
2019-05-08 14:36:23,10357.072727272727
2019-05-08 14:36:20,10357.072727272727
2019-05-08 14:36:17,10554.727272727272
2019-05-08 14:36:14,10554.727272727272
2019-05-08 14:36:11,10321.036363636364
2019-05-08 14:36:08,10582.472727272727
2019-05-08 14:36:05,10582.472727272727
2019-05-08 14:36:02,10492.2
2019-05-08 14:35:59,10492.2
2019-05-08 14:35:56,10545.127272727272
2019-05-08 14:35:53,10351.181818181816
2019-05-08 14:35:50,10351.181818181816
2019-05-08 14:35:47,10468.999999999998
2019-05-08 14:35:44,10468.999999999998
2019-05-08 14:35:41,10546.509090909089
2019-05-08 14:35:38,10234.818181818182
2019-05-08 14:35:35,10234.818181818182
2019-05-08 14:35:32,10353.436363636363
2019-05-08 14:35:29,10353.436363636363
2019-05-08 14:35:26,10534.06277886798
2019-05-08 14:35:23,13025.544396632997
2019-05-08 14:35:20,13018.712174410774
2019-05-08 14:35:17,13132.19591969697
2019-05-08 14:35:14,12463.823874242422
2019-05-08 14:35:11,11921.626009523807
2019-05-08 14:35:08,11626.018592592594
2019-05-08 14:35:05,10927.507481481482
2019-05-08 14:35:02,10589.429113333334
2019-05-08 14:34:59,9866.194613333333
2019-05-08 14:34:56,9370.414542857143
2019-05-08 14:34:53,9515.535277777777
2019-05-08 14:34:50,8880.660277777779
2019-05-08 14:34:47,9772.154106666667
2019-05-08 14:34:44,9192.23144
2019-05-08 14:34:41,10091.812249999999
2019-05-08 14:34:38,10692.470906666666
2019-05-08 14:34:35,10013.194906666668
2019-05-08 14:34:32,10474.668149578376
