timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:40:05,584.9090909090908,256.7090909090909,228.2181818181818,150.56363636363636,220.67272727272726,136.0181818181818,178.6,210.47272727272727,970.8727272727272,181.7272727272727,220.76363636363632,229.3090909090909,205.54545454545453,220.39999999999998,158.85454545454544,0,13.054545454545455,0,238.8181818181818,1319.4545454545453,240.69090909090906,283,238.5272727272727,162.69090909090906,158.07272727272726,532.3818181818182,166.1090909090909,342.56363636363636,253.67272727272726,163.4181818181818,291.72727272727275
2019-05-08 14:40:02,648.1090909090908,234.25454545454542,220.47272727272727,107.69090909090909,201.0181818181818,156.0181818181818,173.65454545454543,193.7090909090909,937.7454545454545,184.3090909090909,237.45454545454544,224.09090909090907,187.36363636363635,199.09090909090907,182.05454545454543,0,31.472727272727273,0,247.67272727272726,1381.8181818181815,200.74545454545452,262.09090909090907,241.09090909090907,187.09090909090907,191.2,528.9636363636363,177.78181818181818,331.8909090909091,201.54545454545453,161.54545454545453,262.56363636363636
2019-05-08 14:39:59,648.1090909090908,234.25454545454542,220.47272727272727,107.69090909090909,201.0181818181818,156.0181818181818,173.65454545454543,193.7090909090909,937.7454545454545,184.3090909090909,237.45454545454544,224.09090909090907,187.36363636363635,199.09090909090907,182.05454545454543,0,31.472727272727273,0,247.67272727272726,1381.8181818181815,200.74545454545452,262.09090909090907,241.09090909090907,187.09090909090907,191.2,528.9636363636363,177.78181818181818,331.8909090909091,201.54545454545453,161.54545454545453,262.56363636363636
2019-05-08 14:39:56,597.8,201.36363636363635,220.63636363636363,107.34545454545453,176.03636363636363,175.7272727272727,162.3272727272727,181.3090909090909,916.1454545454545,210.18181818181816,238.45454545454544,241.54545454545453,204.4,204.74545454545452,187.54545454545453,0,32.58181818181818,0,253.16363636363633,1357.0727272727272,283.6909090909091,286.3818181818181,232.45454545454544,186.9272727272727,187.63636363636363,445.79999999999995,202.54545454545453,307.7090909090909,185.23636363636362,137.18181818181816,267.78181818181815
2019-05-08 14:39:53,597.8,201.36363636363635,220.63636363636363,107.34545454545453,176.03636363636363,175.7272727272727,162.3272727272727,181.3090909090909,916.1454545454545,210.18181818181816,238.45454545454544,241.54545454545453,204.4,204.74545454545452,187.54545454545453,0,32.58181818181818,0,253.16363636363633,1357.0727272727272,283.6909090909091,286.3818181818181,232.45454545454544,186.9272727272727,187.63636363636363,445.79999999999995,202.54545454545453,307.7090909090909,185.23636363636362,137.18181818181816,267.78181818181815
2019-05-08 14:39:50,626.5090909090908,194.18181818181816,192.1090909090909,102.56363636363635,213.74545454545452,158.14545454545453,137.8181818181818,203.69090909090906,932.2545454545453,182.54545454545453,270.1090909090909,239.5272727272727,211.19999999999996,244.36363636363635,172.03636363636363,0,32.58181818181818,0,199.25454545454542,1392.6363636363635,238.9090909090909,277.96363636363634,200.34545454545454,199.1272727272727,197.5272727272727,384.07272727272726,202.63636363636363,281.7090909090909,183.6,140.85454545454544,243.56363636363633
2019-05-08 14:39:47,601.2727272727273,168.96363636363634,169,136.29090909090908,218.19999999999996,177.7272727272727,159.87272727272727,180.6,925.0545454545453,187.43636363636364,254.39999999999998,269.6727272727273,251.14545454545453,265.45454545454544,154.76363636363638,0,32.58181818181818,0,177.98181818181817,1368.7090909090907,278.6363636363636,344.3454545454545,190.25454545454542,242.38181818181818,224.25454545454542,409.9272727272727,202.45454545454544,281.3454545454545,199.89090909090908,168.6,236.94545454545454
2019-05-08 14:39:44,601.2727272727273,168.96363636363634,169,136.29090909090908,218.19999999999996,177.7272727272727,159.87272727272727,180.6,925.0545454545453,187.43636363636364,254.39999999999998,269.6727272727273,251.14545454545453,265.45454545454544,154.76363636363638,0,32.58181818181818,0,177.98181818181817,1368.7090909090907,278.6363636363636,344.3454545454545,190.25454545454542,242.38181818181818,224.25454545454542,409.9272727272727,202.45454545454544,281.3454545454545,199.89090909090908,168.6,236.94545454545454
2019-05-08 14:39:41,601.4909090909091,135.34545454545454,170.47272727272727,121.45454545454545,193.6,189.03636363636363,139.43636363636364,202.1090909090909,922.3999999999999,173.07272727272726,242.98181818181817,258.5090909090909,270.6909090909091,276.6909090909091,179.87272727272727,0,36.58181818181818,0,260.47272727272724,1392.0181818181816,277.8181818181818,370.47272727272724,172.27272727272728,266.6363636363636,200.3090909090909,535.0545454545454,209.1090909090909,285.3454545454545,177.78181818181818,149.54545454545453,255.3090909090909
2019-05-08 14:39:38,601.4909090909091,135.34545454545454,170.47272727272727,121.45454545454545,193.6,189.03636363636363,139.43636363636364,202.1090909090909,922.3999999999999,173.07272727272726,242.98181818181817,258.5090909090909,270.6909090909091,276.6909090909091,179.87272727272727,0,36.58181818181818,0,260.47272727272724,1392.0181818181816,277.8181818181818,370.47272727272724,172.27272727272728,266.6363636363636,200.3090909090909,535.0545454545454,209.1090909090909,285.3454545454545,177.78181818181818,149.54545454545453,255.3090909090909
2019-05-08 14:39:35,610.7454545454545,191.16363636363633,205.3090909090909,114.03636363636363,165.63636363636363,197.56363636363633,139.8181818181818,175.54545454545453,907.3272727272727,200.29090909090908,234.78181818181818,225.89090909090908,282.8363636363636,276.56363636363636,218.54545454545453,0,36.58181818181818,0,260.99999999999994,1350.890909090909,296.98181818181814,393.74545454545455,189.34545454545454,268.1090909090909,230.2181818181818,517.6727272727272,214.09090909090907,297.3636363636363,183.54545454545453,152.8,273.6363636363636
2019-05-08 14:39:32,587.7090909090908,183.7090909090909,184.54545454545453,111.79999999999998,159.2181818181818,210.69090909090906,149.47272727272727,149.6181818181818,900.9090909090908,185.9090909090909,222.45454545454544,245.76363636363632,270.16363636363633,286.8545454545454,216.78181818181818,0,27.49090909090909,0,267.47272727272724,1354.2181818181816,284.0363636363636,381.78181818181815,187.89090909090908,281.56363636363636,233.03636363636363,541.0181818181818,205.89090909090908,306.18181818181813,175.6,163.2,252.6363636363636
2019-05-08 14:39:29,587.7090909090908,183.7090909090909,184.54545454545453,111.79999999999998,159.2181818181818,210.69090909090906,149.47272727272727,149.6181818181818,900.9090909090908,185.9090909090909,222.45454545454544,245.76363636363632,270.16363636363633,286.8545454545454,216.78181818181818,0,27.49090909090909,0,267.47272727272724,1354.2181818181816,284.0363636363636,381.78181818181815,187.89090909090908,281.56363636363636,233.03636363636363,541.0181818181818,205.89090909090908,306.18181818181813,175.6,163.2,252.6363636363636
2019-05-08 14:39:26,576.9090909090908,171.74545454545452,222.49090909090907,132.65454545454546,178.36363636363635,192.63636363636363,151.36363636363637,166.9090909090909,880.2727272727273,188.1272727272727,241.99999999999997,235.36363636363635,268.4,287.74545454545455,218.5272727272727,0,28.509090909090908,0,250.38181818181818,1373.9272727272726,283.6,421.59999999999997,208.63636363636363,258.76363636363635,207.5272727272727,544.6545454545454,226.79999999999998,334.52727272727276,189.58181818181816,149.69090909090906,242.47272727272727
2019-05-08 14:39:23,576.9090909090908,171.74545454545452,222.49090909090907,132.65454545454546,178.36363636363635,192.63636363636363,151.36363636363637,166.9090909090909,880.2727272727273,188.1272727272727,241.99999999999997,235.36363636363635,268.4,287.74545454545455,218.5272727272727,0,28.509090909090908,0,250.38181818181818,1373.9272727272726,283.6,421.59999999999997,208.63636363636363,258.76363636363635,207.5272727272727,544.6545454545454,226.79999999999998,334.52727272727276,189.58181818181816,149.69090909090906,242.47272727272727
2019-05-08 14:39:20,605.9272727272727,168.16363636363633,254.36363636363635,132.47272727272727,139.4181818181818,180.83636363636364,145.3090909090909,162.78181818181818,890.8727272727272,184.87272727272727,249.96363636363634,271.6727272727273,220.03636363636363,255.49090909090907,217.38181818181818,0,30.018181818181816,0,242.18181818181816,1416.1818181818182,262.78181818181815,450.4363636363636,175.23636363636362,220.7090909090909,214.79999999999998,564.5636363636363,236.5272727272727,331.2,168,140.8,203.0181818181818
2019-05-08 14:39:17,644.8,193.6181818181818,213.1090909090909,121.96363636363635,139.63636363636363,171.43636363636364,138.7090909090909,229.96363636363634,845.9090909090908,210.2181818181818,207.34545454545454,240.3090909090909,218.9272727272727,232.0181818181818,208.38181818181818,0,29.836363636363632,0,226.65454545454543,1427.6363636363635,255.09090909090907,412.6909090909091,175.09090909090907,218.9272727272727,221.87272727272727,535.6727272727272,267.9090909090909,336.7272727272727,122.47272727272727,120.85454545454544,217.69090909090906
2019-05-08 14:39:14,644.8,193.6181818181818,213.1090909090909,121.96363636363635,139.63636363636363,171.43636363636364,138.7090909090909,229.96363636363634,845.9090909090908,210.2181818181818,207.34545454545454,240.3090909090909,218.9272727272727,232.0181818181818,208.38181818181818,0,29.836363636363632,0,226.65454545454543,1427.6363636363635,255.09090909090907,412.6909090909091,175.09090909090907,218.9272727272727,221.87272727272727,535.6727272727272,267.9090909090909,336.7272727272727,122.47272727272727,120.85454545454544,217.69090909090906
2019-05-08 14:39:11,598.7636363636362,141.05454545454543,202.89090909090908,162.96363636363637,140.96363636363637,189.7090909090909,135.12727272727273,232.2181818181818,824.3999999999999,202.3090909090909,214.7272727272727,226.39999999999998,217.8181818181818,195.2,268.3818181818182,0,37.85454545454545,0,245.54545454545453,1414.5090909090907,223.83636363636364,383.3454545454545,177.65454545454543,219.94545454545454,202.63636363636363,531.7818181818182,208.94545454545454,310.0363636363636,119.98181818181817,140.16363636363636,181.14545454545453
2019-05-08 14:39:08,598.7636363636362,141.05454545454543,202.89090909090908,162.96363636363637,140.96363636363637,189.7090909090909,135.12727272727273,232.2181818181818,824.3999999999999,202.3090909090909,214.7272727272727,226.39999999999998,217.8181818181818,195.2,268.3818181818182,0,37.85454545454545,0,245.54545454545453,1414.5090909090907,223.83636363636364,383.3454545454545,177.65454545454543,219.94545454545454,202.63636363636363,531.7818181818182,208.94545454545454,310.0363636363636,119.98181818181817,140.16363636363636,181.14545454545453
2019-05-08 14:39:05,525.8727272727272,162.27272727272728,213.7272727272727,172.63636363636363,147.4181818181818,190,118.9090909090909,245.74545454545452,858.1090909090908,224.09090909090907,175.58181818181816,189.69090909090906,245.87272727272727,200.76363636363632,244.4363636363636,0,19.854545454545455,0,226.69090909090906,1362.2363636363634,248.19999999999996,397.4363636363636,168.7272727272727,181.2181818181818,191.7272727272727,505.8181818181818,190.14545454545453,297.0181818181818,111.18181818181817,174.98181818181817,191.89090909090908
2019-05-08 14:39:02,576.6363636363636,155.34545454545454,245.74545454545452,183.1090909090909,146.14545454545453,169.69090909090906,117.63636363636364,234.09090909090907,830.3818181818182,180.56363636363633,175.9272727272727,178.2,221.63636363636363,190.45454545454544,262.7090909090909,0,17.927272727272726,0,193.94545454545454,1394.4,155.6181818181818,354,189.7272727272727,174.38181818181818,197.49090909090907,516.4727272727272,171.96363636363634,310.8909090909091,98.58181818181816,177.25454545454542,171.1090909090909
2019-05-08 14:38:59,576.6363636363636,155.34545454545454,245.74545454545452,183.1090909090909,146.14545454545453,169.69090909090906,117.63636363636364,234.09090909090907,830.3818181818182,180.56363636363633,175.9272727272727,178.2,221.63636363636363,190.45454545454544,262.7090909090909,0,17.927272727272726,0,193.94545454545454,1394.4,155.6181818181818,354,189.7272727272727,174.38181818181818,197.49090909090907,516.4727272727272,171.96363636363634,310.8909090909091,98.58181818181816,177.25454545454542,171.1090909090909
2019-05-08 14:38:56,535.3636363636364,156.0181818181818,232.1272727272727,184.89090909090908,109.58181818181816,183.4181818181818,116.83636363636363,250.78181818181818,811.2727272727273,187.8181818181818,167.9090909090909,195.9272727272727,216.34545454545454,191.6,261.3090909090909,0,20.49090909090909,0,213.63636363636363,1364.8363636363636,152.7272727272727,352.8363636363636,180.94545454545454,190.85454545454544,207.5272727272727,509.3636363636363,171.4181818181818,331.6181818181818,98.69090909090909,173.2181818181818,196.8
2019-05-08 14:38:53,535.3636363636364,156.0181818181818,232.1272727272727,184.89090909090908,109.58181818181816,183.4181818181818,116.83636363636363,250.78181818181818,811.2727272727273,187.8181818181818,167.9090909090909,195.9272727272727,216.34545454545454,191.6,261.3090909090909,0,20.49090909090909,0,213.63636363636363,1364.8363636363636,152.7272727272727,352.8363636363636,180.94545454545454,190.85454545454544,207.5272727272727,509.3636363636363,171.4181818181818,331.6181818181818,98.69090909090909,173.2181818181818,196.8
2019-05-08 14:38:50,534.6545454545454,145.05454545454543,253.2363636363636,166.43636363636364,124.1090909090909,189.27272727272728,102.99999999999999,246.6181818181818,803.0909090909091,197.76363636363632,166.1090909090909,170.47272727272727,184.78181818181818,205.2181818181818,279.1272727272727,0,40.89090909090909,0,194.5090909090909,1357.8545454545454,147.65454545454543,306.74545454545455,217.16363636363633,178.2181818181818,198.16363636363633,432.6181818181818,219.47272727272727,309.4545454545454,80.36363636363635,169.69090909090906,223.27272727272728
2019-05-08 14:38:47,513.2363636363636,159.05454545454543,269.94545454545454,156.87272727272727,119.23636363636363,167.38181818181818,106.38181818181816,224.4181818181818,772.5454545454545,193.3272727272727,180.0181818181818,154.49090909090907,188.34545454545454,172.23636363636362,238.74545454545452,0,33.92727272727272,0,110.67272727272727,1336.0727272727272,145.9090909090909,257.8181818181818,212.56363636363633,170.36363636363635,183.1090909090909,308.07272727272726,217.65454545454543,290.29090909090905,76.65454545454546,167.3272727272727,221.36363636363635
2019-05-08 14:38:44,513.2363636363636,159.05454545454543,269.94545454545454,156.87272727272727,119.23636363636363,167.38181818181818,106.38181818181816,224.4181818181818,772.5454545454545,193.3272727272727,180.0181818181818,154.49090909090907,188.34545454545454,172.23636363636362,238.74545454545452,0,33.92727272727272,0,110.67272727272727,1336.0727272727272,145.9090909090909,257.8181818181818,212.56363636363633,170.36363636363635,183.1090909090909,308.07272727272726,217.65454545454543,290.29090909090905,76.65454545454546,167.3272727272727,221.36363636363635
2019-05-08 14:38:41,459.0181818181818,126.19999999999999,223.94545454545454,169,133.76363636363635,150.36363636363637,133.45454545454544,257.1090909090909,781.8727272727272,167.43636363636364,165.76363636363638,204.54545454545453,148.85454545454544,237.74545454545452,199.7090909090909,0,33.92727272727272,0,117.19999999999999,1316.6181818181817,147.18181818181816,218.3090909090909,229.29090909090908,152.89090909090908,186.47272727272727,294.8909090909091,216.19999999999996,295.0181818181818,86.54545454545453,197.16363636363633,240.18181818181816
2019-05-08 14:38:38,459.0181818181818,126.19999999999999,223.94545454545454,169,133.76363636363635,150.36363636363637,133.45454545454544,257.1090909090909,781.8727272727272,167.43636363636364,165.76363636363638,204.54545454545453,148.85454545454544,237.74545454545452,199.7090909090909,0,33.92727272727272,0,117.19999999999999,1316.6181818181817,147.18181818181816,218.3090909090909,229.29090909090908,152.89090909090908,186.47272727272727,294.8909090909091,216.19999999999996,295.0181818181818,86.54545454545453,197.16363636363633,240.18181818181816
2019-05-08 14:38:35,448.18181818181813,120.1090909090909,244.56363636363633,178.94545454545454,139.98181818181817,171.29090909090908,133.54545454545453,260.6363636363636,803.1090909090908,202.94545454545454,171.94545454545454,192.38181818181818,162.4181818181818,267.3818181818182,200.09090909090907,0,35.14545454545454,0,131.49090909090907,1366.4,159.2,253.3272727272727,223.25454545454542,173.14545454545453,181.45454545454544,256.9090909090909,235.59999999999997,315.4181818181818,93.36363636363635,207.38181818181818,251.4363636363636
2019-05-08 14:38:32,442.30909090909086,119.19999999999999,205.19999999999996,170.1272727272727,131.78181818181818,197.74545454545452,152.27272727272728,272.1818181818182,818.2727272727273,225.19999999999996,127.76363636363635,206.43636363636364,162.98181818181817,280.49090909090904,228.87272727272727,0,34.127272727272725,0,183.36363636363635,1355.4181818181817,178.2,207.29090909090908,222.1090909090909,217.83636363636364,180.67272727272726,314.3272727272727,241.9272727272727,313.07272727272726,73.58181818181818,207.8181818181818,276.3636363636363
2019-05-08 14:38:29,442.30909090909086,119.19999999999999,205.19999999999996,170.1272727272727,131.78181818181818,197.74545454545452,152.27272727272728,272.1818181818182,818.2727272727273,225.19999999999996,127.76363636363635,206.43636363636364,162.98181818181817,280.49090909090904,228.87272727272727,0,34.127272727272725,0,183.36363636363635,1355.4181818181817,178.2,207.29090909090908,222.1090909090909,217.83636363636364,180.67272727272726,314.3272727272727,241.9272727272727,313.07272727272726,73.58181818181818,207.8181818181818,276.3636363636363
2019-05-08 14:38:26,391.8363636363636,119.59999999999998,178.29090909090908,180.65454545454543,132.3090909090909,197.89090909090908,138.1090909090909,290.98181818181814,842.0181818181817,257.7090909090909,129.39999999999998,213.76363636363632,163.34545454545454,298.2545454545454,234.58181818181816,0,33.236363636363635,0,209.1272727272727,1353.3090909090906,189.87272727272727,167.7090909090909,236.03636363636363,243.74545454545452,168.6181818181818,350.07272727272726,221.39999999999998,339.0545454545454,96.67272727272727,213.27272727272728,277.2363636363636
2019-05-08 14:38:23,391.8363636363636,119.59999999999998,178.29090909090908,180.65454545454543,132.3090909090909,197.89090909090908,138.1090909090909,290.98181818181814,842.0181818181817,257.7090909090909,129.39999999999998,213.76363636363632,163.34545454545454,298.2545454545454,234.58181818181816,0,33.236363636363635,0,209.1272727272727,1353.3090909090906,189.87272727272727,167.7090909090909,236.03636363636363,243.74545454545452,168.6181818181818,350.07272727272726,221.39999999999998,339.0545454545454,96.67272727272727,213.27272727272728,277.2363636363636
2019-05-08 14:38:20,393.8363636363636,114.12727272727271,193.45454545454544,211.1272727272727,132.18181818181816,213.74545454545452,194.2,224.19999999999996,833.8545454545454,220.09090909090907,133.85454545454544,231.9090909090909,172.54545454545453,295.4181818181818,290.4545454545454,0,33.78181818181818,0,234.87272727272727,1334.8545454545454,163.89090909090908,186.78181818181818,227.14545454545453,245.5090909090909,181.38181818181818,362.50909090909084,218.74545454545452,310.6,108.18181818181817,221.0181818181818,247.74545454545452
2019-05-08 14:38:17,339.8909090909091,150.47272727272727,218.09090909090907,170.3090909090909,131.74545454545452,206.5272727272727,192.87272727272727,218.9272727272727,816.2181818181817,213.59999999999997,151.3090909090909,248.56363636363633,152.83636363636364,297.2181818181818,237.7272727272727,0,27.418181818181818,0,222.87272727272727,1333.109090909091,178.1090909090909,212.83636363636364,229.16363636363633,260.3272727272727,160.8,406.4181818181818,214.2181818181818,301.29090909090905,119.78181818181817,199.6181818181818,264.05454545454546
2019-05-08 14:38:14,339.8909090909091,150.47272727272727,218.09090909090907,170.3090909090909,131.74545454545452,206.5272727272727,192.87272727272727,218.9272727272727,816.2181818181817,213.59999999999997,151.3090909090909,248.56363636363633,152.83636363636364,297.2181818181818,237.7272727272727,0,27.418181818181818,0,222.87272727272727,1333.109090909091,178.1090909090909,212.83636363636364,229.16363636363633,260.3272727272727,160.8,406.4181818181818,214.2181818181818,301.29090909090905,119.78181818181817,199.6181818181818,264.05454545454546
2019-05-08 14:38:11,379.49090909090904,129.54545454545453,195.5272727272727,181.16363636363633,106.39999999999999,186.6,190.25454545454542,208.18181818181816,773.2545454545453,209.16363636363633,160.67272727272726,243.85454545454544,126.9090909090909,294.2545454545454,231.94545454545454,0,26.999999999999996,0,222.0181818181818,1414.8,165.47272727272727,221.5090909090909,243.79999999999998,257.94545454545454,136.56363636363636,426.8545454545454,221.19999999999996,345.98181818181814,128.27272727272728,157.9090909090909,253.65454545454543
2019-05-08 14:38:08,379.49090909090904,129.54545454545453,195.5272727272727,181.16363636363633,106.39999999999999,186.6,190.25454545454542,208.18181818181816,773.2545454545453,209.16363636363633,160.67272727272726,243.85454545454544,126.9090909090909,294.2545454545454,231.94545454545454,0,26.999999999999996,0,222.0181818181818,1414.8,165.47272727272727,221.5090909090909,243.79999999999998,257.94545454545454,136.56363636363636,426.8545454545454,221.19999999999996,345.98181818181814,128.27272727272728,157.9090909090909,253.65454545454543
2019-05-08 14:38:05,339.0181818181818,155.4,170.2,183,127.3090909090909,214.8181818181818,194.25454545454542,228.83636363636364,799.3454545454546,209.3272727272727,185.5090909090909,236.3090909090909,148.1090909090909,277.3636363636363,243.49090909090907,0,26.999999999999996,0,260.7090909090909,1354.2727272727273,165.56363636363636,229.6181818181818,224.27272727272728,277.16363636363633,142.45454545454544,458.6727272727273,221.96363636363634,370.7090909090909,128.63636363636363,154.18181818181816,256.5272727272727
2019-05-08 14:38:02,361.29090909090905,157.03636363636363,179.23636363636362,180.96363636363634,149.2181818181818,200.5272727272727,210.9272727272727,210.16363636363633,792.3818181818182,201.38181818181818,186.1090909090909,227.29090909090908,160.09090909090907,274.4545454545454,248.87272727272727,0,24.436363636363634,0,257.07272727272726,1359,197.63636363636363,228.1272727272727,236.27272727272728,270.3818181818182,120.45454545454545,512.8909090909091,241.39999999999998,389.2363636363636,130.1090909090909,152.87272727272727,231.25454545454542
2019-05-08 14:37:59,361.29090909090905,157.03636363636363,179.23636363636362,180.96363636363634,149.2181818181818,200.5272727272727,210.9272727272727,210.16363636363633,792.3818181818182,201.38181818181818,186.1090909090909,227.29090909090908,160.09090909090907,274.4545454545454,248.87272727272727,0,24.436363636363634,0,257.07272727272726,1359,197.63636363636363,228.1272727272727,236.27272727272728,270.3818181818182,120.45454545454545,512.8909090909091,241.39999999999998,389.2363636363636,130.1090909090909,152.87272727272727,231.25454545454542
2019-05-08 14:37:56,335.09090909090907,153.16363636363636,167.9272727272727,178.83636363636364,147.29090909090908,231.58181818181816,201.4181818181818,238.5090909090909,787.1818181818181,200.36363636363635,181.78181818181818,242.3090909090909,148.89090909090908,266.6727272727273,253.25454545454542,0,4.8,0,256.9272727272727,1374.490909090909,219.5090909090909,237.16363636363633,241.78181818181818,267.3272727272727,105.12727272727271,541.2727272727273,191.5090909090909,389.09090909090907,141.2181818181818,156,200.56363636363633
2019-05-08 14:37:53,335.09090909090907,153.16363636363636,167.9272727272727,178.83636363636364,147.29090909090908,231.58181818181816,201.4181818181818,238.5090909090909,787.1818181818181,200.36363636363635,181.78181818181818,242.3090909090909,148.89090909090908,266.6727272727273,253.25454545454542,0,4.8,0,256.9272727272727,1374.490909090909,219.5090909090909,237.16363636363633,241.78181818181818,267.3272727272727,105.12727272727271,541.2727272727273,191.5090909090909,389.09090909090907,141.2181818181818,156,200.56363636363633
2019-05-08 14:37:50,376.4545454545454,133.83636363636364,163.63636363636363,189.2181818181818,157.43636363636364,233.23636363636362,215.9090909090909,219.4181818181818,822.5636363636363,207.89090909090908,181.47272727272727,271.3454545454545,156.23636363636362,267.09090909090907,278.8363636363636,0,4.8,0,266.96363636363634,1353.6181818181817,235.65454545454543,294.8909090909091,235.45454545454544,259.54545454545456,105.83636363636363,521.4363636363636,181.1272727272727,400.7090909090909,156.56363636363636,165.5272727272727,181.96363636363634
