timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:18:10,21.527272727272724,172.49090909090907,15.036363636363635,172.27272727272728,43.05454545454545,131.25454545454545,97.05454545454545,159.5090909090909,113.89090909090909,144.63636363636363,96.65454545454546,263.8909090909091,27.781818181818178,107.92727272727272,284.6
2019-05-06 21:18:07,21.527272727272724,172.49090909090907,15.036363636363635,172.27272727272728,43.05454545454545,131.25454545454545,97.05454545454545,159.5090909090909,113.89090909090909,144.63636363636363,96.65454545454546,263.8909090909091,27.781818181818178,107.92727272727272,284.6
2019-05-06 21:18:04,15.345733558791979,176.31229658721068,12.400225458644703,161.03929162348408,34.65517554864634,130.05691012563867,94.96536300660013,149.82090583465154,109.63835706103747,131.94785359733814,95.00172730413281,255.87737958871983,21.945853560973838,103.31096929035074,281.8778523245877
2019-05-06 21:18:01,16.30909090909091,170.03636363636363,12.818181818181817,152.47272727272727,36.81818181818182,124.59999999999998,92.87272727272726,147.3272727272727,107.27272727272727,126.03636363636363,94.36363636363635,251.19999999999996,22.363636363636363,101.74545454545454,273.56363636363636
2019-05-06 21:17:58,16.30909090909091,170.03636363636363,12.818181818181817,152.47272727272727,36.81818181818182,124.59999999999998,92.87272727272726,147.3272727272727,107.27272727272727,126.03636363636363,94.36363636363635,251.19999999999996,22.363636363636363,101.74545454545454,273.56363636363636
2019-05-06 21:17:55,20.436363636363634,169.65454545454543,15.709090909090909,158.2,47.69090909090908,123.89090909090909,95.01818181818182,154.47272727272727,109.21818181818182,129.54545454545453,95.67272727272727,248.79999999999998,26.363636363636363,104.39999999999999,278.7090909090909
2019-05-06 21:17:52,20.436363636363634,169.65454545454543,15.709090909090909,158.2,47.69090909090908,123.89090909090909,95.01818181818182,154.47272727272727,109.21818181818182,129.54545454545453,95.67272727272727,248.79999999999998,26.363636363636363,104.39999999999999,278.7090909090909
2019-05-06 21:17:49,19.10909090909091,169.3272727272727,15.945454545454544,153.07272727272726,52.16363636363636,119.74545454545454,90.38181818181816,151.03636363636363,105.14545454545454,131.45454545454544,91.49090909090908,247.0181818181818,24.927272727272726,100.65454545454546,279.10909090909087
2019-05-06 21:17:46,17.054545454545455,173,13.98181818181818,148.7090909090909,47.72727272727273,116.16363636363636,93.43636363636364,148.27272727272728,104.19999999999999,122.72727272727272,92.54545454545453,240.87272727272727,20.87272727272727,101.34545454545453,278.3454545454545
2019-05-06 21:17:43,17.054545454545455,173,13.98181818181818,148.7090909090909,47.72727272727273,116.16363636363636,93.43636363636364,148.27272727272728,104.19999999999999,122.72727272727272,92.54545454545453,240.87272727272727,20.87272727272727,101.34545454545453,278.3454545454545
2019-05-06 21:17:40,16.799999999999997,174.85454545454544,14.527272727272727,151.43636363636364,47.2,118.52727272727272,94.14545454545454,148.85454545454544,102.59999999999998,124.05454545454545,91.38181818181816,242.8181818181818,21.618181818181817,99.05454545454545,285.09090909090907
2019-05-06 21:17:37,16.799999999999997,174.85454545454544,14.527272727272727,151.43636363636364,47.2,118.52727272727272,94.14545454545454,148.85454545454544,102.59999999999998,124.05454545454545,91.38181818181816,242.8181818181818,21.618181818181817,99.05454545454545,285.09090909090907
2019-05-06 21:17:34,14.525424036940754,169.03303215954335,11.889395895067901,154.2712745650554,41.92193720799171,114.3854418528551,91.55198429290819,148.76288472376245,98.26022142636391,129.1835584561965,90.47939353173233,242.46005053902232,20.451942480047993,96.75132255894705,286.0545021542713
2019-05-06 21:17:31,12.763636363636362,171.34545454545454,10.6,153.4181818181818,36.309090909090905,118.83636363636363,93.21818181818182,151.2181818181818,91.07272727272726,128.2181818181818,87.69090909090909,245.07272727272726,16.30909090909091,93.63636363636364,288.0181818181818
2019-05-06 21:17:28,12.763636363636362,171.34545454545454,10.6,153.4181818181818,36.309090909090905,118.83636363636363,93.21818181818182,151.2181818181818,91.07272727272726,128.2181818181818,87.69090909090909,245.07272727272726,16.30909090909091,93.63636363636364,288.0181818181818
2019-05-06 21:17:25,12.381818181818181,176.63636363636363,9.581818181818182,156.4181818181818,30.18181818181818,118.56363636363635,92.76363636363635,156.7090909090909,88.58181818181816,136.69090909090906,89.74545454545454,248.9272727272727,17.836363636363632,88.41818181818182,291.54545454545456
2019-05-06 21:17:22,12.381818181818181,176.63636363636363,9.581818181818182,156.4181818181818,30.18181818181818,118.56363636363635,92.76363636363635,156.7090909090909,88.58181818181816,136.69090909090906,89.74545454545454,248.9272727272727,17.836363636363632,88.41818181818182,291.54545454545456
2019-05-06 21:17:19,14.963636363636363,174.38181818181818,11.29090909090909,159.29090909090908,36.29090909090909,121.63636363636364,100.6,155,99.4,138.6181818181818,100.29090909090908,258.6545454545454,23.49090909090909,100,295.96363636363634
2019-05-06 21:17:16,19.709090909090907,172.38181818181818,12.98181818181818,167.07272727272726,42.65454545454545,126.59999999999998,106.41818181818182,159.5272727272727,103.14545454545454,145.1272727272727,102.59999999999998,265.74545454545455,27.18181818181818,107.76363636363635,299.52727272727276
2019-05-06 21:17:13,19.709090909090907,172.38181818181818,12.98181818181818,167.07272727272726,42.65454545454545,126.59999999999998,106.41818181818182,159.5272727272727,103.14545454545454,145.1272727272727,102.59999999999998,265.74545454545455,27.18181818181818,107.76363636363635,299.52727272727276
2019-05-06 21:17:10,23.090489263831564,178.90583807567134,13.836112070689625,175.10590716532428,39.81745786440247,136.30661260704352,115.1979054926274,167.23332303049034,114.16156069889638,154.63355211723422,108.65256995327357,272.7768586025708,27.163142488318393,114.03429028563117,307.43077398592754
2019-05-06 21:17:07,23.090489263831564,178.90583807567134,13.836112070689625,175.10590716532428,39.81745786440247,136.30661260704352,115.1979054926274,167.23332303049034,114.16156069889638,154.63355211723422,108.65256995327357,272.7768586025708,27.163142488318393,114.03429028563117,307.43077398592754
2019-05-06 21:17:04,22.127272727272725,183.0181818181818,13.418181818181816,182.34545454545454,37.65454545454545,140.38181818181818,117.56363636363635,171.78181818181818,116.07272727272726,161.83636363636364,110.09090909090908,277.09090909090907,26.745454545454542,116.05454545454545,315.4545454545454
2019-05-06 21:17:01,17.945454545454545,188.45454545454544,10.163636363636362,175.74545454545452,27.054545454545455,142.23636363636362,118.7090909090909,172.16363636363633,117.16363636363636,154.85454545454544,115.43636363636364,275.0181818181818,19.90909090909091,119.65454545454546,308.16363636363633
2019-05-06 21:16:58,17.945454545454545,188.45454545454544,10.163636363636362,175.74545454545452,27.054545454545455,142.23636363636362,118.7090909090909,172.16363636363633,117.16363636363636,154.85454545454544,115.43636363636364,275.0181818181818,19.90909090909091,119.65454545454546,308.16363636363633
2019-05-06 21:16:55,16.854545454545455,194.87272727272727,9.072727272727272,177.09090909090907,21.29090909090909,149.29090909090908,122.96363636363635,173.76363636363632,117.61818181818181,156.43636363636364,116.09090909090908,282.07272727272726,17.727272727272727,120.12727272727271,314
2019-05-06 21:16:52,16.854545454545455,194.87272727272727,9.072727272727272,177.09090909090907,21.29090909090909,149.29090909090908,122.96363636363635,173.76363636363632,117.61818181818181,156.43636363636364,116.09090909090908,282.07272727272726,17.727272727272727,120.12727272727271,314
2019-05-06 21:16:49,16.854545454545455,199.43636363636364,9.072727272727272,183.5090909090909,21.29090909090909,156.09090909090907,123.52727272727272,179.58181818181816,126.69090909090909,164.07272727272726,117.52727272727272,285.8,17.727272727272727,122.83636363636363,316.30909090909086
2019-05-06 21:16:46,18.29090909090909,202.58181818181816,11.890909090909089,177.78181818181818,22.38181818181818,155.43636363636364,122.3090909090909,177.25454545454542,128.07272727272726,162.49090909090907,116.16363636363636,282.4545454545454,18.418181818181818,128.99999999999997,309.98181818181814
2019-05-06 21:16:43,18.29090909090909,202.58181818181816,11.890909090909089,177.78181818181818,22.38181818181818,155.43636363636364,122.3090909090909,177.25454545454542,128.07272727272726,162.49090909090907,116.16363636363636,282.4545454545454,18.418181818181818,128.99999999999997,309.98181818181814
2019-05-06 21:16:40,20.58181818181818,199.09090909090907,14.29090909090909,178.45454545454544,23.27272727272727,158.7090909090909,127.79999999999998,176.85454545454544,129.1090909090909,159.94545454545454,119.76363636363635,288.72727272727275,18.763636363636362,135.2,305.27272727272725
2019-05-06 21:16:37,20.58181818181818,199.09090909090907,14.29090909090909,178.45454545454544,23.27272727272727,158.7090909090909,127.79999999999998,176.85454545454544,129.1090909090909,159.94545454545454,119.76363636363635,288.72727272727275,18.763636363636362,135.2,305.27272727272725
2019-05-06 21:16:34,24.30909090909091,202,19.163636363636364,178.7090909090909,31.327272727272724,156.94545454545454,126.7090909090909,180.43636363636364,135.99999999999997,162.54545454545453,122.76363636363635,285.96363636363634,22.27272727272727,135.2181818181818,303.6909090909091
2019-05-06 21:16:31,25.509090909090908,197.5272727272727,19.945454545454545,177.74545454545452,36.345454545454544,162.36363636363637,124.92727272727272,180.38181818181818,132.56363636363636,161.49090909090907,119.18181818181817,286.16363636363633,21.363636363636363,135.2181818181818,302.98181818181814
2019-05-06 21:16:28,25.509090909090908,197.5272727272727,19.945454545454545,177.74545454545452,36.345454545454544,162.36363636363637,124.92727272727272,180.38181818181818,132.56363636363636,161.49090909090907,119.18181818181817,286.16363636363633,21.363636363636363,135.2181818181818,302.98181818181814
2019-05-06 21:16:25,22.14545454545454,202.38181818181818,17.454545454545453,175.7090909090909,28.34545454545454,163.3272727272727,117.67272727272727,182.29090909090908,122.65454545454546,161.63636363636363,109.32727272727271,282.4181818181818,14.381818181818181,124.94545454545454,300.94545454545454
2019-05-06 21:16:22,22.14545454545454,202.38181818181818,17.454545454545453,175.7090909090909,28.34545454545454,163.3272727272727,117.67272727272727,182.29090909090908,122.65454545454546,161.63636363636363,109.32727272727271,282.4181818181818,14.381818181818181,124.94545454545454,300.94545454545454
2019-05-06 21:16:19,17.4,200.14545454545453,15.763636363636362,166.87272727272727,21.98181818181818,158.16363636363636,112.78181818181817,182.03636363636363,119.01818181818182,155.83636363636364,108.19999999999999,272.2,10.69090909090909,117.36363636363635,294.27272727272725
2019-05-06 21:16:16,12.854545454545454,189.65454545454543,13.963636363636363,160.76363636363638,21.27272727272727,145.1272727272727,104.34545454545453,172.69090909090906,107.81818181818181,145.98181818181817,102.7090909090909,269.94545454545454,10.163636363636362,109.94545454545454,283.6727272727273
2019-05-06 21:16:13,12.854545454545454,189.65454545454543,13.963636363636363,160.76363636363638,21.27272727272727,145.1272727272727,104.34545454545453,172.69090909090906,107.81818181818181,145.98181818181817,102.7090909090909,269.94545454545454,10.163636363636362,109.94545454545454,283.6727272727273
2019-05-06 21:16:10,12.854545454545454,188.54545454545453,13.963636363636363,159.98181818181817,21.27272727272727,146.09090909090907,113.1090909090909,171.16363636363633,112.07272727272726,141.56363636363636,106.83636363636363,268.74545454545455,10.163636363636362,114.36363636363635,279.3454545454545
2019-05-06 21:16:07,12.854545454545454,188.54545454545453,13.963636363636363,159.98181818181817,21.27272727272727,146.09090909090907,113.1090909090909,171.16363636363633,112.07272727272726,141.56363636363636,106.83636363636363,268.74545454545455,10.163636363636362,114.36363636363635,279.3454545454545
2019-05-06 21:16:04,21.854545454545455,194.1272727272727,20.236363636363635,166.43636363636364,32.70909090909091,146.9090909090909,113.9090909090909,166.6181818181818,121.2181818181818,139.8181818181818,107.03636363636363,273.52727272727276,19.236363636363635,114.74545454545454,283.6363636363636
2019-05-06 21:16:01,25.18181818181818,184.58181818181816,24.709090909090907,159.6181818181818,41.32727272727273,148.18181818181816,115.43636363636364,168.47272727272727,127.56363636363635,133.54545454545453,112.78181818181817,268.9090909090909,23.727272727272727,121.49090909090908,276.54545454545456
2019-05-06 21:15:58,25.18181818181818,184.58181818181816,24.709090909090907,159.6181818181818,41.32727272727273,148.18181818181816,115.43636363636364,168.47272727272727,127.56363636363635,133.54545454545453,112.78181818181817,268.9090909090909,23.727272727272727,121.49090909090908,276.54545454545456
2019-05-06 21:15:55,26.34545454545454,180,28.599999999999998,153.87272727272727,42.490909090909085,140.58181818181816,118.07272727272726,163.3090909090909,121.38181818181816,130.6181818181818,114.69090909090909,267.1454545454545,24.87272727272727,121.38181818181816,276.2181818181818
2019-05-06 21:15:52,26.34545454545454,180,28.599999999999998,153.87272727272727,42.490909090909085,140.58181818181816,118.07272727272726,163.3090909090909,121.38181818181816,130.6181818181818,114.69090909090909,267.1454545454545,24.87272727272727,121.38181818181816,276.2181818181818
2019-05-06 21:15:49,23.2,178.23636363636362,24.327272727272724,164,39.43636363636363,144.4,124.29090909090908,166.7272727272727,127.43636363636364,133.58181818181816,124.98181818181817,272.8545454545454,22.509090909090908,122.18181818181817,281.4363636363636
2019-05-06 21:15:46,20.90909090909091,182.74545454545452,21.927272727272726,161.96363636363637,38.54545454545454,145.85454545454544,130.58181818181816,165.38181818181818,133.65454545454546,136.65454545454543,130.34545454545454,271.3090909090909,22.163636363636364,123.34545454545453,290.52727272727276
2019-05-06 21:15:43,20.90909090909091,182.74545454545452,21.927272727272726,161.96363636363637,38.54545454545454,145.85454545454544,130.58181818181816,165.38181818181818,133.65454545454546,136.65454545454543,130.34545454545454,271.3090909090909,22.163636363636364,123.34545454545453,290.52727272727276
2019-05-06 21:15:40,17.18181818181818,183.2181818181818,17.054545454545455,165.8181818181818,30.49090909090909,151.3090909090909,130.25454545454545,164.5272727272727,128.8181818181818,142.63636363636363,128.2181818181818,275.9090909090909,18.654545454545453,123.8181818181818,295.3636363636363
2019-05-06 21:15:37,17.18181818181818,183.2181818181818,17.054545454545455,165.8181818181818,30.49090909090909,151.3090909090909,130.25454545454545,164.5272727272727,128.8181818181818,142.63636363636363,128.2181818181818,275.9090909090909,18.654545454545453,123.8181818181818,295.3636363636363
2019-05-06 21:15:34,14.67272727272727,190.3272727272727,15.618181818181817,170.76363636363632,25.127272727272725,153.4,131.2181818181818,168.1272727272727,129.0909090909091,145.54545454545453,130.76363636363635,280.27272727272725,15.763636363636362,126.09090909090908,301.6
2019-05-06 21:15:31,15.49090909090909,181.96363636363634,17.054545454545455,163.5272727272727,30.418181818181818,154.6181818181818,132.12727272727273,163.1272727272727,132.96363636363634,142.6181818181818,133.45454545454544,270.4,17.763636363636362,126.79999999999998,297.47272727272724
2019-05-06 21:15:28,15.49090909090909,181.96363636363634,17.054545454545455,163.5272727272727,30.418181818181818,154.6181818181818,132.12727272727273,163.1272727272727,132.96363636363634,142.6181818181818,133.45454545454544,270.4,17.763636363636362,126.79999999999998,297.47272727272724
2019-05-06 21:15:25,17.87272727272727,180.7090909090909,19.38181818181818,160.7090909090909,35.309090909090905,152.1090909090909,137.23636363636362,152.7090909090909,139.8181818181818,137.03636363636363,139.4,265.99999999999994,19.890909090909087,132.4181818181818,295.72727272727275
2019-05-06 21:15:22,17.87272727272727,180.7090909090909,19.38181818181818,160.7090909090909,35.309090909090905,152.1090909090909,137.23636363636362,152.7090909090909,139.8181818181818,137.03636363636363,139.4,265.99999999999994,19.890909090909087,132.4181818181818,295.72727272727275
2019-05-06 21:15:19,18.291241658939256,180.3305514645721,22.218585792468954,159.58471972217677,35.83701521845852,155.8573792250768,147.27540500736376,161.0938380697831,145.00263641157113,135.49337260677467,143.56624665903018,267.9685085183367,20.92765323005873,140.05709194712634,296.8781250568192
2019-05-06 21:15:16,18.29090909090909,181.63636363636363,22.218181818181815,161.29090909090908,35.836363636363636,147.0181818181818,142.47272727272727,155.63636363636363,147.85454545454544,143.2,140.45454545454544,267.4181818181818,20.927272727272726,144.3090909090909,303.92727272727274
2019-05-06 21:15:13,18.29090909090909,181.63636363636363,22.218181818181815,161.29090909090908,35.836363636363636,147.0181818181818,142.47272727272727,155.63636363636363,147.85454545454544,143.2,140.45454545454544,267.4181818181818,20.927272727272726,144.3090909090909,303.92727272727274
2019-05-06 21:15:10,8.109090909090908,180.3272727272727,14.963636363636363,160.05454545454543,20.49090909090909,145.9272727272727,138.65454545454543,156.58181818181816,136.47272727272727,146.8,134.29090909090908,268.1454545454545,10.8,137.96363636363637,302.92727272727274
2019-05-06 21:15:07,8.109090909090908,180.3272727272727,14.963636363636363,160.05454545454543,20.49090909090909,145.9272727272727,138.65454545454543,156.58181818181816,136.47272727272727,146.8,134.29090909090908,268.1454545454545,10.8,137.96363636363637,302.92727272727274
2019-05-06 21:15:04,4.781818181818181,169.38181818181818,10.49090909090909,152.49090909090907,11.872727272727271,132.85454545454544,133.52727272727273,145.1272727272727,123.83636363636363,140.65454545454543,122.6181818181818,258.29090909090905,6.309090909090909,126.85454545454544,295.6545454545454
2019-05-06 21:15:01,3.6181818181818177,165.58181818181816,6.599999999999999,153.67272727272726,10.709090909090909,134.5090909090909,130.03636363636363,140.2181818181818,124.18181818181817,137.0181818181818,118.87272727272726,256.05454545454546,5.163636363636363,127.5090909090909,290.8181818181818
2019-05-06 21:14:58,3.6181818181818177,165.58181818181816,6.599999999999999,153.67272727272726,10.709090909090909,134.5090909090909,130.03636363636363,140.2181818181818,124.18181818181817,137.0181818181818,118.87272727272726,256.05454545454546,5.163636363636363,127.5090909090909,290.8181818181818
2019-05-06 21:14:55,3.9636363636363634,156.76363636363638,6.945454545454544,143.03636363636363,11.163636363636362,129.29090909090908,120.72727272727272,128.7090909090909,120.09090909090908,131.14545454545453,109.67272727272727,250.87272727272727,5.509090909090909,120.01818181818182,285.8363636363636
2019-05-06 21:14:52,3.9636363636363634,156.76363636363638,6.945454545454544,143.03636363636363,11.163636363636362,129.29090909090908,120.72727272727272,128.7090909090909,120.09090909090908,131.14545454545453,109.67272727272727,250.87272727272727,5.509090909090909,120.01818181818182,285.8363636363636
2019-05-06 21:14:49,5.363636363636363,148.14545454545453,10.254545454545454,135.34545454545454,14.344887575757577,120.18181818181817,113.45454545454545,122.9090909090909,114.83636363636363,119.69090909090909,98.3090909090909,241.19999999999996,6.909090909090908,109.87272727272726,274.27272727272725
2019-05-06 21:14:46,5.850711666666666,134.83636363636364,11.28,123.27272727272727,14.939709666666667,105.49090909090908,106.36363636363635,107.29090909090908,106.54545454545453,102.52727272727272,91.21818181818182,229.03636363636363,7.402046666666666,102.78181818181817,259.4363636363636
2019-05-06 21:14:43,5.555711666666666,134.13946909090907,10.199564,122.83495151515152,14.146709666666668,104.1987593939394,105.02425757575756,105.9013493939394,105.21290303030302,101.32883848484849,90.71509121212121,229.03636363636363,7.022046666666666,101.66960878787877,259.4363636363636
2019-05-06 21:14:40,5.793383333333334,120.44885399999998,10.706182222222221,109.60035233333332,14.785603333333334,92.62533966666666,99.66698266666667,93.037446,99.862826,89.44099899999999,84.758233,205.604715,7.328200000000001,94.98796966666667,236.45010999999997
2019-05-06 21:14:37,5.465605555555555,114.094854,10.079515555555556,103.83135233333334,13.904492222222222,87.70233966666666,94.35098266666665,88.09144599999999,94.53682599999999,84.691999,80.27523300000001,194.63971499999997,6.905977777777777,89.93496966666666,223.84010999999998
2019-05-06 21:14:34,4.9201041666666665,107.57106555555555,9.144877083333332,97.28238666666667,9.409169166666665,73.67620296296296,89.64692851851852,82.25405666666667,86.85147407407406,76.45703,73.09153555555555,183.14426666666668,5.276379166666667,84.49817703703705,206.98652333333334
2019-05-06 21:14:31,2.394336666666667,97.44859,7.18301,90.79785625,4.8773566666666675,66.77251333333334,80.55270791666665,78.20317541666667,76.44836916666668,72.78479583333335,60.299995,174.02886124999998,3.0784328571428574,75.12244583333333,195.54866499999997
2019-05-06 21:14:28,2.2243366666666664,91.35859,6.6730100000000006,85.12910624999999,4.544499523809524,62.592513333333336,75.44895791666666,73.25692541666668,71.62086916666665,68.19729583333334,56.554995,162.98011125,2.8598614285714286,70.38494583333333,183.13366499999998
2019-05-06 21:14:25,1.9334333300001112,83.08885508033104,4.048126034687733,77.97969486586098,4.29187915958357,54.48042151176633,63.26418388046056,58.41097063893413,64.2404212260602,64.13863461043971,48.53667799967619,148.05500764604005,1.9334333300001112,60.32653876555908,170.05601714100686
2019-05-06 21:14:22,1.7734386631556727,77.16759568774225,3.7131372009821897,72.42556784091883,3.951890492539138,50.60481795758217,58.708599754292734,54.231090064093415,59.610553507995014,59.51019542298791,45.1224898336238,137.288172412761,1.7734386631556727,56.00094806815043,157.6892276207075
