timestamp,hello_world
2019-05-06 21:19:37,0.0174886322
2019-05-06 21:19:34,0.0174886322
2019-05-06 21:19:31,0.01765466729090909
2019-05-06 21:19:28,0.017553570600000002
2019-05-06 21:19:25,0.017553570600000002
2019-05-06 21:19:22,0.01747022692727273
2019-05-06 21:19:19,0.01747022692727273
2019-05-06 21:19:16,0.017249994636363637
2019-05-06 21:19:13,0.017400609927272728
2019-05-06 21:19:10,0.017400609927272728
2019-05-06 21:19:07,0.017897634945454547
2019-05-06 21:19:04,0.017897634945454547
2019-05-06 21:19:01,0.017996499799999996
2019-05-06 21:18:58,0.018121547000000002
2019-05-06 21:18:55,0.018121547000000002
2019-05-06 21:18:52,0.018200876127272725
2019-05-06 21:18:49,0.018200876127272725
2019-05-06 21:18:46,0.017744078818181817
2019-05-06 21:18:43,0.018328503654545455
2019-05-06 21:18:40,0.018328503654545455
2019-05-06 21:18:37,0.01778469961818182
2019-05-06 21:18:34,0.01778469961818182
2019-05-06 21:18:31,0.01945228094545454
2019-05-06 21:18:28,0.02066594147272727
2019-05-06 21:18:25,0.02066594147272727
2019-05-06 21:18:22,0.021627126563636363
2019-05-06 21:18:19,0.021627126563636363
2019-05-06 21:18:16,0.02252519627272727
2019-05-06 21:18:13,0.023120938690909087
2019-05-06 21:18:10,0.023120938690909087
2019-05-06 21:18:07,0.024115045781818174
2019-05-06 21:18:04,0.024115045781818174
2019-05-06 21:18:01,0.02462595072727273
2019-05-06 21:17:58,0.025442928854545452
2019-05-06 21:17:55,0.025442928854545452
2019-05-06 21:17:52,0.026587462490909087
2019-05-06 21:17:49,0.026587462490909087
2019-05-06 21:17:46,0.027250330563636363
2019-05-06 21:17:43,0.028793682836363632
2019-05-06 21:17:40,0.028793682836363632
2019-05-06 21:17:37,0.02806206523636364
2019-05-06 21:17:34,0.02806206523636364
2019-05-06 21:17:31,0.027474083727272728
2019-05-06 21:17:28,0.02786333109090909
2019-05-06 21:17:25,0.02786333109090909
2019-05-06 21:17:22,0.02733044236363636
2019-05-06 21:17:19,0.02733044236363636
2019-05-06 21:17:16,0.02812082710909091
2019-05-06 21:17:13,0.027444187618181817
2019-05-06 21:17:10,0.027444187618181817
2019-05-06 21:17:07,0.027447685527272725
2019-05-06 21:17:04,0.027447685527272725
2019-05-06 21:17:01,0.02782642429090909
2019-05-06 21:16:58,0.027731735272727272
2019-05-06 21:16:55,0.027731735272727272
2019-05-06 21:16:52,0.028445009636363636
2019-05-06 21:16:49,0.028445009636363636
2019-05-06 21:16:46,0.028546982109090912
2019-05-06 21:16:43,0.028081526818181816
2019-05-06 21:16:40,0.028081526818181816
2019-05-06 21:16:37,0.028144144472727266
2019-05-06 21:16:34,0.028144144472727266
2019-05-06 21:16:31,0.027607335018181814
2019-05-06 21:16:28,0.02739903950909091
2019-05-06 21:16:25,0.02739903950909091
2019-05-06 21:16:22,0.025793875854545453
2019-05-06 21:16:19,0.025793875854545453
2019-05-06 21:16:16,0.025116609890909095
2019-05-06 21:16:13,0.024390311018181815
2019-05-06 21:16:10,0.024390311018181815
2019-05-06 21:16:07,0.02325669276363637
2019-05-06 21:16:04,0.02325669276363637
2019-05-06 21:16:01,0.02243314969090909
2019-05-06 21:15:58,0.020866434781818183
2019-05-06 21:15:55,0.020866434781818183
2019-05-06 21:15:52,0.019827280709090907
2019-05-06 21:15:49,0.019827280709090907
2019-05-06 21:15:46,0.019441411618181813
2019-05-06 21:15:43,0.018501040927272727
2019-05-06 21:15:40,0.018501040927272727
2019-05-06 21:15:37,0.018195517654545454
2019-05-06 21:15:34,0.018195517654545454
2019-05-06 21:15:31,0.01769937541818182
2019-05-06 21:15:28,0.017724131890909087
2019-05-06 21:15:25,0.017724131890909087
2019-05-06 21:15:22,0.017770551327272725
2019-05-06 21:15:19,0.017770551327272725
2019-05-06 21:15:16,0.01785056618181818
2019-05-06 21:15:13,0.01783782947272727
2019-05-06 21:15:10,0.01783782947272727
2019-05-06 21:15:07,0.01779069305454545
2019-05-06 21:15:04,0.01779069305454545
2019-05-06 21:15:01,0.01806676378181818
2019-05-06 21:14:58,0.017892939599999998
2019-05-06 21:14:55,0.017892939599999998
2019-05-06 21:14:52,0.017655006272727272
2019-05-06 21:14:49,0.017655006272727272
2019-05-06 21:14:46,0.0174624922
2019-05-06 21:14:43,0.017328179345454546
2019-05-06 21:14:40,0.017328179345454546
2019-05-06 21:14:37,0.017360909745454543
2019-05-06 21:14:34,0.017360909745454543
2019-05-06 21:14:31,0.017120125945454544
2019-05-06 21:14:28,0.016596820709090906
2019-05-06 21:14:25,0.016596820709090906
2019-05-06 21:14:22,0.016465456818181817
2019-05-06 21:14:19,0.016465456818181817
2019-05-06 21:14:16,0.01612939597852121
2019-05-06 21:14:13,0.015400399936880001
2019-05-06 21:14:10,0.014393394352893333
2019-05-06 21:14:07,0.014901554719437035
2019-05-06 21:14:04,0.014776018376103704
2019-05-06 21:14:01,0.015210725287833342
2019-05-06 21:13:58,0.01506448141631111
2019-05-06 21:13:55,0.015093776888692059
2019-05-06 21:13:52,0.015134972259416672
2019-05-06 21:13:49,0.015161491846916671
2019-05-06 21:13:46,0.01499342036868
2019-05-06 21:13:43,0.015427407984872226
2019-05-06 21:13:40,0.015563365583205558
2019-05-06 21:13:37,0.015654245929622217
