timestamp,hello_world
2019-05-06 21:19:37,228130.99999999997
2019-05-06 21:19:34,228130.99999999997
2019-05-06 21:19:31,225406.74545454542
2019-05-06 21:19:28,222996.9818181818
2019-05-06 21:19:25,222996.9818181818
2019-05-06 21:19:22,226006.3818181818
2019-05-06 21:19:19,226006.3818181818
2019-05-06 21:19:16,223731.8909090909
2019-05-06 21:19:13,224170.7818181818
2019-05-06 21:19:10,224170.7818181818
2019-05-06 21:19:07,227670.47272727272
2019-05-06 21:19:04,227670.47272727272
2019-05-06 21:19:01,228434.25454545452
2019-05-06 21:18:58,229323.30909090908
2019-05-06 21:18:55,229323.30909090908
2019-05-06 21:18:52,231305.34545454543
2019-05-06 21:18:49,231305.34545454543
2019-05-06 21:18:46,226458.49090909088
2019-05-06 21:18:43,230697.45454545453
2019-05-06 21:18:40,230697.45454545453
2019-05-06 21:18:37,225859.7636363636
2019-05-06 21:18:34,225859.7636363636
2019-05-06 21:18:31,230999.5636363636
2019-05-06 21:18:28,230108.74545454542
2019-05-06 21:18:25,230108.74545454542
2019-05-06 21:18:22,230721.2727272727
2019-05-06 21:18:19,230721.2727272727
2019-05-06 21:18:16,228162.59999999998
2019-05-06 21:18:13,226342.96363636362
2019-05-06 21:18:10,226342.96363636362
2019-05-06 21:18:07,225422.1818181818
2019-05-06 21:18:04,225422.1818181818
2019-05-06 21:18:01,223776.74545454545
2019-05-06 21:17:58,224251.7636363636
2019-05-06 21:17:55,224251.7636363636
2019-05-06 21:17:52,224896.16363636364
2019-05-06 21:17:49,224896.16363636364
2019-05-06 21:17:46,221539.59999999998
2019-05-06 21:17:43,228807.81818181815
2019-05-06 21:17:40,228807.81818181815
2019-05-06 21:17:37,224871.72727272726
2019-05-06 21:17:34,224871.72727272726
2019-05-06 21:17:31,223795.01818181816
2019-05-06 21:17:28,226208.5636363636
2019-05-06 21:17:25,226208.5636363636
2019-05-06 21:17:22,223955
2019-05-06 21:17:19,223955
2019-05-06 21:17:16,231526.27272727274
2019-05-06 21:17:13,226981.8909090909
2019-05-06 21:17:10,226981.8909090909
2019-05-06 21:17:07,224408
2019-05-06 21:17:04,224408
2019-05-06 21:17:01,226815.4
2019-05-06 21:16:58,224962.63636363635
2019-05-06 21:16:55,224962.63636363635
2019-05-06 21:16:52,229220.32727272724
2019-05-06 21:16:49,229220.32727272724
2019-05-06 21:16:46,229366.34545454543
2019-05-06 21:16:43,225761.19999999998
2019-05-06 21:16:40,225761.19999999998
2019-05-06 21:16:37,224569.10909090907
2019-05-06 21:16:34,224569.10909090907
2019-05-06 21:16:31,225169.92727272728
2019-05-06 21:16:28,231203.9818181818
2019-05-06 21:16:25,231203.9818181818
2019-05-06 21:16:22,223934.6727272727
2019-05-06 21:16:19,223934.6727272727
2019-05-06 21:16:16,226512.90909090906
2019-05-06 21:16:13,228321.67272727273
2019-05-06 21:16:10,228321.67272727273
2019-05-06 21:16:07,225896.2727272727
2019-05-06 21:16:04,225896.2727272727
2019-05-06 21:16:01,227863.94545454544
2019-05-06 21:15:58,223783.65454545454
2019-05-06 21:15:55,223783.65454545454
2019-05-06 21:15:52,225139.5818181818
2019-05-06 21:15:49,225139.5818181818
2019-05-06 21:15:46,232215.43636363634
2019-05-06 21:15:43,227665.78181818183
2019-05-06 21:15:40,227665.78181818183
2019-05-06 21:15:37,230238.32727272724
2019-05-06 21:15:34,230238.32727272724
2019-05-06 21:15:31,226450.52727272728
2019-05-06 21:15:28,226019.34545454543
2019-05-06 21:15:25,226019.34545454543
2019-05-06 21:15:22,225114.2909090909
2019-05-06 21:15:19,225114.2909090909
2019-05-06 21:15:16,228740.8727272727
2019-05-06 21:15:13,229800.45454545456
2019-05-06 21:15:10,229800.45454545456
2019-05-06 21:15:07,228731.43636363634
2019-05-06 21:15:04,228731.43636363634
2019-05-06 21:15:01,233718.50909090906
2019-05-06 21:14:58,231449.05454545454
2019-05-06 21:14:55,231449.05454545454
2019-05-06 21:14:52,225425.41818181815
2019-05-06 21:14:49,225425.41818181815
2019-05-06 21:14:46,226942.56363636363
2019-05-06 21:14:43,226637.81818181818
2019-05-06 21:14:40,226637.81818181818
2019-05-06 21:14:37,226768.83704242422
2019-05-06 21:14:34,226721.36704242422
2019-05-06 21:14:31,229221.3376654545
2019-05-06 21:14:28,226750.2748309764
2019-05-06 21:14:25,226702.83705319866
2019-05-06 21:14:22,226503.21306060607
2019-05-06 21:14:19,226455.78806060605
2019-05-06 21:14:16,224427.1132883117
2019-05-06 21:14:13,214446.33396444446
2019-05-06 21:14:10,203018.1026311111
2019-05-06 21:14:07,215291.41596444443
2019-05-06 21:14:04,213782.70685333334
2019-05-06 21:14:01,218999.94329999998
2019-05-06 21:13:58,218568.6383111111
2019-05-06 21:13:55,217914.52497777776
2019-05-06 21:13:52,220917.10596666668
2019-05-06 21:13:49,220146.8693
2019-05-06 21:13:46,218614.00904
2019-05-06 21:13:43,221986.0582
2019-05-06 21:13:40,221888.06570000004
2019-05-06 21:13:37,218882.92300000004
