timestamp,hello_world
2019-05-06 21:19:37,40811.763636363634
2019-05-06 21:19:34,40811.763636363634
2019-05-06 21:19:31,40419.92727272727
2019-05-06 21:19:28,39988.472727272725
2019-05-06 21:19:25,39988.472727272725
2019-05-06 21:19:22,40280.87272727273
2019-05-06 21:19:19,40280.87272727273
2019-05-06 21:19:16,39864.56363636364
2019-05-06 21:19:13,40057.03636363636
2019-05-06 21:19:10,40057.03636363636
2019-05-06 21:19:07,40835.70909090909
2019-05-06 21:19:04,40835.70909090909
2019-05-06 21:19:01,40951.61818181818
2019-05-06 21:18:58,41085.65454545454
2019-05-06 21:18:55,41085.65454545454
2019-05-06 21:18:52,41484.4
2019-05-06 21:18:49,41484.4
2019-05-06 21:18:46,40608.454545454544
2019-05-06 21:18:43,41517.92727272727
2019-05-06 21:18:40,41517.92727272727
2019-05-06 21:18:37,40526.61818181818
2019-05-06 21:18:34,40526.61818181818
2019-05-06 21:18:31,41591.96363636363
2019-05-06 21:18:28,41766.763636363634
2019-05-06 21:18:25,41766.763636363634
2019-05-06 21:18:22,42035.763636363634
2019-05-06 21:18:19,42035.763636363634
2019-05-06 21:18:16,41820.65454545454
2019-05-06 21:18:13,41738.56363636364
2019-05-06 21:18:10,41738.56363636364
2019-05-06 21:18:07,41797.94545454545
2019-05-06 21:18:04,41797.94545454545
2019-05-06 21:18:01,41739.399999999994
2019-05-06 21:17:58,42026.527272727275
2019-05-06 21:17:55,42026.527272727275
2019-05-06 21:17:52,42398.87272727273
2019-05-06 21:17:49,42398.87272727273
2019-05-06 21:17:46,41962.65454545454
2019-05-06 21:17:43,43532.36363636363
2019-05-06 21:17:40,43532.36363636363
2019-05-06 21:17:37,42787.69090909091
2019-05-06 21:17:34,42787.69090909091
2019-05-06 21:17:31,42595.545454545456
2019-05-06 21:17:28,43061.145454545454
2019-05-06 21:17:25,43061.145454545454
2019-05-06 21:17:22,42588.34545454545
2019-05-06 21:17:19,42588.34545454545
2019-05-06 21:17:16,44043.90909090909
2019-05-06 21:17:13,43158.218181818185
2019-05-06 21:17:10,43158.218181818185
2019-05-06 21:17:07,42675.90909090909
2019-05-06 21:17:04,42675.90909090909
2019-05-06 21:17:01,43137.70909090909
2019-05-06 21:16:58,42738.89090909091
2019-05-06 21:16:55,42738.89090909091
2019-05-06 21:16:52,43595.454545454544
2019-05-06 21:16:49,43595.454545454544
2019-05-06 21:16:46,43590.96363636363
2019-05-06 21:16:43,42926.87272727273
2019-05-06 21:16:40,42926.87272727273
2019-05-06 21:16:37,42651.45454545454
2019-05-06 21:16:34,42651.45454545454
2019-05-06 21:16:31,42485.090909090904
2019-05-06 21:16:28,43470.30909090908
2019-05-06 21:16:25,43470.30909090908
2019-05-06 21:16:22,41799.83636363636
2019-05-06 21:16:19,41799.83636363636
2019-05-06 21:16:16,42060.90909090909
2019-05-06 21:16:13,42143.98181818181
2019-05-06 21:16:10,42143.98181818181
2019-05-06 21:16:07,41498.58181818182
2019-05-06 21:16:04,41498.58181818182
2019-05-06 21:16:01,41646.74545454545
2019-05-06 21:15:58,40604.490909090906
2019-05-06 21:15:55,40604.490909090906
2019-05-06 21:15:52,40616.12727272727
2019-05-06 21:15:49,40616.12727272727
2019-05-06 21:15:46,41532.41818181818
2019-05-06 21:15:43,40605.61818181818
2019-05-06 21:15:40,40605.61818181818
2019-05-06 21:15:37,41135.94545454545
2019-05-06 21:15:34,41135.94545454545
2019-05-06 21:15:31,40273.12727272727
2019-05-06 21:15:28,40335.74545454545
2019-05-06 21:15:25,40335.74545454545
2019-05-06 21:15:22,40190.10909090909
2019-05-06 21:15:19,40190.10909090909
2019-05-06 21:15:16,40919.2
2019-05-06 21:15:13,41085.2
2019-05-06 21:15:10,41085.2
2019-05-06 21:15:07,40846.03636363637
2019-05-06 21:15:04,40846.03636363637
2019-05-06 21:15:01,41635.94545454546
2019-05-06 21:14:58,41202.89090909091
2019-05-06 21:14:55,41202.89090909091
2019-05-06 21:14:52,40242.47272727273
2019-05-06 21:14:49,40242.47272727273
2019-05-06 21:14:46,40338.89090909091
2019-05-06 21:14:43,40082.38181818181
2019-05-06 21:14:40,40082.38181818181
2019-05-06 21:14:37,40093.96363636363
2019-05-06 21:14:34,40091.23909090908
2019-05-06 21:14:31,40249.26623515152
2019-05-06 21:14:28,39592.472542760945
2019-05-06 21:14:25,39585.49365387206
2019-05-06 21:14:22,39321.82360909091
2019-05-06 21:14:19,39314.78110909091
2019-05-06 21:14:16,38684.827619047624
2019-05-06 21:14:13,36900.90707555555
2019-05-06 21:14:10,34933.66740888889
2019-05-06 21:14:07,36919.020840000005
2019-05-06 21:14:04,36639.93817333333
2019-05-06 21:14:01,37586.5559
2019-05-06 21:13:58,37625.15064444444
2019-05-06 21:13:55,37583.93731111111
2019-05-06 21:13:52,38123.60581666667
2019-05-06 21:13:49,38070.749983333335
2019-05-06 21:13:46,37837.66949333333
2019-05-06 21:13:43,38515.65506666666
2019-05-06 21:13:40,38599.99506666667
2019-05-06 21:13:37,38246.164000000004
