timestamp,ttorrent-ubuntu
2019-05-12 02:21:19,0.0404212306
2019-05-12 02:21:16,0.07144787556363644
2019-05-12 02:21:13,0.07144787556363644
2019-05-12 02:21:10,0.11162759775632292
2019-05-12 02:21:07,0.1459679881818181
2019-05-12 02:21:04,0.1459679881818181
2019-05-12 02:21:01,0.18187097269090918
2019-05-12 02:20:58,0.18187097269090918
2019-05-12 02:20:55,0.22252701363636365
2019-05-12 02:20:52,0.28021475354097336
2019-05-12 02:20:49,0.28021475354097336
2019-05-12 02:20:46,0.3301893512181818
2019-05-12 02:20:43,0.3301893512181818
2019-05-12 02:20:40,0.37764265565454536
2019-05-12 02:20:37,0.43405251814545454
2019-05-12 02:20:34,0.43405251814545454
2019-05-12 02:20:31,0.4728744431454545
2019-05-12 02:20:28,0.4728744431454545
2019-05-12 02:20:25,0.4944193354545455
2019-05-12 02:20:22,0.5241396630545454
2019-05-12 02:20:19,0.5241396630545454
2019-05-12 02:20:16,0.5252396886420247
2019-05-12 02:20:13,0.5252396886420247
2019-05-12 02:20:10,0.5405884239090908
2019-05-12 02:20:07,0.5660996129272726
2019-05-12 02:20:04,0.5660996129272726
2019-05-12 02:20:01,0.5743943320363636
2019-05-12 02:19:58,0.5743943320363636
2019-05-12 02:19:55,0.5552748609298013
2019-05-12 02:19:52,0.563573314109091
2019-05-12 02:19:49,0.563573314109091
2019-05-12 02:19:46,0.5641346915454546
2019-05-12 02:19:43,0.5641346915454546
2019-05-12 02:19:40,0.5424131632545455
2019-05-12 02:19:37,0.5458304459636363
2019-05-12 02:19:34,0.5458304459636363
2019-05-12 02:19:31,0.5328060914909091
2019-05-12 02:19:28,0.5328060914909091
2019-05-12 02:19:25,0.5152353508
2019-05-12 02:19:22,0.5038442658230151
2019-05-12 02:19:19,0.5038442658230151
2019-05-12 02:19:16,0.5039615224727272
2019-05-12 02:19:13,0.5039615224727272
2019-05-12 02:19:10,0.4766290932363636
2019-05-12 02:19:07,0.46532870321278574
2019-05-12 02:19:04,0.46532870321278574
2019-05-12 02:19:01,0.4716827594363636
2019-05-12 02:18:58,0.4716827594363636
2019-05-12 02:18:55,0.447660689509091
2019-05-12 02:18:52,0.4295820228727273
2019-05-12 02:18:49,0.4295820228727273
2019-05-12 02:18:46,0.4399875573454544
2019-05-12 02:18:43,0.4399875573454544
2019-05-12 02:18:40,0.4281457752363636
2019-05-12 02:18:37,0.42224527574545445
2019-05-12 02:18:34,0.42224527574545445
2019-05-12 02:18:31,0.4189888609636363
2019-05-12 02:18:28,0.4189888609636363
2019-05-12 02:18:25,0.4346021823057762
2019-05-12 02:18:22,0.4471258677090909
2019-05-12 02:18:19,0.4471258677090909
2019-05-12 02:18:16,0.4508677545272727
2019-05-12 02:18:13,0.4508677545272727
2019-05-12 02:18:10,0.4745921613061581
2019-05-12 02:18:07,0.4795139932545454
2019-05-12 02:18:04,0.4795139932545454
2019-05-12 02:18:01,0.49127470930909084
2019-05-12 02:17:58,0.49127470930909084
2019-05-12 02:17:55,0.6766887385636364
2019-05-12 02:17:52,0.6537652076039184
2019-05-12 02:17:49,0.6190612241869184
2019-05-12 02:17:46,0.6111833982138055
2019-05-12 02:17:43,0.574886254897139
2019-05-12 02:17:40,0.5720169802298622
2019-05-12 02:17:37,0.5656860567164177
2019-05-12 02:17:34,0.5249603441232007
2019-05-12 02:17:31,0.5152908078287912
2019-05-12 02:17:28,0.47195045738531854
2019-05-12 02:17:25,0.44647162196968615
2019-05-12 02:17:22,0.49722250657846007
2019-05-12 02:17:19,0.4504484349449056
2019-05-12 02:17:16,0.46288358148702224
